latitude,longitude,name,elevation
46.267094,13.423637,Kladje,640.0
46.29771,13.429003,Na Drnohli,1062.0
46.267044,13.44227,Privek,862.0
46.26065,13.44464,Vlaka,689.0
46.279858,13.446988,Njivca,1602.0
46.29036,13.402192,Kopa,1557.0
46.296642,13.447178,Tibeljc,1050.0
46.261013,13.452319,Hrib,734.0
46.28262,13.440983,Puntarčič,1561.0
46.291447,13.464965,Mali Hum,1072.0
46.30929,13.462869,Sedlo,493.0
46.314198,13.453471,Osredek,1099.0
46.285812,13.428808,Ribežni,1518.0
46.31668,13.462431,Gulj,954.0
46.300434,13.482071,Moc,401.0
46.295124,13.467166,Prvi Hum (Murna glava),1080.0
46.2973,13.457289,Na Globočaku,969.0
46.29288,13.451565,Veliki Hum,1109.0
46.283943,13.4911375,Zaglava,930.0
46.28879,13.492718,Pokrivnik,771.0
46.34396,13.4829445,Veliki Skedenj,1770.0
46.35003,13.496705,Gorenji prehodi,1584.0
46.27099,13.209884,Monte Zacouch,760.0
46.12248,13.406138,Il Cjoc,208.0
46.13488,13.416362,Picco Rossitto,551.0
46.19384,13.450425,Monte Glave,730.0
46.353943,13.480604,Mali Skedenj,2115.0
46.360867,13.444023,Kaninski Vršič,2518.0
46.33592,13.460299,Glave nad Jezerci,2041.0
46.360928,13.495268,Pukelče,1783.0
46.24949,13.451065,Črpeža,443.0
46.311707,13.433464,Šovc,1072.0
46.240726,13.426994,Breg,600.0
46.25848,13.408967,Na Brdcah,739.0
46.252098,13.436706,Brdo,515.0
46.231945,13.436659,Korinda,517.0
46.235363,13.435266,Skakalca,547.0
46.317123,12.626546,Corn de Senons,2092.0
46.466755,12.589679,"Crodon di Tiarfin, Cima Ovest",2397.0
46.41535,13.340794,Çiuc Cergnan,1096.0
46.262585,13.466997,Šija,764.0
46.419163,13.233999,Ciùc da la Muinie,1588.0
45.994335,13.494743,Na vrhu,159.0
46.241333,12.770662,Cuel Preses,610.0
46.1966,12.941092,Mulime grande,352.0
46.227627,12.976538,Zuc Schiaramont,438.0
46.241776,12.589372,Monte Colon,2011.0
46.01038,13.494185,Kres,169.0
