latitude,longitude,name,elevation
49.513233,16.73807,Kudlinka,638.0
49.54909,16.86336,Boří,595.0
49.512577,17.38292,Zadní kopec,272.0
49.703148,17.41772,Špičák,570.0
49.700104,17.413027,Na Hrubovodské,575.0
49.800293,16.872011,Kamenná,394.0
49.805458,16.8734,Hrušky,379.0
49.59112,17.017075,Rmíz,368.0
49.616047,17.03396,Skalka,339.0
49.801567,16.806866,Kozí vrch,542.8
49.79421,16.99025,Uhliska,293.0
49.81548,17.05772,Račůvka,371.0
49.851116,16.976046,Humenec,498.0
50.23805,17.16822,Železná hora,593.1
50.071033,17.05494,Přední vrch,584.1
50.06469,17.074148,Lískovec,678.4
50.078346,17.117739,Jeedlový vrch,808.5
50.043922,17.10134,Lysá hora,744.2
50.037666,17.091934,Zadní vrch,626.1
50.02227,17.125647,Svobodínský vrch,613.1
49.591644,16.579271,Borek,558.9
