latitude,longitude,name,elevation
42.97999,0.6868036,Juan Malaut,1014.0
42.99328,0.6824935,Pic de Perruque,869.0
42.9907,0.6877315,Cot de Bellan,820.0
43.009075,0.7001318,les Arrouerets,794.0
43.001682,0.6990989,Charraute de Bouves,818.0
42.99632,0.6959455,Poujarras,813.0
42.99397,0.7001272,Sarrat,852.0
42.98612,0.7004658,Prat Piail,931.0
42.987602,0.7158154,Groues,750.0
42.987144,0.7046427,Mail de la Guille,917.0
42.995514,0.708134,Tucaut,890.0
42.996174,0.712895,Pujo,867.0
43.0036,0.7109175,Mail de la Guillie Laie,905.0
43.034954,0.6361349,Cap de la Goutte,651.0
43.03935,0.6251984,Cap d'Aristou,580.0
43.04438,0.6302386,Pic de Moncouers,628.0
43.0425,0.6359498,Pic de Montagut,636.0
43.04715,0.6359242,Sarramendan,586.0
43.0461,0.6480376,Cap d'Aumasc,615.0
43.046814,0.6519214,Pic de Pecavarin,595.0
43.04954,0.6586846,Sommet de la Hajole,617.0
43.05279,0.6413684,Mont Majou,618.0
43.051056,0.6357032,Monteil,528.0
43.039814,0.6780147,Poumajou,524.0
43.025074,0.692936,Cacillères,686.0
43.03196,0.7020019,Castera,523.0
43.069324,0.6546392,Cap de Houcheton,599.0
43.068344,0.6850324,Mont Saint-Pey,472.0
43.064075,0.6975551,Mont Jaudat,502.0
43.05998,0.6835059,Castillon,556.0
43.051544,0.6996889,Pic d'Aillo,611.0
43.05084,0.7059304,Cap de Pascau,574.0
43.0479,0.7084213,Cap de Charpeyre,586.0
42.776833,1.4902904,Pic Coudère,1023.0
43.017162,0.722411,Castech,759.0
43.021313,0.7213784,Pic Poulaté,756.0
43.022026,0.7251593,Pic de Bédat,739.0
43.02461,0.7276961,Pic de Cabanassès,774.0
43.027756,0.7294503,le Pain de Sucre,803.0
43.069656,0.7310854,Cap de Laspiède,581.0
43.07515,0.7183176,Sarrat,511.0
43.08598,0.7209807,le Puy,535.0
43.110203,0.5745909,Turon,505.0
43.05299,0.6034595,Cap de la Bousigue,702.0
43.047146,0.6055974,Castillon,684.0
43.06961,0.7506079,Cap du Mail,496.0
43.062126,0.7369537,Sarrat d'Hourbets,475.0
43.04557,0.7598344,Bout des Piques,565.0
43.03502,0.7622686,Pic de Montbajan,680.0
43.025677,0.7599878,Mail du Teing,557.0
43.02281,0.76157,Mail du Cap de la Pelade,560.0
43.017414,0.7578685,Montidet,441.0
42.99734,0.7787369,Plan de la Croix,799.0
42.99491,0.7803789,le Serre,822.0
42.993095,0.7677605,les Hougadères,781.0
42.99502,0.7632132,les Paloumères,831.0
42.99153,0.744538,le Turon,572.0
42.978165,0.7459026,Cap de la Rive,602.0
42.944546,0.7995852,Montagne de Pouech,1228.0
42.949352,0.8071948,les Pugues,976.0
42.9596,0.8231129,Plan d'Anso,1102.0
42.969627,0.8240193,Couéu de Picon,1202.0
42.990112,0.8290895,Coubech,1015.0
43.027893,0.8022166,Cap de Garrot,527.0
43.029343,0.8126343,la Garrosse,498.0
43.03916,0.8103437,la Hage,538.0
43.047882,0.8023205,Montescat,590.0
43.05065,0.8115231,Plagnère,504.0
43.051506,0.8171035,la Ruère,467.0
43.08091,0.7965536,Montauriol,389.0
42.995846,0.8378172,Couéu,1025.0
43.00349,0.8509387,Sauère,902.0
43.015728,0.844708,Cap de Laclin,765.0
42.9564,0.8430486,Tuc de la Casse,1538.0
42.973392,0.8805839,Mail des Hustes,1115.0
42.97954,0.8778975,Rohr de Péne Blanque,1117.0
42.989807,0.8718138,Cap de l'Aure,904.0
42.994717,0.8983532,Tuc de Masquere,495.0
43.001022,0.9002312,le Tuc,466.0
43.012268,0.8996321,Tucau,472.0
43.024967,0.8928483,Mont Caup,517.0
43.02954,0.8870681,Lozes,423.0
43.018497,0.8601494,Tuque d'Artigouli,769.0
43.0246,0.8706142,le Thouas,812.0
43.029705,0.8696786,la Pique,684.0
43.031914,0.869802,Cap du Sarrach,616.0
43.031208,0.8756662,Ruérole,627.0
43.039845,0.8702573,Rouère d'Alle,628.0
43.03765,0.8592372,le Régon,577.0
43.03476,0.85385,le Castérot,547.0
43.031483,0.8600507,le Croudet,648.0
43.02583,0.8517328,la Rouère de Cériros,656.0
43.021545,0.8530524,la Picoulette,695.0
43.05569,0.8689569,Peyregade,493.0
43.08614,0.8618359,les Vignaques,451.0
43.083195,0.8690968,la Rouère,484.0
43.113937,0.9427975,Poueigh,433.0
43.09883,0.9714878,Monset,407.0
43.11227,1.004234,Casteroulot de Charot,310.0
43.03042,0.9851797,la Roque,495.0
43.023422,0.9891748,Hajau,601.0
43.024075,0.9968705,Tussau,559.0
43.02249,1.0072685,la Ruère,535.0
43.020164,1.0069219,Garres,604.0
43.00778,1.0070173,le Picou,698.0
43.015774,0.9758129,Picon,670.0
43.03062,0.9544302,Touquères,503.0
43.027405,0.9454909,Montignous,606.0
43.034344,0.9437954,Cap de la pale,607.0
43.046135,0.9026553,Tuetch,420.0
43.039936,0.9093733,Tiquet,388.0
43.0278,0.9120878,la Plane,440.0
43.02618,0.9088883,Coustalat,446.0
43.01773,0.920763,Sommet de Radin,659.0
43.018032,0.9278713,Tucas,702.0
43.014477,0.9254486,Laugères,689.0
43.00263,0.9333035,Mont Majou,763.0
42.99553,0.9332823,Cap de la Pale,727.0
42.98592,0.9560188,Tuc d'Agal,913.0
42.974625,0.9792693,Tuc de Garbé,1243.0
42.98005,0.9814077,Somet de Montreich,1253.0
42.98174,0.9890846,Bastires,1190.0
42.9614,1.0165385,Haute Serre,769.0
42.948544,1.0229005,Tuc du Char,780.0
42.944942,1.0060071,Pic de Gespy,941.0
42.94994,0.994089,Tuc de Seguela,971.0
42.954403,0.985505,le Cair,1004.0
42.95408,0.9929931,Cstel Nérou,1067.0
42.9588,0.9758178,Tuc d'Embech,1129.0
42.950436,0.9577276,Poupelat,873.0
42.95085,0.9429348,Tuc de Gausset,976.0
42.966145,0.9504994,Tuc de Linguet,1332.0
42.981792,0.9126223,Montagnat,815.0
42.972126,0.9049281,Sougasses,833.0
42.950497,0.9078617,Côte Rouge,1157.0
43.018482,1.042049,Craboute,470.0
43.00415,1.0620599,Crabère,484.0
42.994717,1.0552272,le Morieux,531.0
42.98581,1.0817184,Pla de Jaïl,586.0
42.98044,1.0821574,Sarrat de Barousse,711.0
42.974438,1.0674257,Tuc de Coume de Fer,918.0
42.97691,1.0559334,Tuc de Clarède,861.0
42.96845,1.0571603,Pic de la Serre,1112.0
42.967358,1.047505,Tuc Grand,1195.0
42.94859,1.0821198,Char de Luzenac,556.0
42.949604,1.098895,le Pic,802.0
43.090874,1.0645736,Sarrat Blanc,422.0
43.084183,1.0382925,le Tuc,504.0
43.06735,1.0745575,Tuquet,522.0
43.055416,1.1014024,le Tuc de Perrot,488.0
43.057587,1.1422127,Courtau,607.0
43.047344,1.0441504,le Barbu,441.0
43.044395,1.048316,le Tuquet,405.0
43.045296,1.0508751,la Ruère,372.0
42.96201,1.1424088,Mont Magaste,675.0
42.934044,1.2509888,Cap d'Embaussès,1313.0
42.933964,1.2789398,Cap de la Bouyche,1284.0
42.966045,1.2372086,Cap de Campade,794.0
42.966362,1.2457411,Cap de Biros,821.0
42.974968,1.2117735,le Tuc,623.0
42.982216,1.1813439,les Canères,516.0
43.000004,1.2610807,les Quéraux,549.0
43.008327,1.2592717,Pique de Noguès,566.0
43.01555,1.1980966,Montlebre,512.0
43.02502,1.1803234,Serre d'Arnac,666.0
43.028004,1.19224,Quère de l'Ardéou,546.0
43.090355,1.157509,Quère d'Abas,495.0
43.080353,1.2716565,Cabanères,753.0
42.88894,1.277397,Tuc de la Traverse,925.0
42.8714,1.2880479,Tuc de Fourcas,1129.0
42.897568,1.3064787,Quer de Biert,751.0
42.89536,1.324596,Quer de Masssat,792.0
42.87505,1.3883837,Tuc des Goutes,1288.0
42.867622,1.3930455,Touron de Noubial,1435.0
42.863644,1.4050373,Pic de Bernes,1667.0
42.88922,1.423943,Turon Ner,1433.0
42.87948,1.454078,Sommet des Griets,1621.0
42.86391,1.471855,Cap de l'Escalot,1741.0
42.861504,1.4862823,Sommet de Mentiès,1698.0
42.673115,0.5363211,Les Fites,2459.0
42.55318,1.3123988,Creu de la Carbonera,1524.3
