latitude,longitude,name,elevation
46.03016,15.17623,Jelovec,478.0
46.006893,15.20665,Jablanica,465.0
45.98842,15.294904,Veliki vrh,542.0
46.02782,15.2132,Stari grad,517.0
46.024826,15.256887,Kobiljek,368.0
45.987144,15.204377,Ostrešk,289.0
46.0111,15.184488,Hrib,364.0
46.026585,15.177291,Srednik,478.0
45.982285,15.269836,Zemljak,475.0
46.001297,15.309884,Grmašca,327.0
45.991543,15.196687,Grič,310.0
46.00133,15.295799,Riža,287.0
45.984955,15.302567,Poganka,532.0
45.990086,15.2539835,Tinger,441.0
45.97834,15.3067,Dedna gora,512.0
45.97065,15.283686,Rogačiški hrib,551.0
45.970623,15.302962,Mlake,531.0
45.963524,15.267862,Ograjca,541.0
45.994102,15.281313,Kremenc,536.0
45.976498,15.284917,Kosmatec,557.0
45.990814,15.266164,Smedovec,420.0
45.979893,15.2619095,Tinger,430.0
45.96583,15.260164,Jablance,562.0
45.96855,15.274153,Zabrešce,501.0
45.973515,15.27285,Kluški vrh,522.0
45.984474,15.241316,Kališče,351.0
45.95591,15.185189,Švajgerjev hrib,392.0
45.974125,15.235316,Kovačev hrib,480.0
45.958828,15.175311,Knapovski hrib,340.0
46.41717,15.1704855,Tisnik,786.0
46.356388,14.610041,Planjava - Zahodni vrh,2394.0
46.347588,14.629486,Lepa glava,1765.0
46.356262,14.6071825,Rdeči kup,2220.0
46.494884,15.414316,Tolsti vrh,1304.0
46.48749,15.46275,Gomila,1192.0
46.469074,15.451982,Zajčji vrh,1212.0
46.483208,15.449192,Šumikov vrh,1084.0
46.478256,15.452215,Bajgotov vrh,1161.0
46.492226,15.429367,Tomažev vrh,1303.0
46.477154,15.439331,Matevžev vrh,1150.0
46.48821,15.439883,Jelenska peč,1194.0
46.477257,15.43028,Boč,1200.0
46.48733,15.421331,Sekretarjev vrh,1333.0
46.46635,15.440485,Kmečki vrh,1216.0
46.474728,15.481801,Rafoltov vrh,1145.0
46.482582,15.423632,Travni vrh,1276.0
46.475544,15.495753,Robnikov kogel,1115.0
46.48497,15.477495,Peršetov vrh,1245.0
46.287003,15.232815,Golni vrh,373.0
46.277107,15.242148,Hudi vrh,311.0
46.26686,15.237484,Očnjak,288.0
46.28287,15.264012,Gorica,303.0
46.25895,15.243962,Vrečarjev hrib,295.0
46.267345,15.248468,Lokrovški hrib,288.0
46.260986,15.236412,Strenčanov hrib,294.0
46.284367,15.240877,Slačjek,377.0
46.274635,15.290101,Strmelj,324.0
46.274395,15.273693,Frančakov hrib,296.0
46.29145,15.215561,Drevov vrh,560.0
46.276604,15.209419,Dečjek,323.0
46.289383,15.224959,Čaparjev vrh,388.0
46.29736,15.203154,Kragljica,362.0
46.28853,15.207615,Gobavčnica,355.0
46.28695,15.216472,Vrhovškov vrh,543.0
46.299404,15.227861,Resenik,518.0
46.3043,15.200718,Cirkonce,438.0
46.298904,15.217928,Gora,572.0
46.29966,15.2082615,Gradišče,390.0
46.308956,15.209488,Danšek,424.0
45.831234,14.7417145,Planski vrh,777.0
45.828846,14.757811,Veliki Tisovec,743.0
45.856323,14.730357,Malovaški hrib,596.0
45.830387,14.757856,Smrekovec,743.0
45.872555,14.732968,Na hribu,500.0
45.849636,14.731596,Javhe,597.0
45.8332,14.748782,Kamni vrh,750.0
45.788506,14.807168,Goli hrib,562.0
45.83093,14.754256,Kamni hrbec,731.0
45.833332,14.784281,Petelinov hrib,554.0
45.830017,14.760291,Mali Tisovec,733.0
45.825424,14.771669,Na gomili,555.0
45.784683,14.834761,Preloge,446.0
45.83245,14.791459,Savčji hrib,584.0
45.796806,14.806249,Kraljevi hrib,626.0
45.81699,14.750542,Štefanov hrib,692.0
45.800156,14.824222,Višanjski hrib,580.0
45.787514,14.796774,Polomljeni vrh,590.0
45.779686,14.793395,Mišji hrib,554.0
45.786346,14.780305,Ločni vrh,479.0
45.796837,14.774427,Kožji hrib,576.0
45.800327,14.766006,Kutelc,642.0
45.820408,14.710437,Frjače,444.0
45.794037,14.758669,Mali vrh,535.0
45.839287,14.768909,Megljanov hrib,657.0
45.84424,14.751913,Ruglavec,631.0
45.826,14.745498,Debeli hrib,759.0
45.84729,14.74301,Štablavec,628.0
45.860558,14.806014,Goli vrh,488.0
45.831726,14.747605,Svinjski hrbec,737.0
45.85862,14.772446,Šimljačkov hrib,661.0
45.85636,14.7850895,Kamni vrh,650.0
45.85958,14.776631,Srebotov hrib,663.0
45.84277,14.797109,Dularjev hrib,584.0
45.86713,14.790877,Šiški vrh,517.0
45.910236,14.644542,Mali Ostrk,477.0
45.852913,14.784497,Volčji hrib,652.0
45.898674,14.667362,Jelovec,666.0
45.888077,14.675769,Na klanem,615.0
45.88164,14.688397,Cerovina,631.0
46.30528,15.254664,Gradišče,421.0
46.299156,15.2601,Hraški vrh,395.0
46.313488,15.245833,Rigelj,536.0
46.30877,15.262918,Langer,474.0
46.31104,15.252171,Veliki vrh,505.0
46.291092,15.280397,Zagaj,315.0
46.294727,15.3144655,Plat,393.0
46.297714,15.254485,Gorica,336.0
46.30089,15.275711,Veliki vrh,431.0
46.481327,15.343416,Lasina,1412.0
46.4992,15.313279,Planinka,1391.0
46.49126,15.31811,Mraveljski hrib,1472.0
46.486,15.38842,Kurji hrib,1315.0
46.45453,15.444178,Trije studenci,1245.0
46.491474,15.350137,Plešič,1407.0
46.493984,15.373168,Kamenitec,1304.0
46.453323,15.429016,Majland,1215.0
46.4845,15.371225,Brvni vrh,1332.0
46.49579,15.369123,Kamenitec,1289.0
46.441536,15.431243,Adamov vrh,1260.0
46.469795,15.409422,Jodlov vrh,1301.0
46.465336,15.394804,Javorski vrh,1335.0
46.462208,15.42073,Križni vrh,1226.0
46.437996,15.408228,Grofov vrh,1051.0
46.46138,15.3981905,Dedičev vrh,1320.0
46.447723,15.401314,Jagerska peč,1242.0
46.47402,15.221364,Planjave,1277.0
46.493153,15.295893,Javorič,1436.0
46.459614,15.390481,Jagerski vrh,1331.0
46.451447,15.384476,Stranski vrh,1286.0
46.464676,15.36797,Hudi vrh,1306.0
46.464825,15.382163,Tratice,1281.0
46.440865,15.376522,Gradišče,1287.0
46.492195,15.249084,Višavje,1509.0
46.449192,15.231534,Brešarjeve rute,1102.0
46.468834,15.213921,Vavkanov vrh,1271.0
46.45449,15.214862,Križevski vrh,1004.0
46.49703,15.216737,Otiše,1416.0
46.48368,15.20883,Sopolški hrib,1145.0
46.48785,15.150812,Šegovčev vrh,841.0
46.478405,15.1697855,Pridgarjev vrh,922.0
46.48454,15.162135,Vrhnjakov vrh,934.0
46.43753,15.205308,Turjak,800.0
46.497242,15.181834,Turičnik,1242.0
46.451855,15.272885,Gradišče,1422.0
46.431595,15.209484,Sedovc,750.0
46.455067,15.186504,Šertelov vrh,731.0
46.420624,15.231298,Kališnikov vrh,778.0
46.42575,15.227167,Mutnikova gora,755.0
46.42605,15.211414,Tičlerjev vrh,686.0
46.448597,15.2522745,Trtice,1276.0
46.44858,15.258784,Kobu,1313.0
46.448418,15.292671,Turn,1463.0
46.399136,15.350656,Loška gora,863.0
46.42165,15.270883,Slatinškov vrh,955.0
46.41574,15.279742,Vrhovnikov vrh,855.0
46.398186,15.302528,Ajncigov vrh,642.0
46.42011,15.331542,Kobila,1122.0
46.427017,15.305223,Ovčarjev vrh,1219.0
46.370945,15.357261,Straniška brda,737.0
46.36893,15.370655,Kogel,550.0
46.385704,15.3721695,Bork,602.0
46.391884,15.390431,Črešnovski vrh,691.0
46.41382,15.4497175,Zajčev hrib,812.0
46.426228,15.469831,Juhartov vrh,966.0
46.45676,15.484652,Ošlakov vrh,981.0
46.414288,15.375056,Padeški vrh,954.0
46.42027,15.407038,Vranjekov vrh,1012.0
46.431984,15.491709,Repnikov vrh,988.0
46.38633,15.080087,Sotlarjev vrh,459.0
46.387684,15.08319,Trnekov vrh,460.0
46.4027,15.093684,Kranjčev vrh,545.0
46.38354,15.104957,Odraž,490.0
46.407913,15.095947,Črna gora,630.0
46.392727,15.08776,Miklavžinov vrh,467.0
46.389587,15.084852,Brezovškov vrh,464.0
46.4023,15.088248,Čančov vrh,538.0
46.396595,15.123168,Lubela,778.0
45.850777,15.139931,Strmec,384.0
45.71211,15.337757,Ravnica,579.0
45.682587,15.331342,Vukoševec,326.0
45.68442,15.3424,Urek,361.0
45.708515,15.353982,Na glavicah,571.0
45.69456,15.348988,Vičanica,390.0
45.710766,15.34831,Jurnji vrh,562.0
45.704536,15.348506,Krašnji vrh,542.0
45.69386,15.355425,Rebrike,457.0
45.67439,15.321337,Smolanovec,358.0
45.69928,15.339475,Ratni grič,438.0
45.68028,15.328366,Ciglenca,332.0
45.67802,15.327157,Vrhi,337.0
45.652645,15.279528,Poštni hrib,208.0
45.662563,15.298863,Lipoš,273.0
45.6971,15.303733,Glavica,493.0
45.66951,15.301559,Vrbanov vrh,320.0
45.662327,15.293037,Hrib,260.0
45.665405,15.302301,Urbanov hrib,294.0
45.65852,15.287423,Bočka,252.0
45.656113,15.317497,Veselica,232.0
45.645397,15.279312,Miklov hrib,197.0
45.65,15.387126,Hruškovec,218.0
45.63766,15.293026,Orehovica,196.0
45.635063,15.294386,Kučer,181.0
45.656395,15.372888,Dolgi vrh,220.0
45.65893,15.366902,Sratnik,206.0
45.665604,15.388483,Dolence,204.0
45.637413,15.305259,Gavgen hrib,187.0
45.64627,15.3805275,Golek,188.0
45.65846,15.349373,Tolarnik,196.0
45.65424,15.388905,Hrib,234.0
45.652943,15.367136,Goljak,206.0
45.66405,15.27602,Veliki vrh,244.0
45.677197,15.289902,Plešivica,357.0
45.69815,15.28467,Vrh Loze,499.0
45.677273,15.357667,Kip,327.0
45.659653,15.273379,Kočkin vrh,222.0
45.689526,15.284483,Veliki vrh,446.0
45.686268,15.28542,Mali vrh,403.0
45.705433,15.282715,Penez,596.0
45.710922,15.279755,Štula,733.0
45.6989,15.293099,Grabik,549.0
45.70237,15.262167,Batica,501.0
45.696404,15.266464,Brezje,449.0
45.705788,15.233762,Božič vrh,536.0
45.69509,15.262573,Kovačice,458.0
45.693676,15.250748,Lipni vrh,425.0
45.70536,15.270373,Garjevec,619.0
45.70501,15.225531,Kobilni vrh,502.0
45.7048,15.229873,Na Glavici,523.0
45.72296,15.244515,Mišino brdo,831.0
45.70908,15.254712,Kapa,745.0
45.73482,15.262529,Veliki Lipovec,818.0
45.732708,15.248478,Lipovec,813.0
45.71769,15.251955,Mali Lipovec,803.0
45.73264,15.232698,Grič,583.0
45.7724,15.3081045,Črni grič,928.0
45.759384,15.278237,Grebenc,681.0
45.752773,15.283704,Glažarica,732.0
45.76272,15.310142,Logarjev kogel,1115.0
45.79068,15.303822,Gradišče,501.0
45.774353,15.293858,Škrince,713.0
45.808693,15.350581,Gradec,451.0
45.772106,15.33078,Huda peč,811.0
45.792904,15.2990675,Makote,497.0
45.79588,15.439305,Suhi vrh,916.0
45.787838,15.326108,Camberk,505.0
45.790962,15.298587,Kicelj,499.0
45.77449,15.3467,Velika Kobila,917.0
45.793114,15.337425,Gradec,592.0
45.787712,15.337801,Grabišče,697.0
45.805824,15.4221,Veliki Trebež,823.0
45.796455,15.429888,Opatova gora,913.0
45.8097,15.333489,Nova gora,379.0
45.802834,15.394234,Mirčev grič,827.0
45.79247,15.440581,Ječmenišće,950.0
45.797382,15.378011,Kalski hrib,907.0
45.795258,15.453939,Stičanica,819.0
45.796665,15.434403,Volčji grič,901.0
45.800777,15.481557,Brest,717.0
45.816677,15.448355,Vršak,550.0
45.829144,15.48547,Trašljikovina,567.0
45.819267,15.460056,Babina pečina,533.0
45.815483,15.433749,Goli vrh,684.0
45.83991,15.452482,Blanče,422.0
45.81827,15.4458475,Grič,536.0
45.82499,15.435784,Kičer,557.0
45.83547,15.498278,Vrhovka,614.0
45.840183,15.473818,Petretičev vrh,507.0
45.849384,15.497369,Vrh,367.0
45.88246,15.497312,Veliki breg,197.0
45.821896,15.384485,Vrhe,493.0
45.835564,15.385215,Vihre,312.0
45.851234,15.440257,Breg,218.0
45.820213,15.357513,Pleterski hrib,282.0
45.84825,15.388891,Tičnica,217.0
45.830265,15.320521,Prevole,231.0
45.8227,15.301728,Bojice,228.0
45.821064,15.209262,Srednji vrh,228.0
45.816097,15.288536,Sončnik,288.0
45.834896,15.267453,Nadvrt,201.0
45.841267,15.285574,Zabrežje,189.0
45.745552,15.246713,Vrh,451.0
45.739822,15.2194195,Šurlova kapa,480.0
45.83712,15.303338,Hrastovica,206.0
45.82685,15.278896,Brezovec,216.0
45.810974,15.23097,Ptićje brdo,303.0
45.81337,15.223657,Srednji vrh,250.0
45.807564,15.244311,Kremenjak,290.0
45.760822,15.287746,Rute,759.0
45.74812,15.239882,Jamni hrib,411.0
45.82233,15.21759,Nova gora,272.0
45.786148,15.253515,Brezje,350.0
45.8205,15.253786,Boršt,268.0
45.814087,15.2675705,Vrhi,286.0
45.77204,15.271119,Hrib,424.0
45.80864,15.270305,Na hribu,323.0
45.778763,15.247994,Gradec,306.0
45.803967,15.283738,Peske,362.0
45.79676,15.234064,Slatenska gora,264.0
45.79457,15.266861,Jurjevec,428.0
45.791615,15.252957,Mladi vrh,344.0
45.79721,15.249184,Breznik,358.0
45.802425,15.255732,Išovca,328.0
45.73481,15.196819,Ilovec,466.0
45.791477,15.277641,Brezovec,414.0
45.790253,15.268477,Rutovca,425.0
45.81307,15.249211,Hrib,266.0
45.746548,15.201313,Ravni hrib,400.0
45.757683,15.263268,Čelo,436.0
45.779324,15.264007,Gomile,394.0
45.741936,15.228365,Cerova reber,506.0
45.755127,15.242067,Hrib,432.0
45.73238,15.20866,Vrh,510.0
45.759674,15.196244,Boršt,318.0
45.767994,15.232471,Drenovec,374.0
45.748672,15.233893,Boč,426.0
45.735466,15.210325,Levakov vrh,514.0
45.76321,15.217055,Veliki vrh,331.0
45.73065,15.201191,Vršič,491.0
45.738304,15.203869,Mehovski hrib,571.0
45.770767,15.190022,Kondovka,262.0
45.78901,15.215762,Dimovec,269.0
45.770752,15.226473,Goli vrh,351.0
45.74119,15.200239,Štrc,467.0
45.786827,15.218284,Sleme,297.0
45.75848,15.180817,Rakovniški hrib,273.0
45.777588,15.19433,Hudi vrh,238.0
45.762688,15.232639,Kozji vrh,385.0
45.755177,15.200138,Nova gora,335.0
45.784588,15.21492,Vrh,283.0
45.786407,15.226335,Hrenovec,299.0
45.790634,15.22287,Janšče,275.0
45.789474,15.202218,Drage,265.0
45.783722,15.204172,Hrib,266.0
45.77951,15.201179,Štakorca,258.0
45.779545,15.188943,Tičnica,222.0
45.778942,15.175323,Poganski vrh,240.0
45.80383,15.154559,Na drski,225.0
45.80894,15.161711,Marof,228.0
45.777313,15.1616335,Šojak,233.0
45.76779,15.160049,Kremenjak,277.0
45.787178,15.150718,Železni hrib,221.0
45.804222,15.138782,Veliki hrib,211.0
45.79417,15.156493,Šipčev hrib,212.0
45.778202,15.1305685,Vrh boršta,261.0
45.770218,15.135289,Košen vrh,280.0
45.761726,15.1455555,Ušivec,302.0
45.74364,15.150572,Stari vrh,307.0
45.751553,15.137787,Babji vrh,293.0
45.7797,15.114447,Žnajderce,216.0
45.764896,15.087131,Staje,263.0
45.772568,15.099967,Hrib,196.0
45.7557,15.095023,Nad Kalcami,303.0
45.759956,15.1275215,Baronov hrib,243.0
45.75625,15.127972,Griči,256.0
45.74185,15.179602,Prašni vrh,303.0
45.739254,15.155438,Kurji vrh,321.0
45.74323,15.159482,Klešnik,336.0
45.733875,15.174469,Veliki vrh,426.0
45.730984,15.169631,Mali vrh,426.0
45.716766,15.169546,Lipni vrh,548.0
45.72661,15.174314,Kamni vrh,461.0
45.710735,15.138492,Bavblet,437.0
45.714027,15.138113,Gureja,436.0
45.71797,15.1401615,Pečec,416.0
45.71953,15.215995,Sevski vrh,646.0
45.70563,15.237534,Hrib,538.0
45.693146,15.217351,Brezova reber,480.0
45.694733,15.192769,Sedlo,732.0
45.7095,15.18559,Cesar,628.0
45.683464,15.225444,Hrastov vrh,337.0
45.677876,15.238135,Sodji vrh,369.0
45.692165,15.179948,Peščenik,846.0
45.693794,15.153164,Tolan,492.0
45.707047,15.210221,Škrbec,774.0
45.698704,15.19955,Pesek,716.0
45.67507,15.219839,Ivanji vrh,358.0
45.702927,15.175268,Kilovec,661.0
45.6608,15.242047,Hrib,283.0
45.66888,15.222609,Breg,311.0
45.719074,15.223806,Mali vrh,693.0
45.72829,15.222718,Strmec,622.0
45.712166,15.229228,Hrib,568.0
45.71307,15.220444,Veliki vrh,727.0
45.66811,15.251723,Ogrinji vrh,262.0
45.666435,15.242626,Vrh,311.0
45.661255,15.259253,Goli vrh,227.0
45.664387,15.216479,Kraglov hrib,260.0
45.66158,15.179787,Smuk,545.0
45.649143,15.161386,Semenič,590.0
45.684116,15.177448,Taljanova kopa,674.0
45.67192,15.184832,Pleš,629.0
45.676136,15.194121,Črešnjice,604.0
45.684998,15.152652,Gorica,537.0
45.66234,15.232275,Kokošinjek,276.0
45.683174,15.201817,Hom,576.0
45.68152,15.184976,Kamni vrh,672.0
46.43032,14.659948,Strevčeva peč,1338.0
46.368736,14.677429,Poljske device,1879.0
45.647198,15.240352,Črešnjev vrh,214.0
45.646637,15.2020645,Veliki hrib,216.0
45.643353,15.256357,Volkov hrib,191.0
45.643536,15.259066,Hramov hrib,191.0
45.647503,15.215631,Turnček,191.0
45.644936,15.201322,Sovnik,210.0
45.649876,15.227651,Petričev hrib,198.0
45.60579,15.235567,Babina glavica,174.0
45.618004,15.19443,Smlednik,205.0
45.6513,15.208811,Strašec,215.0
45.63632,15.223173,Hrib,175.0
45.5929,15.181143,Veliki hrib,211.0
45.60445,15.202637,Vražji kamen,172.0
45.597588,15.21146,Plesniv hrib,183.0
45.62459,15.1798315,Belečnik,238.0
45.621304,15.205389,Pusti hrib,192.0
45.62494,15.1771345,Belečnik,240.0
45.604313,15.174757,Romov hrib,213.0
45.568203,15.238798,Veliki vrh,194.0
45.613937,15.175156,Soldatov hrib,212.0
45.58653,15.235353,Zastava,197.0
45.578632,15.223877,Kobila,183.0
45.598557,15.177219,Stojnik,192.0
45.572235,15.228138,Hrib,175.0
45.573833,15.240671,Vrh,182.0
45.56499,15.240744,Kalni vrh,195.0
45.550823,15.256246,Gorica,227.0
45.55859,15.255679,Vlaški vrhi,202.0
45.5548,15.2425,Vrtič,205.0
45.550556,15.221154,Konji vrh,227.0
45.54969,15.248744,Lisec,206.0
45.558407,15.222377,Vinji vrh,210.0
45.54674,15.231082,Vrh,230.0
45.547054,15.225013,Goščik,221.0
45.539,15.237954,Pekičev vrh,228.0
45.52947,15.22224,Vinišča,259.0
45.530685,15.236769,Cerovec,259.0
45.52827,15.212435,Sadež,240.0
45.521973,15.194443,Toplice,168.0
45.51762,15.206972,Vrh,223.0
45.512295,15.206538,Vrhovnica,223.0
45.50386,15.1974325,Vrhe,183.0
45.50709,15.233215,Belačko brdo,245.0
45.502472,15.220639,Vrhi,242.0
45.521164,15.225113,Cerik,239.0
45.511707,15.2601385,Hum,287.0
45.510166,15.2325535,Veliki vrh,251.0
45.51308,15.240593,Brezova rebra,238.0
45.506386,15.253921,Prisoje,268.0
45.50128,15.25837,Ratkovo brdo,276.0
45.500546,15.267735,Vučetinka,283.0
45.51061,15.29318,Izgornik,373.0
45.516945,15.278678,Lipovica,327.0
45.510822,15.281498,Čadanjka,238.0
45.525124,15.299892,Preložnik,290.0
45.529068,15.285296,Velika Plešivica,364.0
45.506252,15.318097,Vrh,297.0
45.51502,15.309574,Mala Plešivica,341.0
45.503765,15.308034,Ladinjak,347.0
45.50447,15.13516,Ušec,616.0
45.511307,15.156451,Pusti Peter,315.0
45.549168,15.199488,Hrib,185.0
45.516655,15.187736,Ušivec,178.0
45.536255,15.192152,Špičak,186.0
45.504406,15.181711,Nerajski Cirnik,242.0
45.537483,15.149077,Rodine,253.0
45.530922,15.188891,Hrib,165.0
45.54506,15.1807785,Beli hrib,212.0
45.556934,15.181628,Kegli hrib,195.0
45.54935,15.171032,Zaspani hrib,198.0
45.549206,15.180413,Čadan hrib,188.0
46.07435,15.307888,Ješivec,934.0
46.32549,15.059221,Gora Oljka,733.0
46.044693,14.513662,Orlov vrh,356.0
46.031704,14.561802,Bizoviški hrib,363.0
46.03949,14.520308,Zeleni hrib,354.0
46.01478,14.570578,Srednji grič,458.0
46.031864,14.574861,Breznik,385.0
46.012123,14.571797,Bajžljov grič,452.0
45.982254,14.584937,Brezov hrib,349.0
45.980534,14.616474,Farovški hrib,420.0
45.97827,14.595096,Malija,356.0
45.978535,14.573827,Dednik,316.0
45.980488,14.58527,Lenivec,353.0
45.97414,14.578903,Vrhovšce,356.0
45.966515,14.57864,Pucljevec,366.0
45.972,14.586204,Tičnica,372.0
45.966812,14.587459,Igrišče,401.0
45.961708,14.59563,Zelenka,396.0
46.02496,14.681781,Javorski vrh,641.0
45.97089,14.6995735,Orljek,458.0
46.024055,14.698504,Kogelj,578.0
46.006916,14.702602,Breznica,598.0
45.93814,14.702715,Mrzla gora,388.0
45.987473,14.716999,Na hribih,562.0
45.98032,14.715563,Strmec,543.0
45.99229,14.725726,Gradec,619.0
46.003334,14.716213,Kožljek,580.0
45.990135,14.714328,Muhov hrib,559.0
45.96509,14.711749,Golek,486.0
45.947758,14.706892,Gradišče,453.0
45.97374,14.677662,Zavrtače,398.0
45.967037,14.72192,Janačarjev vrh,497.0
45.94261,14.688156,Gornik,385.0
45.94284,14.71502,Ljubljanica,432.0
45.94794,14.736852,Kriški hrib,514.0
46.043087,14.693606,Zahujka,642.0
46.006317,14.747293,Strmica,608.0
46.035072,14.723258,Huje brdo,633.0
46.072727,14.833736,Strešni vrh,523.0
46.07136,14.824414,Konec,358.0
46.074738,14.851013,Veliko Gradišče,461.0
46.076626,14.855668,Malo Gradišče,407.0
46.080692,14.864098,Tičnik,310.0
46.109142,14.920833,Vrhek (Štanga),599.0
46.08875,14.880364,Knežakovna,367.0
46.104477,14.895366,Čelišek,643.0
46.09231,14.887102,Slivec,394.0
46.094856,14.903573,Rihtarjevec,410.0
46.1086,14.91606,Podvrhek,584.0
46.102924,14.84755,Ržiški hrib,501.0
46.1044,14.843768,Selišče,504.0
46.096992,14.935504,Mrselk,603.0
46.104874,14.909357,Kapla,631.0
46.10613,14.930236,Varnejšek,642.0
46.10198,14.939423,Studenke,725.0
46.11069,14.861426,Šenk,493.0
46.10566,14.903133,Brinje,630.0
46.107643,14.857692,Srednji hrib,499.0
46.109207,14.889397,Vrhe,658.0
46.10904,14.864815,Borovnjak,513.0
46.10491,14.850031,Veliki hrib,480.0
46.097713,14.845398,Kamniščica,426.0
46.096558,14.839324,Kržac,487.0
46.100723,14.836937,Gavgen hrib,462.0
46.147755,14.983052,Vinski vrh,616.0
46.078854,14.802203,Kovk,417.0
46.11695,14.974914,Vrhovski vrh,679.0
46.14738,14.994689,Kukoljnec,495.0
46.107525,14.84051,Hruševje,467.0
46.123795,14.977055,Golovec,731.0
46.13482,14.979905,Mali vrh,534.0
46.152348,14.959923,Petelink,471.0
46.13186,14.979816,Vrh,679.0
46.14376,14.978034,Vinska skala,447.0
46.146114,14.96656,Bučičev hrib,489.0
46.14862,14.957485,Veliki Stobovnik,548.0
46.151417,14.938344,Slovak,488.0
46.146515,14.928868,Kamnik,477.0
46.14686,14.941445,Vrh,423.0
46.15641,14.955406,Lisiček,441.0
46.14572,14.958686,Mali Stobovnik,476.0
45.98139,15.468306,Vrh,332.0
46.363342,15.1374035,Veterski vrh,554.0
46.367344,15.137052,Zabukovski vrh,571.0
46.367374,15.163782,Leški vrh,715.0
46.375603,15.154832,Jesenik,684.0
46.37006,15.1588125,Povhov vrh,705.0
46.365055,15.150265,Dobrač,706.0
46.359035,15.217623,Vračkov vrh,708.0
46.350945,15.167435,Gonžarjeva peč,575.0
46.368988,15.19285,Habetov vrh,894.0
46.36201,15.227833,Kragolčnikov vrh,630.0
46.352528,15.205689,Čerjakov vrh,627.0
46.349228,15.195652,Vinska gora,806.0
46.36334,15.190831,Veliki vrh,868.0
46.35502,15.22595,Zlodejeva reber,625.0
46.34505,15.2242775,Opečkalov vrh,457.0
46.351128,15.186807,Temnjak,798.0
46.246037,14.65784,Klemenov hrib,843.0
46.31748,15.221115,Aleksandrov vrh,606.0
46.31077,15.186404,Kjumberk,628.0
46.31936,15.21403,Dobnik,598.0
46.319935,15.194064,Ibeljca,441.0
46.317577,15.195663,Jelovec,456.0
46.3128,15.183782,Velika Strmca,587.0
46.31803,15.187148,Mala Strmca,515.0
46.304886,15.190651,Novakov hrib,545.0
46.30772,15.192559,Vrh,590.0
46.30204,15.187322,Resnica,565.0
46.290943,15.18727,Gorica,356.0
46.297855,15.191986,Rudno,498.0
46.301056,15.193434,Jevnica,490.0
46.297752,15.175615,Lasje,504.0
46.302788,15.1823635,Reber,560.0
46.273594,15.154968,Veliki hrib,333.0
46.303154,15.158751,Blagovnik,465.0
46.29559,15.158163,Hrastijek,497.0
46.28791,15.162974,Lipničanov vrh,363.0
46.277607,15.171621,Prepovedan hrib,310.0
46.302773,15.164206,Roduf,470.0
46.37607,15.114932,Tičnica,424.0
46.33947,15.180244,Kicelj,394.0
46.32937,15.181089,Razgorce,431.0
46.327324,15.186926,Reber,422.0
46.32069,15.148976,Kriški vrh,439.0
46.330334,15.160164,Strmec,499.0
46.331913,15.188176,Petelinjek,489.0
46.3402,15.202851,Kozor,473.0
46.34035,15.197272,Brdc,491.0
46.325253,15.168519,Ciglerjeve Veniše,487.0
46.3374,15.174824,Sviden,409.0
46.324192,15.153165,Na vrhu,460.0
46.338905,15.167439,Kranjčev kogelj,437.0
46.32743,15.166999,Volkčev hrib,466.0
46.335827,15.1618185,Strahovški Pušak,501.0
46.325836,15.174024,Lipnik,486.0
46.342117,15.121665,Nacljev vrh,474.0
46.31273,15.171492,Škrlinov grad,434.0
46.313255,15.165636,Ciglerjev hrib,413.0
46.323322,15.136709,Brezovec,377.0
46.31703,15.16775,Brezovica,351.0
46.322678,15.159582,Veniše,421.0
46.315758,15.170305,Hrastica,389.0
46.32512,15.127626,Drenovec,394.0
46.318066,15.140866,Kobalćev hrib,421.0
46.309402,15.151796,Vrheje,440.0
46.33945,15.12667,Šofta,435.0
46.35049,15.103179,Špenkov vrh,521.0
46.33864,15.15034,Brezje,489.0
46.345966,15.147873,Dolinškov vrh,456.0
46.347664,15.091941,Repnikov hribar,492.0
46.345356,15.139681,Mali Koželj,501.0
46.347847,15.126387,Koželj,590.0
46.357357,15.095785,Malo Gradišče,536.0
46.36309,15.081223,Jeričev vrh,491.0
46.34989,15.078829,Tajnškov hrib,500.0
46.365055,15.0704365,Encljev vrh,479.0
46.364304,15.0745735,Lilijski grič,497.0
46.35076,15.09324,Županov hribar,476.0
46.350918,15.085817,Hudourški hribar,532.0
46.345554,15.073962,Brunški vrh,511.0
46.365936,15.065679,Špenkov vrh,475.0
46.371033,15.042043,Pleški vrh,544.0
46.369717,15.046486,Vrhovnikov vrh,529.0
46.366024,15.062576,Hrastelov vrh,484.0
46.365204,15.030019,Hrastnikov vrh,535.0
46.367855,15.05399,Hudobrežnikov vrh,534.0
46.374237,15.036088,Veniški vrh,569.0
46.352257,15.049854,Jezovnikov vrh,559.0
46.34491,15.041289,Bezgovica,623.0
46.347706,15.058258,Turinjski vrh,567.0
46.322502,15.0579195,Krog,679.0
46.334175,15.104476,Vranja peč,373.0
46.338966,15.046979,Bezgovec,573.0
46.334316,15.057551,Brezovec,617.0
46.311844,15.123999,Smrekovca,482.0
46.323307,15.107231,Kozjak,501.0
46.314083,15.109035,Sevčnik,562.0
46.318268,15.119475,Jakobov vrh,381.0
46.29372,15.092617,Požrlov hrib,420.0
46.324177,15.0995655,Kamenški hrib,427.0
46.31733,15.12593,Brege,476.0
