latitude,longitude,name,elevation
46.53713,10.485139,Weißer Knott - Rocca Bianca,2451.0
46.9384,9.877501,Oswaldkopf,2681.0
46.893,9.984083,Plattenhorn,2669.0
46.913483,9.961966,Isentällispitz,2872.0
46.55697,10.478225,Großer Tartscher Kopf - Monte di Tarres,2961.0
46.55096,10.473789,Kleiner Tartscher Kopf - Cima Piccola di Tarres,2918.0
46.832256,9.926942,Gatschieferspitz,2675.0
46.81316,9.947181,Pischahorn,2980.0
46.841187,9.939052,Lauizughorn,2478.0
46.837223,9.93488,Gitzihöreli,2466.0
46.88223,9.95224,Gross Schild,2860.0
46.88325,9.94223,Chlei Schild,2714.0
46.905537,9.986708,Chessihorn,2744.0
46.88939,9.955188,Gällichopf,2397.0
46.88368,9.95945,Bürgenflue,2755.0
46.887337,9.939698,Plattenchopf,2414.0
46.88799,9.948485,Schildsetz,2560.0
46.88066,9.982162,Ross Chopf,2586.0
46.887833,9.99625,Seeschijen,2748.0
46.878845,9.993825,Leidhorn,2838.0
46.898582,9.977388,Schaftällichopf,2427.0
46.543503,10.472466,Karspitz - Punta Quaira,2933.0
46.589497,10.487995,Piz Sielva,2848.0
46.587936,10.499802,Tradakopf,2580.0
46.931778,9.936807,Wormakopf,2540.0
46.886433,10.023662,Chlein Seehorn,3032.0
46.846638,10.007922,Quaderahöreli,2515.0
46.832172,10.024638,Rothorn,2806.0
46.83441,10.04394,Bürgenchopf,2923.0
47.31724,9.887924,Bettlerkopf,1822.0
47.360294,10.02517,Mohrenkopf,1645.0
47.352753,9.998905,Tristeler,1694.0
47.34998,9.983216,Giblenkopf,1571.0
47.26832,9.9907,Seeleschrofen,2247.0
47.26515,9.992484,Kunkelkopf,2121.0
47.43336,10.38439,Laufbichelkirche,2042.0
47.44877,10.403162,Spicherer Kopf,1960.0
47.445045,10.390943,Auf dem Falken,2088.0
46.71145,9.516374,Crap la Pala,2151.0
46.94558,9.929685,Ritzenspitze,2548.0
46.946842,9.921157,Alpkopf,2273.0
46.951496,9.92503,Selznerkopf,2180.0
46.95397,9.9313345,Schießhorn,2043.0
47.313656,9.908271,Gungern,2053.0
47.180565,9.782565,Matona,717.0
46.638184,10.398714,Piz Terza,2907.0
46.66052,10.39256,Piz Starlex,3062.0
46.66809,10.390845,Lorenziberg,3016.0
46.69523,10.420352,Valdaschlikopf - Costeras,2946.0
47.024704,9.887857,Tilisuna Seehorn,2342.0
47.027508,9.867592,Verspala,2443.0
47.022232,9.885872,Montedona,2298.0
46.743023,9.603642,Parpaner Rothorn Ostgipfel,2895.0
47.12857,9.712035,Alpilakopf,2156.0
46.936592,9.85019,Rätschenhorn,2703.0
46.998966,10.406124,Matthäuskopf,2743.0
47.389137,10.159273,Rohrmooser Hörnle,1673.0
47.390938,10.155315,Spitzwand,1574.0
47.040607,9.566615,Schwarzhorn,2344.0
46.75322,10.469132,Zigerpallen,2742.0
46.775047,10.455963,Vallungspitz,2643.0
46.672432,9.766324,Büelenhorn,2808.0
46.790592,9.767228,Chörbsch Horn,2651.0
46.73754,10.465497,Vermungspitz,2818.0
46.741203,10.455114,Vermungkopf,2872.0
47.324833,10.104,Östlicher Ochsenhofer Kopf,1959.0
47.27575,10.08084,Heita,1932.0
46.95366,9.504587,Chemispitz,1814.0
47.154747,10.138961,Kleine Grubenspitze,2607.0
47.083458,10.329574,Stertaspitze,2736.0
46.862675,10.203185,Südliche Augstenspitze,3225.0
46.875626,10.231997,Krone,3188.0
46.855072,10.187794,Piz Urschai Dadaint,3097.0
46.852077,10.191852,Piz Urschai Dadoura,3013.0
46.738155,10.012622,Piz Murtaröl,2881.0
46.769283,10.48803,Platschwerdakopf,2800.0
46.901268,9.651262,Stelli,2111.0
46.893833,9.654007,Höchstelli,2185.0
46.88636,9.649237,Rothorn,2362.0
47.08661,9.623967,Spitz,2187.0
47.32632,10.32892,Schafberg,2264.0
46.898045,10.214772,Östliche Schnapfenspitze,3219.0
47.02705,9.52395,Matluschkopf,845.0
47.03218,9.51914,Schnielskopf,997.0
47.0579,9.5524,Rot Spitz,2127.0
47.04997,9.54167,Tannkopf,1862.0
46.550858,9.932659,Munt Müsella,2631.0
46.530243,9.93185,Piz Utèr,2967.0
46.535515,9.919643,Munt Gravatscha,2756.0
46.516125,9.947652,Il Corn,3136.0
46.521282,9.966335,Munt Olivet,2918.0
46.585335,10.062022,Piz dals Buochs,2908.0
46.579395,9.969676,Munt Seja,2436.0
46.505283,9.917932,Munt da la Bês-cha,2765.0
47.395767,9.988201,Hohe Kirche,1807.0
47.384933,10.017373,Sienspitze,1600.0
46.810276,10.033148,Vorderes Plattenhorn,3220.0
46.8103,10.037686,Mittleres Plattenhorn,3101.0
46.809315,10.043725,Hinteres Plattenhorn,3200.0
46.812836,10.05514,Piz Zadrell,3104.0
46.808826,10.068883,Piz Sagliains,3101.0
46.86521,10.05089,Tällispitz,2843.0
47.48755,9.762102,Känzele,726.0
47.12088,9.675236,Kleiner Fundel,2104.0
47.075565,10.051259,Kirchli,2188.0
47.072174,10.055668,Lobschild,2445.0
47.056946,10.080754,Gaflunamutt,2044.0
47.07789,10.133544,Südliche Pflunspitze,2869.0
47.08047,10.132913,Pflunspitzen Nordgipfel,2902.0
47.079704,10.132638,Pflunspitzen,2912.0
47.078804,10.1325655,Pflunspitzen Südgipfel,2881.0
47.300964,10.078756,Güntlespitze,2092.0
47.33227,10.070001,Steinmandl,1982.0
47.268784,10.015399,Rossegg,2262.0
47.112988,9.826991,Gavalina Spitz,2080.0
47.00882,9.918982,Reutehorn,2348.0
47.17637,9.8886795,Elser Novakopf,2109.0
46.946205,10.043987,Breitfielerberg,2417.0
46.944096,10.01511,Alpilakopf,2345.0
46.938965,10.040353,Tschambreuspitze,2605.0
46.936428,10.031821,Stritkopf,2745.0
47.35925,10.036712,Südlicher Grüner Kopf,1725.0
47.361416,10.037491,Nördlicher Grüner Kopf,1673.0
47.309834,9.749021,Dümelekopf,1523.0
47.32693,9.733837,Vorderhörnle,1656.0
47.309147,9.690025,Letze,1143.0
46.945026,10.08476,Zaferna,2277.0
46.898502,10.210451,Westliche Schnapfenspitze,3179.0
47.48934,10.04945,Hohenfluhalpkopf,1636.0
47.490414,10.059979,Seelekopf,1663.0
47.262924,9.889381,Faschina-Skiköpfle,1970.0
47.26204,9.898608,Sonnenköpfle,1877.0
47.257526,9.879896,Türtschhorn,2096.0
46.828186,10.228795,Minschun Pitschen,2927.0
46.9061,10.40722,Piz Malmurainza,3038.0
47.041252,9.744971,Kanzelwand,2411.0
46.851414,10.299599,Piz Spadla,2912.0
46.884586,10.234686,Zahnspitze,3096.0
46.916775,10.21119,Nördliche Finsterkarspitze,2942.0
46.91443,10.211066,Mittlere Finsterkarspitze,2990.0
47.01148,10.361451,Riererkopf,2856.0
47.025402,10.360283,Hühnerbergkopf,2640.0
47.03077,10.363435,Knollkopf,2518.0
46.919403,10.1545105,Bodmerspitze,2851.0
46.8968,10.151074,Mittlere Getschnerspitze,2965.0
47.115368,9.812092,Hüttenkopf,1947.0
46.944397,10.243748,Bidnerspitze,2871.0
46.95353,10.257011,Zirmli,2903.0
47.04089,10.183061,Horn,3003.0
47.03215,10.179005,Fasulnadel,2807.0
47.033195,10.180461,Fasulspitze,2829.0
47.00802,10.17998,Brüllerköpfe,2881.0
46.874386,10.259778,Piz Davo Dieu,2889.0
46.86709,10.253995,Piz Laver,2984.0
46.86438,10.272752,Mot,2705.0
46.892944,10.294118,Piz Valpiglia,2848.0
47.0309,10.134058,Torkopf,2645.0
46.78148,9.904406,Baslersch Chopf,2629.0
47.034866,10.229213,Nördlicher Schönpleiskopf,2943.0
47.04554,10.216386,Fasulwand,2885.0
47.061638,10.157903,Drosberg,2661.0
47.450947,10.327296,Schnippenkopf,1833.0
47.35111,9.8219185,First,1800.0
47.420807,9.776882,Nackkopf,944.0
47.379128,9.830628,Weißenfluh,1367.0
47.428986,9.82493,Geißkopf,1198.0
46.88311,10.234036,Paulcketurm,3073.0
47.15425,10.058946,Westliche Plattnitzerjochspitze,2318.0
46.916363,10.155185,Nördlicher Roßkopf,2801.0
46.91338,10.157123,Südlicher Roßkopf,2801.0
47.099926,9.766785,Sarotla-Rothorn,2153.0
46.959755,9.963293,Zwischenspitze,2661.0
47.38418,10.081368,Mährenhöhe,1703.0
47.389614,10.076154,Flohkopf,1470.0
46.886005,9.581737,Caviduraspitz,1534.0
46.917206,9.600855,Caral,1771.0
46.929863,9.600717,Schiterberg,1627.0
46.96172,9.602577,Haupt,1397.0
46.794006,10.117389,Piz Chapisun,2931.0
47.423233,10.456373,Schänzlespitz,2052.0
47.437706,10.473399,Kirchendach,1991.0
46.67795,10.486162,Blais d'Arunda,2183.0
46.515778,10.270589,Cima Ovest di Plator,2937.0
47.43534,10.056866,Hochrieskopf,1467.0
47.39458,10.430339,Fuchskarspitze Mittelgipfel,2262.0
47.386593,10.431625,Mittlere Balkenspitze,2315.0
47.48068,10.10421,Girenkopf,1683.0
47.46692,10.067962,Samstenberg,1513.0
47.465343,10.05011,Koppachstein Nebengipfel,1532.0
47.109795,9.714246,Gulma,1859.0
47.026455,10.092956,Giampkopf,2470.0
47.247093,10.144796,Durechelenstein,2377.0
47.24725,10.147114,Lochschartenturm,2381.0
47.42408,10.31536,Rubihorn,1957.0
47.492702,10.378765,Alpenrosenköpfle,1004.0
47.492058,10.371073,Achsel,1236.0
47.44013,10.41429,Ortwanger Berg,1735.0
47.30294,10.359852,Ochsenkopf,2410.0
47.41622,10.42808,Oberschrattenberg,1808.0
47.44913,10.31725,Südlicher Sonnenkopf,1664.0
47.49358,10.21251,Ofterschwanger Horn,1408.0
47.485832,10.166988,Ostertalberg,1383.0
47.4708,10.390345,Lachekopf,1671.0
47.37327,10.37966,Mitteleck,1835.0
47.38196,10.37615,Himmelhorn,2111.0
46.5672,10.490387,Panadakopf - Punta della Forcola,2515.0
46.715607,10.430138,Punta Erosa,2528.0
47.279724,10.000513,Hörnlekopf,2151.0
46.749577,10.355619,Piz da l'Aua,3002.0
46.887184,10.373348,Piz Nair,3002.0
46.55662,10.411327,Piz Chazforà,3006.0
46.690617,10.229693,Piz Murters,3012.0
46.69555,10.217093,Piz Sampuoir,3022.0
46.695644,10.207219,Piz Ftur,3022.0
46.71886,10.211593,Piz Plattas,3030.0
46.559258,10.29557,Piz Magliavachas,3043.0
46.922928,10.323979,Piz Vadret,3024.0
46.718533,10.010435,Piz Arpschella,3031.0
46.74877,10.278905,Piz Clemgia,3042.0
46.532066,9.68416,Piz Cucarnegl,3050.0
46.822273,10.1017,Piz Tiatscha,3051.0
46.84575,10.159192,Piz Urezzas,3064.0
46.72413,10.2634535,Piz dals Cotschens,3060.0
46.635223,10.092052,Piz Tantermozza,3067.0
46.622562,10.139081,Piz dal Diavel,3061.0
46.724194,10.155026,Clucher da Nuna,3080.0
46.845432,10.153318,Piz Tuoi,3084.0
46.689945,10.007773,Piz Sarsuret,3126.0
46.732624,10.264838,Piz da la Crappa,3121.0
46.73691,10.276734,Piz dals Vadès,3139.0
46.862125,10.208852,Piz Futschöl,3174.0
47.34066,9.605198,Kadel,517.0
46.5304,9.530211,Clutgers,2710.0
47.3554,10.28307,Klupper,1776.0
47.30309,10.267008,Habaum,1778.0
47.284264,10.261539,Hochgundspitze Nebengipfel,2438.0
47.326332,10.457491,Vordere Jungfrauspitze,2361.0
47.33434,10.455846,Gliegerkarspitze Vorgipfel,2551.0
47.486008,10.451825,Ponten Nebengipfel,2040.0
47.37518,10.24093,Schönbichel,1668.0
47.337456,10.201545,Gundkopf,1949.0
47.32548,10.113563,Muttelbergkopf,1948.0
47.39064,10.064408,Plessigkopf,1384.0
47.480656,10.499416,Rossberg,1753.0
47.379192,10.247651,Sattelkopf,1426.0
47.398777,10.169167,Mittagspitz,1407.0
47.39929,10.17706,Vorderer Kackenkopf,1456.0
47.41415,10.177222,Rote Wand,1474.0
47.414062,10.172501,Toniskopf,1463.0
47.26792,10.019584,Schönegg,2225.0
47.36712,10.34845,Höfats Westgipfel,2257.0
47.44663,10.10905,Schwarzenberg,1438.0
47.45108,10.10882,Gelbhansekopf,1437.0
47.471615,10.449288,Bienenköpfle,1665.0
47.396553,9.894205,Bezauer First,1055.0
47.399384,9.916553,Höflealpkopf,1348.0
47.43075,10.210598,Schwarzenberg,1385.0
47.41177,10.11447,Riesenkopf,1480.0
47.42669,10.111,Rehköpfl,1477.0
47.29555,10.082383,Hintere Üntschenspitze,2046.0
47.33523,10.24605,Gundsberg,1582.0
47.43602,9.960452,Zängerles Berg,1067.0
47.301113,9.967733,Lug,1773.0
47.427177,9.969186,Elmooser Berg,1126.0
47.47127,10.18276,Mitteralpenkopf,1443.0
47.475906,10.284325,Burgberg,876.0
47.47582,10.241725,Wohlfahrtsbichel,878.0
47.45913,10.248319,Imberg,840.0
47.49051,10.395878,Schrattenberg,1111.0
47.483044,10.423012,Stuibenköpfle,1640.0
47.39462,10.28923,Dienersberg,905.0
47.451977,10.283837,Burgberg,892.0
47.43581,10.37313,Gratkopf,2172.0
47.319656,10.241011,Alpkopf,2102.0
47.287735,10.271418,Eule,2385.0
47.43054,10.40574,Oberer Schwarzenberg,1462.0
47.42679,10.408318,Unterer Schwarzenberg,1372.0
47.393906,10.42987,Madonna,2243.0
47.32704,9.730454,Falben,1663.0
46.52264,10.387007,Corne di Radisca,2934.0
46.9258,10.381506,Schwarzwandspitz,2870.0
46.99069,10.393117,Spatlaskopf,2713.0
46.558945,9.763191,Piz dals Vadrettins,2978.0
46.78879,10.11884,Muott'Auta,2671.0
46.54758,9.584164,Davos Mots,2453.0
46.789486,9.510225,Grüenabüel,2051.0
47.0177,9.742863,Höchbüel,2054.0
46.713093,10.023113,Piz d'Immez,2892.0
46.572716,9.67511,Carungas,2622.0
46.94659,10.323957,Pischakopf,2543.0
46.68161,9.89486,Passhöreli,2961.0
46.61871,10.335005,Döss At,1937.0
46.823673,9.789648,Hauter Hora,2586.0
46.78792,10.363187,Mot Dadaint,2431.0
47.10342,9.589011,Girastein,1929.0
46.864727,9.6502,Dängelstöck,2361.0
46.529713,9.949373,Piz Malat,2992.0
46.704876,10.291283,Mot Foraz,2428.0
46.817055,9.879526,Gniepe,2268.0
46.83839,10.154062,Piz Furcletta,2893.0
46.84122,9.896952,Hohliecht,2168.0
46.701363,10.168738,Piz Ivraina,2886.0
46.630592,9.61795,Crap la Massa,2435.0
46.768986,10.05769,Piz Chastè,2849.0
46.95829,10.414368,Groass Mutta,1837.0
46.80687,10.429688,Mot Spadla Bella,2499.0
46.89188,10.336002,Piz Ot,2644.0
47.039143,9.745311,Schwarza Chopf,2291.0
46.94267,10.462015,Craista Dadaint,1901.0
46.755997,9.74283,Augschtbärg,2447.0
46.761353,10.233771,Mottana,1996.0
47.03476,9.671112,Ronabühel,1749.0
46.82433,10.077757,Chapütsch Alba,2914.0
46.948257,9.765035,Alpbüel,2022.0
46.724186,10.2149725,Piz Plattuns,2891.0
46.918495,10.444666,Piz Murtèra,2600.0
46.796062,10.415403,Piz dal Cuatal,2961.0
46.911263,10.427277,Piz Fot,2593.0
46.61959,9.669422,Piz Crap,2821.0
46.573902,10.42808,Pizzet,2560.0
46.963264,9.7925005,Riedbüel,1766.0
46.960297,9.768199,Gafäll,2043.0
46.9661,10.401809,Piz Urezza,2100.0
46.610104,9.710387,Piz Radond,2872.0
46.819576,9.812281,Grüenturm,2465.0
46.80377,9.563547,Haupt,1961.0
46.53463,9.609756,Motta Sblocs,2178.0
46.78973,10.244955,Nügla,1648.0
46.56156,10.413968,Piz Rims,2983.0
46.592133,10.321711,Piz Chazforà,2784.0
46.50762,9.8003,Piz Nair Pitschen,2877.0
46.813705,9.765605,Ringbüel,1841.0
46.778915,9.988042,Muttelhorn,2825.0
46.62425,10.093876,Piz Quattervals Pitschen,3154.0
46.930355,9.897286,Hochsätz,2562.0
47.0423,9.559693,Simelenturm,2056.0
47.024597,9.596036,Ruhabärg,2068.0
46.8351,10.460116,Piz Nair,2744.0
46.565258,10.421558,Munt da Milli Ons,2816.0
46.699467,10.3278265,Mot Vallatscha,2545.0
46.90979,10.455292,Motta Mundin,2138.0
46.826313,9.823723,Salezerhora,2537.0
46.719368,9.939057,Höflua,2661.0
47.05987,9.665284,Schafberg,2729.0
46.690804,9.907612,Scalettachopf,2848.0
46.587883,10.280852,Mona Dimez,2409.0
47.00966,9.741372,Waldjibüel,1901.0
46.796467,9.671219,Maraner Hauptji,2157.0
46.964184,9.863251,Gämpiflua,2389.0
46.57285,10.401156,Piz Mezdi,2668.0
46.760387,9.990688,Piz Champatsch,2946.0
46.79412,10.007148,Gamsspitz,2752.0
46.738583,10.322578,Piz Pradatsch,2600.0
47.0005,9.683143,Höreli,1798.0
46.909782,9.507075,Sässchopf,1708.0
46.58466,10.461369,Piz Chalderas,2794.0
46.788963,9.993523,Rosställispitz,2929.0
46.804195,10.119777,Mott'Auta,2737.0
46.508892,9.784609,Term da la Pêsch,2990.0
46.818176,9.739474,Chopfji,1643.0
46.649864,10.17599,Piz la Schera,1897.0
46.757854,10.225548,Motta Jüda,2147.0
46.787403,9.735343,Gross Chilcheltibüel,2174.0
46.7932,9.999556,Chirchli,2770.0
46.563255,9.7816305,Igl Danclér,2814.0
46.784576,9.7513895,Schafgrind,2637.0
46.987568,9.876959,Tanzbüel,2173.0
46.998848,9.7343445,Büheli,1641.0
46.830013,10.207226,Muot da l'Hom,2370.0
46.580185,10.348998,Piz dal Döss Radond,2906.0
46.858887,9.7875,Seebüela,2146.0
47.037304,9.739138,Hochbühel,2118.0
47.026264,9.697881,Picardichopf,2096.0
46.81621,9.810952,Chlei Schiahora,2584.0
46.948177,10.334847,Motter Köpf,2687.0
47.14589,9.625828,Wurmtalkopf,2006.0
46.859673,10.314386,Mots Patschai,2394.0
46.559055,9.686066,Piz Bleis Rest,2727.0
46.783215,10.020659,Piz Valtorta,2974.0
46.642124,9.515222,Bot Schischlet,2170.0
46.696674,10.047234,Piz d'Urezza,2906.0
46.78888,9.739782,Tschuggenbüel,2196.0
46.93778,9.654573,Hö Säss,1825.0
46.653652,10.069963,Muot sainza Bön,2405.0
46.787445,9.733235,Chlei Chilcheltibüel,2148.0
46.94978,10.331964,Piz Val Matruga,2710.0
47.171047,9.57909,Ober Band,1848.0
46.707924,9.805157,Erezbärg,2615.0
46.822315,10.232046,Piz la Greala,2737.0
46.612705,9.682746,Bot Radond,2508.0
47.09662,9.566799,Heubüal,1936.0
46.60895,9.905675,Muot Ot,2566.0
46.54966,10.4508915,Piz Stabels,2955.0
46.89987,9.85905,Chleiriedbüel,1751.0
46.9343,10.368016,Zigerköpfli,2163.0
46.560368,10.400043,Cuclèr da Valpaschun,2813.0
47.01501,9.741405,Drosbüel,2001.0
46.636944,10.381749,Muntet,2762.0
46.5381,9.768503,Bastiun,2615.0
46.937626,10.46641,Craista Sot,1925.0
46.53149,9.831059,Pizzatsch,2883.0
46.751297,9.715186,Strel,2673.0
46.564083,9.501632,Piz Surcarungas,2829.0
46.995342,9.874984,Mittelflua,2337.0
46.603813,9.731041,Piz Rugnux,2890.0
46.719967,10.083172,Muottas da Clüs,1685.0
46.81472,10.109288,Piz d'Anschatscha,2977.0
46.57148,9.867829,Crasta Mora,2952.0
46.953712,10.427326,Cuvetta,1747.0
46.95119,10.341635,Piz Crappa Grischa,2800.0
46.526943,9.762704,Piz Bever Pitschen,2976.0
46.846134,9.9178095,Usschlagbüel,1871.0
46.874588,9.768711,Glatt Bärgji,2255.0
47.016884,9.59512,Messhaldaspitz,2176.0
47.150284,9.604375,Langspetz,2050.0
46.879665,10.402742,Mot Tea Nova,2313.0
46.54659,9.76853,Muot da Crasta,2290.0
46.798737,9.662783,Fuggs,2238.0
46.705456,9.952437,Chilbiritzenspitz,2852.0
47.12213,9.592255,Stachlerkopf,2071.0
46.95002,9.840138,Geisstschugga,2311.0
46.50966,9.826354,Sass Runzöl,2448.0
47.193947,9.577643,Frastanzersand,1646.0
47.044895,9.600078,Sunnaspitz,2241.0
46.891403,10.392978,Mot da las Amblanas,2782.0
47.10501,9.587612,Kirchlespitz,1892.0
46.75452,9.536599,Cresta Sartons,1943.0
46.71009,9.9158745,Chlei Sattelhora,2698.0
46.79889,9.778542,Wannagrat,2516.0
46.99003,9.875545,Graustei,2189.0
46.896893,10.444916,Motta d'Alp,2110.0
46.557602,10.350575,Monte Forcola,2906.0
46.57393,9.521816,Piz Bovs,2631.0
46.79248,10.367327,Mot Dadora,2326.0
46.78307,9.664258,Tschugga,2049.0
46.715263,9.680655,Hübel,2234.0
46.946835,9.868262,Hochstelli,2116.0
46.68423,10.265196,Piz Stabelchod,2942.0
46.83964,10.250418,Piz Marsch,2885.0
46.706234,9.861246,Jöri Jegersch Nasa,2441.0
46.788025,9.626703,Wallagrind,2230.0
46.898533,10.366027,Mot da Tumatsch,2906.0
46.531357,9.767744,Chatscha Bella,2922.0
47.02607,9.767319,Schafbüel,2023.0
46.639896,10.320968,Döss dals Jals,2245.0
46.848324,9.7886,Schafturra,2304.0
46.618294,10.267403,Döss dal Termel,2349.0
46.902706,10.399443,Piz Salet,2970.0
46.89592,10.325085,Mot dal Luf,2454.0
46.668266,9.761767,Bott'Ota,2684.0
46.57445,9.734912,Piz Mulix,2888.0
46.960922,10.3797245,Mot Salatsch,2076.0
46.55323,10.019389,Piz Vaüglia,2974.0
46.835606,10.1233225,Cronsel,2660.0
46.826153,10.147137,Mot Ruderas,2647.0
46.807964,9.623045,Schariniser Grind,1748.0
46.73596,9.872255,Feelahora,2729.0
46.839176,10.028618,Jegerbüel,2549.0
46.985672,9.885303,Vieregger,2481.0
46.71495,10.17932,Ils Cuogns,2896.0
46.747227,9.814541,Hubel,2281.0
46.726807,10.336544,Mot Madlain,2434.0
46.567455,10.3239975,Cuclèr da Jon dad Onsch,2774.0
46.625916,10.076399,Piz Cotschen,2982.0
46.672707,9.998049,Piz Barlas-ch,2854.0
46.820953,10.186213,Muot da Cler,2731.0
46.93093,9.648827,Höchstelli,1767.0
46.80221,9.648445,Chuoregger,2052.0
46.754593,10.317384,Mot da las Sellas,2603.0
46.935703,10.465605,Craista Sura,2073.0
46.979546,10.387913,Piler,2371.0
46.54786,9.826892,Piz Spinas,2882.0
46.726254,10.113833,Piz Sursassa,2967.0
46.962475,10.405383,Motta da Stavlas,1791.0
46.85725,10.039368,Birchenzughöreli,2453.0
46.54818,9.644931,Piz digl Plaz,2328.0
46.68554,10.3757925,Mot Falain,2573.0
46.73305,9.818079,Marchhüreli,2577.0
47.03531,9.679348,Mottabühel,1841.0
46.637894,10.093789,Piz Murtaröl,2996.0
46.679096,10.155842,Muottas Champsech,1977.0
46.645813,10.141699,Piz Murter,2836.0
46.73408,10.384565,Piz Cornet,2970.0
46.621964,10.365137,Döss da Val S-chüra,1923.0
46.796207,10.197493,Muot Aut,2400.0
46.66881,9.720989,Grossbodakopf,2176.0
46.7136,10.05521,Muot da l'Ova Sparsa,2499.0
46.78865,9.555877,Plättliflue,1707.0
46.610355,9.82733,Piz Murtel da Fier,2747.0
46.512093,9.639445,Mottas,1931.0
46.665977,10.380927,Piz Murtera,2993.0
46.9452,9.7460985,Hora,1633.0
46.679604,9.8463335,Bot digls Angialets,2744.0
46.98148,9.806449,Tschatschugga,2174.0
47.041363,9.648364,Heidbühel,1822.0
46.83415,10.332658,Mot da Set Mezdis,2155.0
46.617004,10.364386,Mot da la Charpella,1752.0
46.627514,10.2673235,Döss da las Plattas,2297.0
46.827183,9.923585,Tällichopf,2458.0
46.951935,9.847478,Ammaflua,2216.0
46.93523,9.836902,Nollachöpf,2320.0
46.910564,10.2481,Mot Murter,2540.0
46.57662,9.717047,Piz da l'Antgierna da Salteras,2982.0
46.84449,10.236923,Muot Raduond,2650.0
46.772835,9.753571,Chummerhüreli,2600.0
46.933548,9.835013,Nolla,2370.0
46.928867,10.448689,Piz Alpetta,2980.0
46.76339,9.508213,Fulaberg,2574.0
46.566334,9.652665,Motta da Stregls,2227.0
46.772648,9.567612,Hennabüel,1686.0
46.77765,9.742512,Schwarzhora,2759.0
46.517063,9.613068,Tgarnet,1975.0
46.512264,9.833417,Sass da Muottas,2364.0
46.716652,10.385027,Ils Nairs,2771.0
46.837845,9.821008,Totalphora,2532.0
46.766724,9.530643,Heidbüel,1936.0
46.913265,10.245089,Motta Lada,2658.0
46.686714,10.248151,Piz dal Botsch,2851.0
46.93929,9.843678,Hüenertschugga,2205.0
46.76464,10.4210825,Piz da Gliasen,2469.0
46.549458,9.85356,Cho d'Valletta,2496.0
46.838444,10.246826,Piz Oscar,2950.0
46.740276,10.054986,Piz Spadlas,2528.0
46.523956,9.909833,Muottas Muragl,2569.0
46.918457,10.332286,Piz Chamins,2927.0
46.552406,9.816082,Piz Muottas,2912.0
46.740856,10.029838,Mot Radond,2828.0
46.71828,10.365509,Mot da l'Hom,2758.0
46.88032,10.043975,Winterberg,2931.0
46.773014,10.361578,Nairs,2800.0
46.788437,10.234954,Muot Padnal,1697.0
46.843304,10.460944,La Cupla,2600.0
46.864517,9.776542,Drimarchaspitz,2347.0
46.85119,9.617703,Arsass,1924.0
46.653378,10.026881,Botta Gian Maria,1745.0
46.798065,9.743057,Mederger Hautji,2259.0
46.810707,10.152443,Motta Schlieza,2396.0
46.61555,9.850702,Piz As-cha,2731.0
46.78604,9.955662,Jörihorn,2845.0
46.865387,9.638904,Ratoser Stei,2474.0
46.810894,10.405747,Piz S-chalambert Dadora,2679.0
46.700363,10.040256,Piz Munt,2849.0
46.74441,10.10134,Mot Nair,2293.0
47.04665,9.546793,Gir,2164.0
46.619385,10.034658,Munt Blais,2455.0
46.785255,9.619123,Schafstein,1938.0
46.53437,9.636973,Motta digl Lai Neir,1937.0
46.835598,10.00135,Ochsentällispitz,2711.0
46.866486,9.632415,Edelwischopf,2318.0
46.82826,10.253915,Mot da Ri,2591.0
46.522804,9.5923605,Crap,2369.0
46.66288,10.184638,Muottas da Grimmels,2130.0
46.84217,10.1830845,Piz Chaschlogna,2956.0
46.795815,10.440749,Innerer Nockenkopf - Dosso di Dentro,2768.0
46.815937,10.169015,Fil da Tuoi,2867.0
47.35381,10.084221,Ifersgunthöhe,1945.0
47.44834,10.43563,Kanzel,1066.0
47.48322,10.31407,Kahlenberg,1018.0
47.28116,10.23306,Mutzenkopf,1892.0
47.28139,10.21856,Salzbichel,1678.0
47.29939,10.25223,Känzele,1774.0
47.493843,10.237431,Fockbichel,867.0
47.37146,10.423452,Hüttenkopf,1697.0
47.38751,10.431345,Nördliche Balkenspitze,2270.0
47.375824,10.455427,Mute,1925.0
47.31979,10.344828,Krottenspitze,2551.0
47.32936,10.3217,Krummenstein,2088.0
47.303665,10.355966,Ramstallkopf,2510.0
47.31906,10.418119,Balschteturm,2390.0
47.326714,10.457076,Mittlere Jungfrauspitze,2378.0
47.34523,10.487316,Wasserfallkarspitze Ostgipfel,2525.0
47.27168,10.174051,Haldenwanger Eck,1931.0
47.31423,10.22046,Saubuckelkopf,2215.0
47.38023,10.2555,Schartenkopf,1278.0
46.796803,10.223219,Muott'Auta,2095.0
47.299614,10.077189,Güntlejoch,2088.0
47.29784,10.28743,Östlicher Berg der guten Hoffnung,2415.0
46.87346,9.596954,Fürstenalp,2035.0
47.369534,10.469947,Köpfe,1575.0
47.490013,9.747343,Gebhardsberg,598.0
47.44237,10.38055,Großer Daumen Ostgipfel,2273.0
47.37615,10.1262,Sonnenberg,2029.0
47.353294,10.076116,Berlingersköpfle,2010.0
47.175835,10.4349575,Schwarzlochkopf,2739.0
47.17026,10.442748,Grießmuttekopf-Südostgipfel,2772.0
47.162674,10.447627,Eisenspitze,2859.0
47.388115,10.164875,Musberg,1640.0
47.4253,10.232246,Auf der Nase,1150.0
