latitude,longitude,name,elevation
45.737247,11.124537,Campanile del Sengio Bianco,1650.0
45.734734,11.118669,Guglia Adriano,1856.0
45.73353,11.12826,Piramide,2092.0
45.74011,11.123657,Cavallone di Germano,1878.0
45.735,11.123335,Sassi di Germano,1854.0
45.64125,11.182672,Motto del Crà,908.0
45.63442,11.167329,Monte Splitz,1284.0
45.785027,11.181168,Soglio Degli Eroi,1970.0
45.77692,11.194181,Altra Cima Soglio Rosso,1800.0
45.78747,11.177967,Denti del Cogolo,2199.0
45.768265,10.929762,Colme di Pravecchio,1545.0
45.766766,10.954221,Colme di Vignola,1583.0
46.192722,10.889168,Castelletto Basso di Mezzo,2393.0
46.192802,10.89215,Castelletto di Mezzo,2571.0
46.193253,10.886907,Torre Lidia,2381.0
46.193253,10.88656,Torre Zisa,2381.0
46.19399,10.895229,Torri Dei Mori,2680.0
45.612095,10.717002,Monte Canforal,426.0
45.612186,10.709629,Monte Croce,407.0
45.615627,10.711473,Monte Calzolagne,408.0
45.61447,10.709009,Monte Fontane,404.0
46.473557,11.205174,Monte di Dentro,1711.0
46.48727,11.169577,Dòs di Solomp,1732.0
46.44671,11.063474,Miaunbichl,1240.0
46.442104,11.057047,Colle San Maurizio,1170.0
46.360302,11.192674,Croce del Roen,2108.0
46.14947,10.866661,Cima Bassa d'Ambiez,3017.0
46.147247,10.86779,Torre d'Ambiez,2840.0
46.1467,10.870221,Torre Jandi,2829.0
46.14779,10.874137,Torre Zanlucchi (Castei Meridionali),2829.0
46.13655,10.862399,Le Tose,2863.0
46.1424,10.860924,Torre Collini,2830.0
46.49765,10.656346,Vertainen,3049.0
46.13783,10.830618,Cima della Finestra,2516.0
46.00484,10.639614,Dòs dei Föch,1963.0
45.96827,10.70612,Cambiarèc',1926.0
45.974277,10.698774,Cima de Maìma,1764.0
45.97411,10.692266,Cima de Busna,1701.0
45.958477,10.704234,Pónta de Stàbol Cò,2024.0
45.97494,10.664935,Dòs Abelan,804.0
45.69589,11.151747,Colle della Gazza,1282.0
45.928856,10.683808,Monte Nozzolo Grande,2029.0
45.92027,10.704525,Monte Vies,1699.0
45.9206,10.690593,Cima Cingla,1661.0
45.912746,10.764833,Dos da Trat,1840.0
45.710506,11.064099,Monte Sparavieri,1797.0
46.206734,10.516843,Cima di Salimmo,3115.0
45.69006,11.214414,Monte Falison,1008.0
46.462032,10.6262245,Innerer Kofel - Cima di Dentro,3164.0
46.464848,10.66086,Äußerer Kofel - Cima di Fuori,2702.0
46.443657,10.719955,Cima Campisol,3159.0
46.43732,10.721257,Cima Saènt,3101.0
46.14076,11.117346,Dos Paion,351.0
45.77905,11.1655855,Dos Di Prigioni,1527.0
45.843136,11.195004,Monte Sarta,1449.0
45.725105,11.130923,Guglia Paolo Lioy,2162.0
46.306583,11.178269,Corno del Cervo - Hirschkopf,1631.0
45.998928,10.939258,Monte Gaggio,326.0
46.19028,10.904893,Campanile di Vallesinella,2940.0
46.23501,10.952151,Castelaz,2335.0
46.186584,10.912644,Cima Val Perse,2811.0
46.188152,10.905106,Rocca della Val Perse,2907.0
45.809235,11.248636,Monte Kastele,1474.0
45.815887,10.740934,Dosso Clemone,925.0
46.24323,11.117003,Predicola,1796.0
46.222126,10.584871,La Sgualdrina,2932.0
46.43057,10.588154,Cima Branca,3100.0
45.84907,11.31116,Pilastro D'Autunno,1282.0
45.718945,10.599759,Dosso di Coste dell'Era,973.0
45.799416,10.664297,Gabiola,1334.0
45.746433,11.176942,Sasso Delle Trenche,1810.0
45.77795,11.345036,Soglio Prasalbo,865.0
45.736145,11.177873,Sasso di Gane,1753.0
45.767982,11.179186,La Bocchetta,1755.0
45.839123,11.273065,Campanilon Tranqujo,1239.0
45.861446,11.414221,Punta Puvel,955.0
45.86364,11.376657,Punta Campo,1006.0
45.663025,11.397151,Montecio,176.0
45.74101,11.471665,Monte Zavagnin,293.0
45.655117,11.3315935,Monte Faedo,780.0
45.748394,11.49626,Monte di Grumo,383.0
45.816776,11.409855,Monte Barco,1343.0
45.653065,11.323823,Monte Mado,661.0
45.756084,11.472819,Monte Grumo Alto,388.0
45.87147,11.415907,Dosso Hemmara,1241.0
45.95972,11.255912,Dosso del Monco,1308.0
45.868877,10.703005,Cima Pubregn,1775.0
46.40469,10.989205,Monte Còrt,1407.0
45.724953,11.167085,Sengio dei Slavassi,1583.0
45.876633,11.271297,Coston d'Arsiero,1779.0
45.90001,11.237148,Monte Durer,1588.0
45.903854,11.26361,Soglio d'Aspio,1362.0
45.721153,11.153889,Il Milite,1662.0
46.21026,10.55566,Punta di Lago Ghiacciato,3088.0
46.211956,10.558284,Punta di Segnale,3037.0
46.12458,11.409026,Cima Saleri di mezzo,2160.0
46.124695,11.408153,Cima Saleri Ovest,2178.0
45.71994,11.153718,Guglia Piccola,1775.0
46.132294,11.171229,Doss Polo,922.0
45.714787,11.151187,Torre Ivano,1697.0
45.715477,11.150746,Testa di Cammello,1922.0
45.68584,11.189529,Monte Anghébe,1178.0
46.450493,10.662438,Fürkelekuppe,3164.0
46.077354,11.34357,Jechl,2234.0
45.71535,11.202074,Cove,825.0
46.09407,11.034259,Monte Mezzana,747.0
46.40117,11.482989,Koregg - Monte Quaira,1293.0
46.46259,11.45012,Kasernock,1223.0
45.9617,10.5152855,Monte Sedole,2250.0
46.425503,11.370851,Breitenberg - Monte Largo,1353.0
46.011284,10.577154,Cima Uccia,2678.0
46.280754,11.191647,Gaisberg - Monte Gais,1288.0
46.292004,11.193126,Hurst - Costa,1053.0
46.261368,11.191991,Giggeregg - Corno Clicher,1167.0
46.27695,11.163054,Rappenkoflwand - Croda di Corvara,1472.0
46.452484,11.404614,Fälleck - Dosso di Valle,1432.0
46.497833,11.231653,Virgiliusbichl,858.0
46.47997,11.2671585,Bozner Eck,389.0
46.456276,10.79813,Goldknotten - Monte dei Metalli,2633.0
46.48427,10.8587055,Gonnawand,2029.0
46.312233,11.18166,Costa Larga - Breitkofel,1706.0
46.388023,11.205536,Sas de la Prieda,1629.0
46.405098,11.214955,Monte Caldaro - Kalterer Berg,1486.0
46.493816,10.741788,Vord. Nonnenspitz - Cima delle Monache,2782.0
46.346115,11.315786,Schlossberg - Monte Castello,651.0
46.227722,11.189324,Monte Alto - Geierberg,1084.0
45.72307,11.143061,Guglia Nardi,1860.0
45.721638,11.144535,Torre Giordani,1950.0
46.37388,11.281759,Kaiserberg,536.0
46.050144,11.186096,Chegul,1362.0
46.246197,10.587746,Passo del Diavolo,2429.0
46.453033,10.665882,Hohenfernerspitz,3226.0
45.74944,10.61148,Monte Gas,1128.0
45.83431,11.357588,Torre Val Scura,1084.0
45.82935,11.35562,Sojo De Leva,1063.0
46.30002,10.578602,Albiolino,2945.0
45.802666,11.148398,I Sogi,1962.0
45.802322,11.139008,Il Dente Del Ciclope,1520.0
45.751015,11.183907,Avancorpi del Cornetto,1387.0
45.563324,10.908296,Monte Castelon,591.0
46.19378,10.868265,Freddolin,2223.0
46.19708,10.862262,Cima Casinei,2025.0
46.180477,10.894744,Cima Occidentale di Brenta,3107.0
45.937237,11.205345,Cornetto cima Sud Est,1680.0
45.834106,11.4407835,Monte Jok,1152.0
45.792126,11.139321,Ciore,1313.0
45.788578,11.127176,Sòmmele Basso,1069.0
45.790554,11.132026,Sòmmele alto,1267.0
45.79316,11.144504,Mènderle,1542.0
45.786045,10.869522,Dosso Moreont Alto,1522.0
46.03544,10.602454,Cima Agosta,2582.0
46.03354,10.617561,Cima Camparadur,2122.0
46.04666,10.603434,Corno del Fus,2097.0
46.227203,11.251438,Monte Novaline,1445.0
46.232677,11.273451,Lasta Del Belvedere,1556.0
46.267788,11.323224,Monte Paludi,1522.0
46.259174,11.305902,Halsegg Dosso del Colle,1616.0
46.284138,10.608759,Cima Biolca,2521.0
45.999245,10.725039,Cenglo Corf,1763.0
