latitude,longitude,name,elevation
46.19299,11.765999,Palon di Folga,2174.0
46.19971,11.736193,Cima Valsorda,2287.0
46.20464,11.73597,Cima Cuneletti,2206.0
46.453266,11.764137,Crepa Neigra,2534.0
46.45667,11.762738,Spiz de Soforcela,2484.0
46.44793,11.735934,Col Bel,2436.0
46.08128,11.603237,Monte Silana,1656.0
46.257668,11.679099,Palòn di Cece,2690.0
46.080025,12.301805,Monte Faverghera,1611.0
46.394955,11.758486,Punta dele Selle,2593.0
46.39007,11.750726,Punta Alochet,2582.0
46.387375,11.724865,Cima Malinverno,2630.0
46.38588,11.740097,Spiz de Tariciogn,2647.0
46.11492,12.488961,Monte Forcella,1903.0
46.40577,11.920385,Monte Pezza,2408.0
46.4565,11.670848,Torre Rizzi,2485.0
46.455933,11.675432,Aut da Muncion,2376.0
46.46733,11.667903,Polenton,2642.0
46.479008,11.6671095,Sas de Dona,2665.0
46.48058,11.707588,Ponjin,2382.0
46.47005,11.691095,Dò Ciuril,2242.0
46.48116,11.660456,Croda del Lago,2806.0
46.46836,11.659704,Crepes de Lausa,2766.0
46.45945,11.665217,Piz dal Sciarpel,2719.0
46.45352,11.651458,Gran Cront,2779.0
46.183334,11.649737,Cima Spiadon,2312.0
46.164917,11.638181,Col della Croce,2423.0
46.16371,11.650009,Conte Moro,2407.0
46.143227,11.644473,Monte Tolvà,2343.0
46.13705,11.645194,Cima Orena,2240.0
46.124462,11.644792,Monte Timoncello,1871.0
46.1406,11.673061,Col del Rigon,2056.0
46.145863,11.672911,M. Calmandrino,2079.0
46.17684,11.67361,Cima di Mezzogiorno,1940.0
46.158318,11.638028,Il Contessat,2393.0
46.154568,11.640118,La Contessa,2313.0
46.124348,11.688561,Pizzo degli Uccelli,1867.0
46.134396,11.676291,Colle di Coston,1968.0
46.21306,11.7750025,Agnelessa,2318.0
46.228447,11.770364,Cima Tognazza,2235.0
46.11865,11.712476,Col della Remitta,1750.0
46.170204,11.661375,Aia Tonda,2235.0
46.1841,11.756259,Coston,2085.0
46.033447,11.5300865,Sasso Gambarile,553.0
46.070305,11.885148,Monte Pafagai,1047.0
46.310875,11.960662,Monte San Lucano,2409.0
46.311916,11.966081,El Mul,2342.0
46.06694,11.526525,Col dei Trenti,522.0
45.9837,12.419528,Col Framos,491.0
46.018787,12.412377,Col Oliver,1121.0
45.97527,12.423265,Castelir,359.0
46.026554,12.189859,Punta Calderol,1083.0
46.020664,12.173905,Punta Signa,1007.0
45.949547,11.859179,Monte Paione,1170.0
46.116318,11.571641,Cima del Frate,2351.0
46.094376,11.9077635,Monte San Mauro,1836.0
45.88764,11.895027,Monte Tomba,868.0
45.92574,11.906646,Monte Bastia,597.0
46.02162,11.7262745,Col Martel,955.0
46.213478,12.089505,Le Stornade,2029.0
45.933823,11.716057,Col Bartaise,757.0
45.914364,11.694062,Col del Cior (Col Tonder),1105.0
46.39237,12.484812,Cima Meluzzo,2188.0
46.215122,11.543525,Lasteolo sud,2544.0
45.980743,12.36022,Col dell'Oca,203.0
46.136417,11.581035,Cima Segura,2269.0
46.127506,11.583667,Cima Costa Brunella,2253.0
46.119453,11.563706,Tombolin di Rava,2281.0
46.107235,11.589561,M. Fierollo,2141.0
46.104023,11.589045,M. Spiado,2032.0
46.24607,11.607665,Busa Alta Italiana,2459.0
45.914497,12.099641,Monte Pertegar,485.0
45.910805,12.095868,Il Roccolo,469.0
46.25979,11.640555,Cima Moregna,2517.0
46.082767,11.719327,Monte Luna,2062.0
46.078976,11.731739,Monte Piaz,1776.0
46.32819,11.822666,Cima Venegiotta,2398.7
46.328854,11.818208,Cima Caladora,2313.0
46.271194,11.946726,Lastei d'Agner,2844.0
46.261745,11.940031,Sass de le Snare,2708.0
46.258316,11.937323,Cima de la Beta,2723.0
46.043842,11.590662,Col delle Bagole,1454.0
46.03544,11.594376,Pale della Caldiera,1394.0
46.05432,11.58452,Cima la Presa,1657.0
46.039696,11.589495,Monte Cismon,1585.0
46.20849,11.518968,Cimon delle Buse de l'Oro,2546.0
45.82696,11.6708975,Monte Campolongo,1127.0
46.15082,11.550534,Cima Nassere,2253.0
46.14954,11.5545435,Monte Consèria,2249.0
46.377483,11.62008,C. da Ciamp,2265.0
46.37787,11.6111965,M. Toac,2319.0
46.38229,11.605978,El Gronton,2463.0
46.379677,11.5965395,Cava del Bol,2480.0
46.371567,11.608607,El Col,2022.0
46.369358,11.622416,Sa Coi,2010.0
46.349926,11.674786,Col de Poza,2280.0
46.477306,12.472709,Col de Pupere,1068.0
46.4004,11.750916,Pala di Crapela,2507.0
46.406593,11.754901,Sas dal Pief,2522.0
46.404808,11.755798,Punta de l'Ort,2590.0
46.407875,11.763891,Sas da Pecol,2412.0
46.399952,11.763985,Picol Laste,2697.0
46.40154,11.768437,Gran Laste,2716.0
46.401157,11.773982,Cima de Campagnacia,2737.0
46.40386,11.779176,Col de Costabela,2762.0
46.406036,11.780215,Sas da Laste,2731.0
46.405327,11.797678,Punta de le Valate,2837.0
46.40368,11.799822,Om Gran,2805.0
46.398277,11.799414,L'Om Picol,2483.0
46.408485,11.827551,Palon de Jigolé,2815.0
46.357933,11.569913,Cima del Feudo,2672.0
46.359497,11.573761,Piz dei Mus Primo,2636.0
46.35998,11.579104,Piz dei Mus Secondo,2550.0
46.36962,11.56817,Zan de Montagna,2576.0
46.47694,12.499381,Col Audoi,1558.0
46.468376,12.498833,Sasso Croera,1530.0
45.91948,12.11067,Colesie e Col Vinal,453.0
46.360786,11.583096,Torre dei Muss,2492.0
46.3644,11.558706,Cima di Valsorda,2752.0
46.37191,11.556791,Eggentaler Horn - Corno d'Ega,2799.0
46.378765,11.562288,Cima del Forcellone - Erzlahnspitze,2749.0
46.385372,11.560754,Pater,2616.0
46.388287,11.554061,Kirchtagweidspitz - Punta della Chiesa,2377.0
46.389328,11.56169,Stuhl,2408.0
46.326126,11.537276,Censi,2215.0
46.320396,11.528321,Doss dei Branchi,2274.0
46.318016,11.566968,Pelenzana,2186.0
46.306423,11.558672,Pisancae,2168.0
46.36072,11.727271,Grontonel,2195.0
46.364017,11.7389145,Camel,2227.0
46.36531,11.748301,Pamberg,2224.0
45.921837,12.16941,Monte Villa,402.0
46.444885,11.953352,Bech pico,2335.0
46.20064,11.758646,Cima di Grugola,2397.0
46.241726,11.53495,Corona Alta,2224.0
46.269096,12.173997,Cime Del Bachet,2342.0
46.452488,11.747347,Taic,2242.0
45.837555,11.515502,Monte Torle,1251.0
45.84188,11.503704,Monte Kaberlaba,1222.0
45.83075,11.502524,Stonlaita,1270.0
45.82526,11.507728,Monte Haco,1315.0
45.819283,11.516692,Monte Raitertal,1403.0
45.826046,11.539318,Monte Cimone,1383.0
45.830704,11.534836,Cima del Taglio,1376.0
45.837772,11.532439,Monte Sprunch,1337.0
46.255924,11.649624,Cima di Valbona,2413.0
46.25121,11.588461,Mandriccione,2180.0
46.254303,11.589878,Beco dei Slavaci,2151.0
46.24885,11.586734,Camin,2223.0
46.284115,11.74977,C. Stradòn,2328.0
46.279404,11.722009,Bragaröl,2181.0
46.279392,11.686541,Castel,2164.0
46.267086,11.64223,Dos de le Nòre,2177.0
46.225872,11.511556,Corde de Bombasèl,2319.0
46.229156,11.556702,Sass della Bara,2460.0
46.48071,12.395282,Monte Brente,1781.0
46.483116,12.39275,Col de Dumele,1699.0
46.489132,12.380562,Croda della Madonna,1752.0
46.49715,12.383619,Col di San Pietro,1855.0
46.49969,12.402191,Croda de i Rondói,1773.0
46.496754,12.463195,Col Grande,996.0
46.49764,12.466758,Col Piccolo,1037.0
46.268867,11.617978,I Becari,2116.0
46.461197,11.6541605,Cogol de Larsec,2735.0
46.45449,11.661327,Pala de Lalacia,2428.0
46.43797,11.618672,Cima Coronelle ovest,2781.0
46.433674,11.626801,I Mugoni,2730.0
46.431984,11.641139,Pale Rabbiose,2423.0
46.2955,11.83154,Campanile di Val Strut,3049.0
46.403442,11.78796,Castello di Costabella,2730.0
46.40024,11.875143,Barbagin,2524.0
46.40088,11.880908,Cima d'Auta Occidentale,2600.0
46.400246,11.886172,Cima d'Auta Orientale,2645.0
46.405315,11.895452,Monte Alto d'Auta,2545.0
46.39965,11.926161,Cima di Pezza Ovest,2386.0
46.39979,11.930812,Cima di Pezza Est,2396.0
46.243576,11.924363,Sass da Camp,2733.0
46.404003,11.779288,Cima di Costabella,2765.0
46.449467,11.915315,I Popi,2222.0
46.446358,11.92641,Sass de Ròi,2372.0
46.464375,11.903997,Padón,2512.0
46.44765,11.937953,Zima de Agnaréze,2352.0
46.463654,11.91192,Pizóngol de Ornéla,2406.0
46.44523,11.952374,Bech gran,2335.0
45.9126,11.866567,Monte Spinoncia,1296.0
45.975807,11.817213,Monte Roncone,1168.0
45.9504,11.907999,Monte Tese,1087.0
45.93091,11.899419,Rocca Cisa,786.0
45.923035,11.866389,Monte Del Tas,1213.0
45.920727,11.853806,Monte Fontanel,1360.0
45.90484,11.808139,Col Del Cuc,1285.0
45.91394,11.791519,Monte Prassolan,1482.0
45.90435,11.781895,Col Di Buratto,1466.0
45.913578,11.828198,Monte Solarolo q.1675,1675.0
45.915863,11.835908,Monte Solarolo,1672.0
45.86937,11.78215,Monte Rivon,1544.0
45.870922,11.7077055,Col del Miglio,1360.0
45.856724,11.805211,Monte Colombera,1449.0
46.42268,12.033594,Col Davagnin,1917.0
46.313595,11.841343,Sasso Arduini,2582.0
46.376987,11.716798,Lom,2291.0
46.392517,11.848531,Pizzo Forca,2285.0
46.386776,11.845988,Sass de la Palaza,2211.0
46.389606,11.865627,M. Vallesella,2020.0
46.39678,11.865527,Col Becher,2444.0
46.405365,11.85808,Pizzo Le Crene,2760.0
46.40736,11.857034,Cima La Banca,2875.0
46.4142,11.864164,Monte Fop,2883.0
46.417576,11.874665,Pale del Fop,2529.0
46.452446,12.462816,Col Cros,1830.0
45.975388,11.553018,Monte Castellaro,1708.0
45.988045,11.582354,Colle Lagosin,1465.0
46.380196,12.240564,Col d'Orlando,1853.0
46.207176,12.405606,Monte Teverone,2328.0
46.237,12.43341,Col del Pisandol,1532.0
46.436436,12.494796,Cima Pitacco,2324.0
46.43368,12.499825,Punta Savorgnana,2371.0
46.43427,12.498729,Punta Cozzi,2381.0
46.428135,12.496644,Castello,2420.0
46.4291,12.469046,Croda Longa,2473.0
46.42512,12.491176,Torre est della Tacca,2366.0
46.43134,12.45503,Punta Lisetta,2170.0
46.44264,12.49786,Punta Nord,2256.0
46.40681,12.479781,Punta Cattaneo,2242.0
46.404613,12.484338,Cima di Forcella Montanaia,2516.0
46.407055,12.478207,Punta Cornelia,2212.0
46.42923,12.4586315,Torre Bleier,2273.0
46.42878,12.458639,Campanile Fassa,2261.0
46.428402,12.45826,Campanile Trier,2233.0
46.39521,12.48116,Campanile di Val Montanaia,2174.0
46.38323,12.408324,Pale de l'Aio (Cima Sud),2287.0
46.38484,12.407076,Pale de l'Aio (Cima Nord),2312.0
46.34022,12.35616,Torrione lario,1972.0
46.343628,12.354397,Torrione di Rivalgo,1865.0
46.334827,12.377662,Cornetto di Bosco Negro,2040.0
46.317192,12.493405,Spia dei Camosci,2089.0
46.304455,12.488655,Punta Claut,2023.0
46.305195,12.487837,Punta Begareli,2015.0
46.23001,12.389347,Cima del Colatoio,2159.0
46.2303,12.402881,Pala dei Ampes,2273.0
46.22862,12.40245,Anticima Nord,2459.0
46.18881,12.447272,Dente di Venal,1981.0
46.214046,12.452647,Monte Tamais,1748.0
46.171898,12.446387,I Noni,1941.0
46.170856,12.456842,CIma Brut Pass,2153.0
46.200737,12.439229,Capel Piccolo,1890.0
46.20815,12.439331,Monte Crepon,2108.0
46.207676,12.412433,Monte Fagoreit,2094.0
46.027897,12.374881,Monte dei Foresti,1250.0
46.08268,11.72801,Cros dell'Archil,2033.0
46.053776,12.348989,Monte Millifret,1581.0
46.36749,11.7624855,Col de le Palue,2266.0
46.257893,11.630289,Cima Puchtateinz,2420.0
46.346245,11.72918,Cima di Lusia - Cimon de Lujia,2494.0
46.09359,11.837305,Vette Grandi,2128.0
46.156925,11.942101,Col dei Bechi,1960.0
46.126953,11.939685,Sass de Santin,855.0
46.134163,11.927172,Monte Carpeneda,1593.0
46.14791,11.923713,Monte Alvis,1922.0
46.14049,11.929542,Colle del Demonio,1722.0
46.129482,11.897614,Monte Zoccare Alto,1929.0
46.098076,11.853076,Vette Piccole,2187.0
46.10142,11.852726,Monte Pietena,2194.0
46.115925,11.912769,Monte di Saladen,1528.0
46.11071,11.864857,Col Fontana,2040.0
46.11022,11.885159,Col della Madonna,1983.0
46.469315,12.2474575,Becchi d'Improsponda,2087.0
46.4758,12.255588,Cime Scotter,2716.0
46.49001,12.219664,Punta dei Ross,2460.0
46.48585,12.224543,Punta Taiola - Est,2485.0
46.489704,12.232377,Torre dei Sabbioni,2531.0
46.450012,11.64491,Guglia del Rifugio,2290.0
46.463074,11.628263,Vajoletnadel - Torre Estrema,2721.0
46.48537,12.223761,Punta Taiola - Ovest,2485.0
46.40268,12.063802,Cima di Coldai,2403.0
46.47626,12.228041,Col de Chi de Os,1823.0
46.203083,12.416815,Col Fontana,1670.0
46.20167,12.413537,Campanile di Colass,1820.0
46.178696,12.398117,Col de Rore,797.0
46.426495,11.84195,Ombreta di Mezzo,2983.0
46.42678,11.834162,Ombreta Occidentale,2945.0
46.4094,11.849483,Formenton,2937.0
46.475494,12.388807,Croda,1786.0
45.750336,11.656675,Monte Pauso,202.0
46.410873,11.8171835,Cima Cadine,2885.0
45.95779,11.645393,Colle del Lupo,1512.0
45.822727,11.578932,Monte Bertiaga,1356.0
45.864098,11.807719,Col Formiga,1543.0
45.835026,11.7422495,Col Campeggia,1115.0
46.46695,12.175767,La Sentinella,1624.0
46.360752,12.252271,Spiz de Copada,1999.0
46.324154,12.005914,La Martinèla,1336.0
46.322224,12.004256,Còl Martinèl,1242.0
46.329872,12.00843,Monte Pighèra,1898.0
46.35602,12.056997,Col dei Camòrz,2489.0
46.443645,12.130296,Col de la Puina,2254.0
46.4615,12.109862,Col Duro,2335.0
45.78238,11.585754,Monte Xausa,771.0
46.158802,11.606541,Sasso Largo,2551.0
46.446453,11.865257,Sas da les doudesc,2722.0
46.445015,11.873796,Sas da les Undesc,2820.0
46.409412,12.145353,Pala Sud,2511.0
46.412674,12.138536,Spalla Sud,3061.0
46.419613,12.144838,Spalla Est,3024.0
46.469383,11.913602,Spiz de Foram,2265.0
46.466354,11.924556,Pizongol de Davedin,2203.0
46.477768,11.893471,Col Toron,2244.0
46.25133,11.894797,Cima Manstorna Occidentale,2816.0
46.33437,12.136196,Col de le Ole,1416.0
46.329857,12.067827,Cima Cattedrale,2557.0
46.403507,11.702393,Sas Aut,2556.0
46.399387,11.705031,Sas da la Luna,2431.0
46.46016,11.639732,Le Pope,2768.0
46.17033,12.458001,Pilastro di Caotes,2115.0
46.421806,11.621056,Roda del Diavolo,2727.0
46.44211,11.634361,Curaton,2292.0
46.2969,11.822294,Cima Silvano,2559.0
46.068005,12.456678,Monte Ceresera,1417.0
46.00812,12.224181,Col de Saler,1146.0
46.004642,12.190913,La Cisa,1266.0
46.01514,11.937157,Monte Telva,563.0
46.019215,11.944168,Col de l'Albero,498.0
46.053337,12.458368,Il Torrione,1320.0
46.02996,12.453314,Crep di Varda,1033.0
46.02231,11.94622,Col de la Orsola,415.0
46.014374,11.933775,Col Filip,562.0
46.02442,11.954838,Col dei Grilli,393.0
46.025528,11.960358,Col dei Facchin,383.0
46.023838,11.95411,Col Intorme,387.0
46.17156,11.612138,Cima della Banca,2729.0
46.10084,11.819491,Cima di Monsampiano,2280.0
46.47119,12.095215,Spiz de Mondeval,2604.0
46.14639,12.047825,Cros de Susin,1482.0
46.145096,12.042947,Cros de Maràs (Visentini),1528.0
46.36224,12.028857,Spallone del Bancón,2275.0
46.365517,12.0295925,Cima dell'Elefante,2245.0
46.36768,12.027752,Cima Listolàde,2483.0
46.366497,12.025939,Cima delle Méde,2504.0
46.36589,12.025306,Anticima delle Méde,2460.0
46.19099,11.508115,Montalon,2467.0
46.316116,12.044995,Corno del Framónt,2186.0
46.34099,12.050563,Castello delle Nevère,2599.0
46.328957,12.048999,Prima Torre del Camp,2281.0
46.329727,12.048938,Seconda Torre del Camp,2304.0
46.3311,12.0489235,Terza Torre del Camp,2310.0
46.32807,12.047843,Tridente,2158.0
46.325882,12.046671,Pala del Camp,2083.0
46.33349,12.047496,Campanile dei Zoldani,2398.0
46.32793,12.066752,Pala delle Masenade,2413.0
45.7871,11.621105,Buste,780.0
45.785664,11.627203,Monte Coldo,796.0
45.782524,11.615014,Monte Alto,821.0
45.837296,11.6062155,Col di Cagnon,1314.0
45.831554,11.63905,Col Termine Rotto,1249.0
45.83643,11.63648,Col di Riondo,1093.0
45.846237,11.633802,Col dei Remi,1200.0
45.82677,11.657633,Col di Mattio,1084.0
45.824722,11.673776,Monte Cimo,1128.0
45.831905,11.667733,Col Tornà,1011.0
45.83038,11.680833,Col Forcella,788.0
45.9815,12.244055,Monte Comun,479.0
46.289158,11.900995,El Cor,2380.0
46.054474,11.667801,Monte Picosta,1427.0
46.263954,12.385213,Col de Cùare,1112.0
46.262436,11.695895,Cima Valonàt,2556.0
46.262344,11.692617,Sentinella del Valonat,2489.0
46.4301,11.918538,Piz de Guda,2132.0
46.399155,11.902294,Crepa Rossa,2360.0
46.47255,11.875547,Mesola,2727.0
46.40929,11.9235525,Monte Colaz,2234.0
46.41941,12.492372,Cima Maddalena,2422.0
46.416862,12.496284,Il Sigaro,2450.0
46.416725,12.497072,Torre Alfonso,2426.0
46.49954,11.955276,Dente del Sief,2424.0
46.478355,11.664721,Testone del Rifugio,2651.0
46.386696,12.024533,Bec di Mezzodì,2108.0
46.395283,12.036969,La Rocca,1800.0
46.389404,12.058785,Torre di Valgrande,2715.0
46.390953,12.060025,Torre di Alleghe,2649.0
46.37765,12.040233,Punta de Gasperi,2994.0
46.377678,12.050266,Piccola Civetta,3121.0
46.37872,12.017072,Crep di Casamatta,2110.0
46.395065,12.053841,Col Negro,2248.0
46.48071,12.0531,Punta di Zonia,2282.0
46.469498,12.062133,Cima Loschiesuoi,2626.0
46.413826,11.963923,Cima de Pian,2359.0
46.408585,11.973119,Sasso Nero,2134.0
46.40632,11.983765,Monte Forca,2013.0
46.41998,11.977788,Col Toront,1876.0
46.33583,12.430603,Cima del Checco,2512.0
46.296387,11.838062,Cima delle Zirocole,3058.0
46.299732,11.834716,Cima di Val Grande,3038.0
46.302963,11.851665,Campanile dei Campidei,2608.0
46.30017,11.840173,Col di Burella,2822.0
45.812992,11.568984,Monte Campantile,1228.0
46.280315,11.78289,Cavallazza Piccola,2303.0
46.04399,12.39705,Col Urlai,1202.0
45.944542,12.207505,Monte Mondaresca,406.0
45.96105,11.984882,Monte Zogo,1394.0
45.948128,11.951398,Monte Vallina,1067.0
46.384026,11.563532,Muttergottes,2600.0
45.79624,11.761601,Col Molin,216.0
45.797657,11.767284,Col Bastia,241.0
45.785755,11.700917,Monte Costa,422.0
45.76723,11.71914,Col di Grado,160.0
46.392384,11.551684,Bewaller Kopf - Punta di Pievalle,2111.0
45.85997,11.705693,Col del Fenilon,1327.0
46.347797,11.5821085,Migòn de le Père,2071.0
46.347645,11.7173395,Cima de le Mandre,2367.0
46.344315,11.690237,Le Cune,2270.0
46.499104,11.820264,Torre Roma,2887.0
46.353634,11.743723,Spiz del Gronton,2622.0
45.9951,12.138144,Monte Schiaffet,1117.0
46.385723,11.694761,Sas da la Crousc,2230.0
46.22311,12.172772,Terza Pala del Balcón,2331.0
46.12982,12.218695,Col Cavalier,425.0
46.0656,12.493512,Crep di Ralt,1110.0
46.101513,12.309869,Monte Pascolet,1278.0
46.361057,11.558606,Cima Valbona,2658.0
46.186646,12.142414,Punta di San Giorgio,1355.0
46.479366,12.158684,Beccolongo,1727.0
46.301823,12.132222,Cima di Forcella Stretta,2337.0
46.488197,12.096802,Cima Bassa da Lago,2538.0
46.059185,12.288182,Col del Gài,1745.0
46.249783,11.838105,Torre Bettega,2506.0
46.385735,12.0654745,Schinal del Bech,2420.0
46.393444,12.062125,Torre di Coldai,2600.0
46.384335,12.055971,Punta Civetta,2920.0
46.359547,11.698704,Doss Colvere,1913.0
46.423637,11.623122,Torre Edoarda,2640.0
45.79653,11.582212,Monte Linta,815.0
46.481747,12.0979805,Punta da Ago,2603.0
46.481377,12.098104,Punta Adi,2597.0
46.484165,12.097755,Punta Fraio,2589.0
46.48333,12.097489,Cima Croda da Lago,2701.0
46.482452,12.0980015,Campanile Federa,2706.0
46.482796,12.097974,Campanile Innerkofler,2701.0
46.491543,12.097519,Torrione dell'Abete,2366.0
46.472622,12.089445,IV° Bastione de Mondeval,2500.0
46.488205,12.101827,Ago Iinglese,2320.0
46.491997,12.047684,Torre Anna,2450.0
46.14853,12.427799,Col dei Per,909.0
46.00607,12.388572,Tre Buse,834.0
46.011875,12.403841,Monte Cavril,998.0
45.84921,11.699626,Col Val dei Porci,723.0
46.332115,11.812088,Cima del Lago,2301.8
46.35359,11.809543,Monte Pradazzo,2271.8
46.367687,11.813769,Col Caviette,2204.9
46.363007,11.82026,Cima Toront,2114.4
45.963272,11.901844,Monte Paoda,1370.0
45.954113,11.886968,Monte Tusno,1111.0
45.9561,11.887379,Coolon,1123.0
45.979507,12.287776,Colle San Paolo,329.0
46.06362,12.409673,Colle del Palazzo,1026.0
46.0806,12.428692,Collon di Cornesega,992.0
46.073196,12.412299,Col delle Saline,1013.0
46.107536,12.430804,Col Pianon,1064.0
46.0887,12.414206,Col dei Frari,1076.0
46.100185,12.407188,Col Campon,1100.0
46.050713,12.395047,Col Dar,1210.0
46.024567,12.400743,Col delle Stelle,952.0
46.11289,12.423548,Col Saler,996.0
46.107468,11.666287,Monte Gorgantile,1781.0
46.240017,12.000831,Col Alt de La Marol,1527.0
46.306705,12.047466,Col Martinel,1572.0
46.010033,11.841824,Monte Aurin,745.0
45.99698,11.963308,Monte Miesna,744.0
46.003593,11.94358,La Rocchetta,435.0
45.80552,11.898692,Col Prierà,151.0
46.208828,11.896926,Cima Regade,2245.0
46.331123,12.083668,Figlio Della Jolanda,1971.0
46.330544,12.082391,Torre Jolanda,2350.0
46.330524,12.081838,Pala della Gigia,2350.0
46.32837,12.083531,Croda Spiza,2086.0
46.327354,12.064447,Bec del Gufo,2350.0
46.327503,12.073731,Pala del Bò,2125.0
46.327194,12.070749,Pala de Belia,2295.0
46.327225,12.080009,Campanil dei Pass,2100.0
46.327732,12.0792,Croda Paola,2200.0
46.335194,12.044782,Cima dei Mez e Mez,2060.0
46.336506,12.0469055,Cima G. Costantin,2231.0
46.339455,12.04637,Cima dei TRE,2132.0
46.345535,12.050339,Torrione dei GIR,2400.0
46.342964,12.060328,Torrione delle Nevere,2878.0
46.47922,11.642412,Seekogel - Cima del Lago,2811.0
46.327656,12.0832815,Punta dei Gir,1985.0
46.361977,12.022984,Punta Agordo,2337.0
46.362736,12.023367,Torre di Pelsa,2337.0
46.36363,12.02341,Campanil di San Prosdocimo,2335.0
46.37195,12.034546,Torre dei Monachesi,2483.0
46.363388,12.028563,Cima del Bancón,2346.0
46.36547,12.031756,Ghomo di Babele,2070.0
46.36664,12.031993,Torre di Babele,2310.0
46.045483,11.928882,Colle della Croce,450.0
46.050278,11.938313,Colle Guizze,470.0
46.004387,11.920352,Colle Melicante,317.0
46.01002,11.911096,Colle alle Coste,314.0
46.02391,11.876661,Colle di Tast,350.0
46.440464,11.618093,Punta Kafman,2726.0
46.448566,11.651232,Crepa de Socorda,2446.0
46.44955,11.647862,Becco dell'Acquila,2020.0
46.450035,11.646462,Campanile Gardeccia,2250.0
46.456314,11.669079,Spiz delle Roe di Ciampie,2609.0
46.455635,11.660753,Guglia Margherita,2428.0
46.45038,11.645784,Pala Patech,2290.0
46.449566,11.651479,Punta di Socorda,2505.0
46.044094,11.847746,Col Melon,1054.0
46.078342,11.847013,Monte Masieron,1837.0
46.03005,11.773842,Colle Coltialt,707.0
46.03772,11.782867,Il Colle,811.0
46.093296,11.9235325,Monte Grave,1544.0
46.03049,11.7591915,Monte Castello,511.0
46.0341,11.759243,Col della Croce,496.0
46.030712,11.74846,Monte Tenolada,543.0
46.034035,11.748266,Col Campion,459.0
46.084686,11.869094,Dosso Perazze,1561.0
46.090378,11.8640175,Monte Alpino,1695.0
46.08995,11.861686,Pala Pedavena,1797.0
46.090477,11.857392,Pala Croce d'Aune,1861.0
46.307556,12.1077385,Cima del Costone,2080.0
46.317944,12.110978,Cima Livia,2366.0
46.36533,12.180113,Col de Camin,1416.0
45.843773,11.954027,Col de Gasparet,265.0
45.84224,11.950207,Col Minier,262.0
45.83863,11.959048,Col Traverser,226.0
45.84783,11.936474,Col de Fuin,295.0
45.848442,11.939489,Col Mason,286.0
45.847157,11.933641,Col Libert,297.0
45.836403,11.936228,Colle Andreazza,266.0
45.833107,11.927902,Col degli Olivi,219.0
45.834026,11.9300585,Col Bigotto,228.0
46.375217,12.195535,Col di Pianizzàn,1429.0
45.820496,11.940284,Col Bolengo,249.0
45.814133,11.922631,Monte di Santa Giustina,249.0
45.812405,11.918145,Colle Monforca,226.0
45.809547,11.905423,Colle Forabosco,235.0
45.810577,11.912013,Monte dei Frati,204.0
45.83142,11.960858,Col Meneghel,389.0
45.82936,11.958363,Col del Roccol,339.0
45.83121,11.936278,Col Adior,193.0
45.830635,11.917039,Col de Ciompo,225.0
45.844055,11.917392,Col Alto,268.0
45.80108,11.906428,Colle Messano,219.0
45.805958,11.921363,Montesel,328.0
45.80408,11.916679,Monte Ricco,313.0
45.8266,11.933416,Longonetto,170.0
45.82536,11.931412,Tomba,171.0
45.82932,11.933812,Longon,188.0
45.83441,11.909964,Col Volper,177.0
45.803185,11.912182,Colmarion,232.0
45.841354,11.897272,Collalto,345.0
45.843334,11.730889,Col del Gallo,1224.0
45.846462,11.730022,Col delle Capre,1239.0
45.849613,11.72238,Col Raniero,1249.0
45.855015,11.716701,Col del Fagheron,1315.0
45.804455,11.887394,Colle Cogorer,176.0
45.81136,11.9365015,Montagna Grande,402.0
45.81771,11.952651,San Giorgio,431.0
45.82141,11.958621,Monte Calmoreggio,487.0
45.84349,11.992113,Monte Palazzo,222.0
45.84603,11.95819,Colmaor,251.0
45.84826,11.964497,Colle Cavasotta,252.0
45.839436,11.944657,Col dei Piei,235.0
45.841595,11.880624,Col de l'Asse,324.0
45.887604,11.938588,Monte la Castella,536.0
46.475147,11.6355915,Kleiner Valbonkogel - Cima Piccola di Valbona,2802.0
46.06735,11.967997,Col di Cimia,444.0
46.46238,11.626975,Nordturm - Torre Nord,2810.0
46.46408,11.628367,Schartenturm - Torre del Passo,2660.0
46.46407,11.6292305,Torre Marcia - Morscher Turm,2550.0
46.487747,11.637846,Nordöstliche Grasleitenspitze - Cima Nord-Est,2698.0
46.487732,11.632622,Westliche Grasleitenspitze - Cima Occidentale del Principe,2672.0
46.487453,11.627231,Grasleitenturm - Torre del Principe,2568.0
45.7969,11.884797,Colle Staglierona,145.0
45.794495,11.8767805,Monte Forcelle,163.0
46.47118,11.625802,1. Lämmerkopf - Prima Testa d'Agnello,2685.0
46.471878,11.6232395,Östl. Tschaminspitze - Croda Orientale del Ciamin,2759.0
46.47705,11.61947,Östl. Sattelspitze,2600.0
45.882328,11.836256,Archeson,1503.0
45.887096,11.840307,Archeset,1509.0
45.89364,11.851148,Cima Schiarer,1450.0
46.479958,11.635314,Östl. Valbonspitze - Cima Orientale di Valbona,2705.0
46.27249,11.957996,Becco d'Acquila,2480.0
46.277523,11.96792,I Pizzetti (2° Est),2185.0
46.277473,11.966713,I Pizzetti (1° Ovest),2205.0
46.281685,11.972437,Spiz De La Lastia,2268.0
46.27599,11.960582,Spiz d'Agner Sud,2550.0
