latitude,longitude,name,elevation
47.012363,14.430327,Kogel,1257.0
46.98908,14.377499,Reisenberg,983.0
47.017315,14.375224,Marcher,1520.0
47.017517,14.3958235,Grober Berg,1360.0
47.028313,14.399138,Graserkopf,1211.0
47.048122,14.410157,Hochweide,1099.0
47.05071,14.393635,Steinerkogel,1190.0
47.05023,14.386232,Luegerkogel,1271.0
47.046146,14.369645,Feichterkogel,1316.0
47.08741,14.399964,Pitternhöhe,910.0
47.13145,14.471714,Perchauer Eck,1641.0
47.08939,14.472438,Trattnerkogel,1284.0
47.04104,14.359635,Reischberg,1483.0
47.033134,14.465604,Obersteinerkogel,1098.0
47.02583,14.480678,Gämsenwinkel,1032.0
47.198673,14.483489,Kühberg,1264.0
47.23321,14.499686,Wagnerkogel,1459.0
47.19142,14.469648,Unzberg,1515.0
47.190525,14.455852,Schafberg,1268.0
47.23251,13.946886,Eisenhut,2189.0
47.238598,13.921255,Gamsleiteck,2489.0
47.21247,13.908799,Mitterberghöhe,1915.0
47.235546,13.894154,Kastlereck,2289.0
47.22532,13.901396,Arnlug,2158.0
47.179787,13.915299,Hochwaldriegel,1643.0
47.39022,13.579756,Scheiblingpalfen,1304.0
47.393208,13.571581,Obersteinköpfl,1292.0
47.408974,13.5663185,Brand,1013.0
46.998066,13.948665,Grünbühel,2172.0
47.025566,13.949292,Strannerhöhe,2116.0
47.007153,13.950314,Gamskogel,2210.0
47.015957,13.931873,Tschaudinock,2200.0
47.01407,13.946894,Würflinghöhe,2198.0
47.040657,13.94292,Steiberhöhe,1954.0
47.0544,13.943177,Pirninger Höhe,1813.0
47.06238,13.944722,Karlsbergereck,1838.0
46.955696,14.010271,Bockbühel,1678.0
46.939335,14.082863,Dolzerkogel,1680.0
46.947433,14.3110895,Priegertratte,1295.0
46.92361,14.245318,Salzerkopf,1352.0
46.774273,14.438791,Hasenkogel,774.0
46.518093,13.881757,Murnovec,1864.0
46.75045,13.723979,Rindernock,2024.0
47.284595,13.749442,Pfeifer,2627.0
47.29114,13.748082,Stegerkarspitze,2406.0
47.28827,13.791615,Klafferturm,2536.0
47.283943,13.788642,Schottwiegenhöhe,2523.0
47.235367,13.822036,Lustighöhe,2185.0
47.23832,13.86532,Krautkareck,2521.0
47.261066,13.844606,Schafkarspitze,2434.0
47.26694,13.823633,Zischken,2661.0
47.27017,13.821386,Deichselspitze,2684.0
47.2742,13.827288,Kirchofen,2540.0
47.322838,13.713861,Viermandlspitze,2212.0
47.297115,13.734304,Rinnenkopf,2470.0
46.704063,14.279725,Peterbühel,899.0
46.796307,14.45073,Stammerberg,726.0
47.498356,13.882991,Hocheck,1568.0
47.477043,13.909828,Kranzbachkögel,1447.0
46.57439,14.096034,Sankt Egydner Tor,810.0
46.664375,14.4778185,Langer Rain,555.0
46.65613,14.437828,Pleschauka,484.0
46.58806,14.42545,Radsberg/Radiše,775.0
46.570236,14.375901,Schwarzberg,829.0
46.558456,14.128283,Tanzboden,929.0
46.654404,13.955594,Rauterkogel,876.0
46.66175,13.78495,Kölbl,864.0
46.69149,13.761244,Ochsenberg,1660.0
46.69783,13.767724,Amberger Alm,1832.0
46.639988,13.980786,Stallhofenberg,802.0
46.645176,13.908015,Kumberg,774.0
46.749416,13.726346,Lierzberger Alpenspitz,2018.0
46.737007,13.729086,Lahnernock,1861.0
46.642212,14.0269985,Kerschdorfer Kogel,783.0
47.253216,13.532908,Kehrkopf,1836.0
47.035175,13.984748,Bärennock,1590.0
47.033,13.96917,Schalchnock,1665.0
47.03111,13.979802,Hansennock,1615.0
47.019062,13.969094,Tanneck,1804.0
47.015785,14.032459,Stegereck,1734.0
47.17678,13.874439,Wengerkopf,1796.0
47.29918,13.562788,Rauchkopf,1711.0
47.381413,13.906172,Fleischkögel,1891.0
47.44555,13.72636,Luserriedel,1850.0
47.357327,13.677249,Werkstatt,1428.0
47.474606,13.860884,Törl,1954.0
47.467106,13.831991,Hohe Stuhl,1786.0
47.11887,13.725874,Hohenbühel,1581.0
47.197353,14.372971,Gföllwaldriegel,1625.0
47.194336,14.386425,Schönberg,1677.0
47.198723,14.380202,Bauernalpl,1723.0
47.062374,14.326043,Starnberg,1488.0
47.485607,13.504814,Leckkogel,2033.0
47.489254,13.50988,Kamplbrunnspitze,2191.0
46.56746,13.547949,Omberg,1384.0
47.027267,14.332645,Dritte Grebenzenhöhe,1892.0
46.572285,14.234717,Hedulak-Kogel,783.0
46.571552,14.230068,Jarc-Kogel,788.0
47.210835,13.603704,Gurpitschnock,2325.0
46.600555,14.196355,Stabetz-Kogel,690.0
47.01585,13.830612,Vordereck,2132.0
47.023697,13.837568,Windriegel,2017.0
47.046825,13.854893,Gstoßhöhe,1891.0
47.019592,13.863744,Rotofen,1999.0
47.02937,13.8721075,Stierbrandhöhe,1904.0
47.053844,13.891441,Presseck,1500.0
47.01994,13.750709,Wirtsnock,2013.0
47.000122,13.75034,Lenzenbühel,2106.0
47.023598,13.779161,Mühlhauserhöhe,2215.0
47.03238,13.777208,Hühnerleitennock,2182.0
47.031944,13.723617,Leonhardkogel,1681.0
46.72077,14.062658,Krahkogel,790.0
46.737293,14.027528,Saurachberg,1069.0
46.71689,14.005935,Alpl,1292.0
47.173386,13.561451,Vorderes Weißeneck,2550.0
47.17866,13.5353985,Malutzspitze,2468.0
46.765644,13.896784,Prenteralm,1745.0
46.778713,13.835076,Pfaffeneck,2046.0
46.754116,13.945497,Hoferalmkopf,1631.0
46.74354,13.918315,Am Hals,1516.0
46.742905,13.948016,Jahnselriegel,1403.0
46.769028,14.102074,Wachsenberg,1091.0
46.7544,14.151073,Kleingradenegger Höhe,990.0
46.743237,14.154463,Sankt Urbaner Berg,881.0
46.93505,13.866358,Poldlkopf,1841.0
46.931522,13.858673,Steinturrach,1941.0
46.92518,13.883202,Sölleneck,1903.0
46.927002,13.885396,Mooseralpe,1875.0
46.584946,14.045248,Otuchowa,614.0
46.585693,14.07395,Kathreinkogel,772.0
47.22579,13.6940775,Zahlerkogel,2172.0
46.86501,13.756962,Brunnachhöhe,1970.0
46.93802,13.783541,Karlnock,2310.0
47.110138,13.799408,Leonhardsberg,1524.0
47.09835,13.795803,Maißlhöhe,1696.0
47.095737,13.781297,Goldbrunnnock,1766.0
47.1077,13.855589,Tschellaberg,1765.0
47.11457,13.844511,Heinrichshöhe,1617.0
47.185776,13.8376665,Lärchriegel,1723.0
47.17796,13.830436,Lercheck,1699.0
47.15698,13.834362,Ofnerkopf,1475.0
47.14084,13.880807,Kleinbichl,1179.0
47.159523,13.883919,Kogelwald,1687.0
47.184105,13.782679,Vordereck,1714.0
47.24565,13.732916,Ötschenriegel,2211.0
47.222885,13.666026,Lahnkopf,1845.0
47.249382,13.68492,Steinkarspitze,2626.0
47.08065,13.856727,Altenberg,1376.0
47.04605,13.808034,Pirkegg,1809.0
46.99887,13.78119,Klölingnock,2178.0
47.04323,13.7572155,Fegendorfer Kopf,2003.0
47.23059,13.671484,Sieglkarhöhe,2272.0
47.108246,13.673387,Hollerberg,1601.0
47.06982,13.605065,Bärenkogel,1737.0
47.108253,13.535457,Grandlnasen,2203.0
47.2577,13.850931,Steirisches Schöneck,2540.0
47.256874,13.851538,Schöneck,2541.0
47.166584,13.666511,Schwandhöhe,2020.0
46.938793,13.929248,Rauterriegel,2078.0
46.94535,13.968054,Blumbühel,1980.0
46.976036,13.96564,Grobensteineck,1914.0
46.96643,13.921802,Türschenriegel,1937.0
46.977406,13.919957,Schober,1822.0
46.91151,13.827657,Simmerleck,2079.0
46.96456,13.844028,Hochalmköpfl,2079.0
47.036797,14.064163,Grünbichl,2012.0
47.27395,13.5568695,Indianerkopf,2179.0
47.296017,14.226533,Rindereck,2010.0
47.3064,14.221222,Hinterer Gigler,2294.0
47.301197,14.212822,Kegeleck,2323.0
47.274914,14.233871,Roßalmspitz,2237.0
47.27882,14.2316265,Gastrumerhöhe,2281.0
47.2727,13.666647,Wildsauköpfel,2369.0
47.23376,13.858285,Kleine Barbaraspitze,2544.0
47.1015,13.899429,Greither Berg,1803.0
46.505318,13.7946,Nizka Bavha,1642.0
46.51072,13.784693,Visoka Bavha / Steinwipfel,1650.0
47.226765,13.670841,Feilhöhe,2285.0
47.271935,13.669321,Östliche Engelkarspitze,2463.0
47.279682,13.800113,Schneegrubenhöhe,2502.0
47.29264,13.80455,Kapuzinerberg,2446.0
47.24221,13.767697,Kasermandln,2360.0
47.245434,13.7696,Kleiner Rocktocken,2380.0
47.24765,13.768987,Großer Rocktocken,2450.0
47.23628,13.518073,Nördliches Teufelshorn,2262.0
47.263054,13.638487,Lanschfeldspitze,2244.0
47.253254,13.6867075,Wildseespitze,2543.0
46.95742,13.777916,Vogelsangberg,2215.0
47.26187,13.649969,Mentenkarturm,2180.0
47.250015,13.711249,Lanschfeldspitze,2480.0
47.25314,13.710156,Lanschfeldkopf,2397.0
47.295124,13.793555,Klafferkogel,2378.0
47.297585,13.801614,Reislingkogel,2370.0
47.252953,13.671092,Hirnköpfl,2025.0
47.248207,13.780786,Kochmann,2180.0
47.292072,13.749356,Vorderer Stegerkarturm,2380.0
47.291718,13.749154,Hinterer Stegerkarturm,2390.0
47.261536,13.724892,Deichsel,2380.0
47.246044,13.713801,Kreuzhöhe,2521.0
47.393192,14.199639,Gläserkoppe,1980.0
46.656887,14.195799,Ratzenegger Berg,651.0
46.608994,14.144871,Pyramidenkogel,850.0
47.215324,13.789123,Schaneckl,2220.0
46.687126,14.269654,Tentschacher Berg,710.0
46.698105,14.325386,Steinerkogel,585.0
47.221188,13.727695,Falterspitze,2440.0
47.347263,13.810356,Waseneck,2219.0
46.586983,13.89118,Polana,660.0
46.50679,13.736697,Kališje,1435.0
46.5033,13.75961,Medvedjek,1140.0
46.50645,13.798987,Grpišca,1676.0
46.50701,13.813951,Tamarča,1728.0
46.554684,13.76084,Turnberg,597.0
47.360695,14.075289,Gstemmerzinken,1996.0
47.134228,13.817261,Göra,1112.0
46.50083,13.84862,Kopica,1608.0
46.50845,13.85964,Za turnom,1836.0
46.51392,13.927758,Jepca / Jepza,1610.0
46.501457,13.82894,Cene,1503.0
46.5031,13.86421,Lepi vrh,1478.0
46.516907,13.871536,Terčarca,1778.0
46.51261,13.878418,Macesnov rob,1699.0
46.50951,13.905849,Terčerca,1502.0
46.516346,13.876797,Mezičen rob,1808.0
46.504616,13.956651,Dovška Mala Kepa,2077.0
47.39932,14.20954,Kleiner Rotbühel,1912.0
46.51295,13.823139,Javornik,1689.0
46.521984,13.793655,Kozji vrh,1427.0
47.124157,14.262478,Eggerbügl,1208.0
46.74757,13.650773,Kolm,967.0
46.73746,13.655442,Buchenriegel,902.0
47.478924,13.616626,Unterer Eisstein,2654.0
47.478153,13.615167,Oberer Eisstein,2682.0
47.49747,13.5356045,Adelwand,2114.0
47.41739,13.510917,Hoferegg,1641.0
47.41583,13.543331,Moserhörndl,1499.0
47.476074,13.519128,Marchegg,1540.0
47.44258,13.906407,Kulmleiten,811.0
46.862617,13.986662,Kegel,1745.0
46.64409,14.307858,Spitalsberg,498.0
47.49617,13.5346365,Nisslofen,2110.0
47.491207,13.555464,Großer Bockstein,1728.0
47.49189,13.55388,Kleiner Bockstein,1670.0
47.492977,13.536101,Kramerkogel,2006.0
47.48918,13.524926,Kesselwand,1778.0
46.60474,13.64231,Breiter Kopf,1558.0
46.988304,13.758626,Sagmeisterhöhe,2058.0
47.0137,13.751119,Wirtsnock Südgipfel,2059.0
46.50085,13.878061,Basen brdo,1515.0
46.84548,14.067688,Hochkogel,1190.0
46.82635,14.043431,Grillenberg,1087.0
46.893013,14.000964,Pölling,1753.0
46.59327,14.149421,Paulich Kogel,685.0
46.74837,13.8003435,Tauchenberg,1568.0
47.259483,14.035646,Gamsgrabeneck,2197.0
46.775024,13.9434,Neidhartnock,1244.0
46.959427,14.237667,Kuster,1481.0
46.93121,14.038615,Kuster,1669.0
46.81832,14.16445,Schmiedkogel,1117.0
46.880795,13.832808,Wolfseck,1946.0
46.895157,13.719931,Brainnock,2265.0
46.9049,13.730803,Lenzbauernock,2207.0
46.89189,13.757523,Lahnernock,2195.0
46.870033,13.643472,Karlriegel,2148.0
46.88093,14.102424,Peterbühel,1036.0
46.580273,14.252321,Opferholz,700.0
46.5218,14.400201,Großer Plas,973.0
46.823635,13.780999,Aigner Berg,1508.0
46.851486,13.511097,Kolmberg,965.0
46.62842,14.246411,Zillhöhe,536.0
46.561485,13.919702,Weinberg,688.0
46.534084,13.751284,Arichspitz / Rihov vrh,1067.0
46.550564,13.851401,Wrda,651.0
46.710552,14.373618,Kogel,560.0
46.714622,14.352017,Tanzenberg,609.0
46.68266,14.365356,Gemeinkogel,542.0
46.859913,14.481172,Kulm,661.0
46.90699,14.466108,Pleschutz,1225.0
46.64034,14.101617,Seeblick,680.0
46.65284,14.073486,Trabeniger Berg,814.0
46.655468,14.131475,Stallhofener Berg,675.0
46.710705,13.68249,Bichlerkopf,715.0
46.618473,14.013909,Kleiner Sternberg,587.0
46.894703,14.091028,Kaufmannbühel,1092.0
46.889038,14.094879,Zwölferbühel,1079.0
46.50875,13.9549,Mittagskogel – Nordostgrat,2100.0
47.248104,13.554343,Kirchbühel,1751.0
47.207085,13.700664,Obere Hotzlhöhe,2150.0
47.208958,13.7001,Össelinghöhe,2220.0
47.209816,13.827776,Lachriegel,2132.0
46.70936,14.462525,Christofberg,957.0
46.71099,14.485876,Apetschnigkogel,969.0
46.71691,14.48565,Ladinigkogel,933.0
46.698223,14.47522,Landschaden,897.0
47.477608,13.677179,Hochecken,2107.0
47.481354,13.685261,Soleitbühel,2026.0
47.493862,13.700595,Hoher Tag,2020.0
47.259212,14.475921,Sender,1269.0
46.85755,13.751629,Stonachnock,1925.0
47.27462,13.674963,Westliche Vetternspitze,2523.0
46.67362,14.169978,Malleberg,636.0
46.67075,14.174536,Radischberg,620.0
