latitude,longitude,name,elevation
42.961536,-2.6622856,Letxagagana,628.0
43.259903,-2.9654253,Kobeta Sur,201.0
43.26451,-2.9683971,Altamira / Alto de Castrejana,198.0
43.23476,-2.936556,Los Mimbres,419.0
43.234966,-2.930813,Irusta,374.0
43.259987,-2.911203,Artagan,129.0
43.24847,-2.9482758,Uretamendi / Gaztelupiku,118.0
43.2891,-2.9684296,Sepuruko atxa,71.0
43.218964,-2.9674723,Koskorra Norte (Buzón),478.0
43.25216,-3.0223882,Asegi,384.0
43.249573,-2.8726304,Otalarre,293.0
43.202366,-2.8487644,Otzagarai,383.0
43.242615,-2.8158402,Padrolagane,263.0
43.23903,-2.7878993,San Bernabe,227.0
43.016132,-2.6926746,Olagoitiaga,706.0
43.016773,-2.707073,Arrikurutze,841.0
43.01146,-2.6634648,Larragorri,736.0
43.408314,-2.9573715,Barrikabaso,88.0
43.41193,-2.9674518,Bustintza,83.0
43.423164,-2.920566,Agirregana,163.0
43.39873,-2.9753299,Kurtzio,141.0
43.407066,-2.935653,Jentilbaso,86.0
43.40085,-2.9252782,Mandoñoburu,119.0
43.407967,-2.9377618,Guzurmendi,83.0
43.415894,-2.921414,San Fakundi,158.0
43.40659,-2.9143758,Goikomendi,212.0
43.41255,-2.912691,Berreagamendi,197.0
43.41451,-2.9599357,Gaztelu,45.0
43.390224,-2.9509985,Uriarteta,151.0
43.426517,-2.9386227,Munarriandiak,162.0
43.39326,-2.9612553,Sandelizmendi,148.0
43.373043,-2.926223,Larragana,93.0
43.426933,-2.949518,Kukulu,149.0
43.379063,-2.936351,Arbiñaburu,147.0
43.37348,-2.9379764,Kukutza,122.0
43.36422,-2.941667,Antsegoa,144.0
43.377876,-2.946841,Sumao,80.0
43.268967,-2.7568364,Goikomendi,263.0
42.6704,-2.8339443,Castillo de Portilla,780.0
42.627193,-2.900423,Peña la Abeja,849.0
42.927044,-2.813479,Belategi,736.0
42.930763,-2.824828,Los Sobrados,870.0
42.935783,-2.822669,Gitabe,807.0
43.27861,-2.8141363,Irurimendi este,236.0
43.232872,-3.0476582,Mendiola,750.0
43.239773,-3.0395095,Artegi,533.0
43.15854,-2.6936107,Axmokil,623.0
43.162266,-2.6896064,Axmokil txiki,534.0
43.15804,-2.6851873,Murugan,579.0
43.163216,-2.718391,Akatzazargana,758.0
43.21508,-2.6498058,Axmokil-Txiki,380.0
43.213516,-2.6477957,Iruatxeta Haitzak,394.0
43.225246,-2.653454,Maiorako atxa,442.0
43.21562,-2.6524005,Akamendi,385.0
43.13769,-2.6831646,Artatzagan,647.0
43.130062,-2.6792574,Ezkilar,861.0
43.126633,-2.680099,Kanpantorreta,997.0
43.166145,-2.7358172,Aliximetako Atxa,674.0
43.166447,-2.7185564,Askurrumendi,771.0
43.183365,-2.748479,Bidebarriko Atxa,550.0
43.17787,-2.736591,Artieta,650.0
43.171074,-2.7339997,Argintzetagana,682.0
43.16876,-2.7284982,Ginorrosta,709.0
43.167847,-2.7397957,Penausieta,649.0
43.167217,-2.7465973,Askari,571.0
43.171185,-2.7089014,Atxarreta,624.0
43.148296,-2.688804,Munitxagan,925.0
43.147785,-2.6993585,Amudiagana,886.0
43.15409,-2.693604,Pagasarri,838.0
43.14238,-2.6763277,Aldebaraieta,487.0
43.139965,-2.6689134,Angurretako atxa,320.0
43.14203,-2.672702,Aspirako tontorra,443.0
43.141655,-2.8410616,Larrubegan,312.0
43.138756,-2.8595383,Burbuseldugana,396.0
43.133194,-2.8619733,Kortabaso,421.0
43.119705,-2.8714442,Atxandi,555.0
43.136887,-2.879831,Bentzotostegi,512.0
43.113583,-2.888788,Untzagatxu,464.0
43.1254,-2.7984078,Arkotxa Bekoa,279.0
43.068207,-2.7922208,Axkorri,1151.0
43.141735,-2.912421,Sollakurtzekopunta,645.0
43.141216,-2.9077735,Asuntza,665.0
43.14685,-2.9278476,Kurtzegana,363.0
43.13867,-2.8927019,Zurruntzaga,513.0
43.094223,-2.7734067,Ganarte,348.0
43.24647,-3.0268903,Pico de La Toba,424.0
43.22106,-2.8323276,Minako / Minerala,184.0
43.197037,-2.8264363,Zeata,367.54
43.20133,-2.8292398,Zeatagana,274.19
43.207985,-2.846542,Artetagana,339.93
43.188164,-2.816665,Azkoitigana,228.39
43.19146,-2.8471043,Mukurtza,243.52
43.190205,-2.8373883,Isasiena,276.0
43.207302,-2.8260815,Mendigana,196.09
43.19002,-2.8249102,Zearra,280.41
43.214535,-2.8322558,Akutiogana,187.02
43.213226,-2.8494024,Sanantontxikerra,316.12
43.26353,-3.0615315,Pico Honorio,624.0
43.270386,-3.224144,El Somo,622.0
42.934395,-2.7584102,Kurtzegan,689.0
43.182537,-2.8296509,Munurrutu,479.0
43.17955,-2.8275692,Txabolazarra,576.0
43.17036,-2.8506956,Argiste,541.0
43.185246,-2.8425875,Utxutxu,325.69
43.184315,-2.8168304,Induspeko atxa,321.62
43.17932,-2.8191278,Erriartadutxikerra,317.0
43.172417,-2.8166056,Argiñaoatxa Txikerra,490.0
43.18023,-2.8413804,Urdaola,463.0
43.17406,-2.8374045,Belatza,602.0
42.90007,-3.2235048,Castro los Pozos,911.0
42.841652,-3.1524646,Peña El Mazo,743.0
42.840443,-3.1466613,Peña Solascuevas,809.0
42.830894,-3.1199048,El Dueso,789.0
42.809616,-3.1253798,Monterredondo,911.0
42.90937,-3.2891653,El Arrate,943.0
42.90468,-3.2958438,La Misquilita,825.0
42.90918,-3.3035834,El Pinar,856.0
42.93051,-3.2968867,Peña Grande,737.0
42.82505,-3.2167013,Peñavera,913.0
42.822937,-3.2205963,El Castillo,816.0
42.778816,-3.0979462,Peñacastillo,858.0
42.895164,-3.2220786,La Ozacar,908.0
42.88777,-3.2167983,Castro la Tejera,868.0
42.895008,-3.1983905,Ribota,757.0
42.863102,-3.232528,Las Torcas,970.0
42.87096,-3.2214897,El Cacho,1015.0
42.90539,-3.223867,Alto del Cueto,894.0
42.895264,-3.1185596,Alto de Larrán,868.0
42.910206,-2.7835765,Undagana,854.0
42.903168,-2.7544842,Aspea,678.0
42.90433,-2.7590241,Urrutzaga,662.0
42.9064,-2.7677135,Muletagana,654.0
42.68978,-2.5434525,Herrerico,957.0
42.59369,-2.6747093,Santa Kruz,1183.0
42.595562,-2.6751976,Matikal,1188.0
42.60253,-2.6366043,Peñarredonda,1370.0
42.607838,-2.6320384,Peña Usatxi,1141.0
42.60691,-2.6263018,El Pastor,1287.0
42.600655,-2.59829,Palomares Central,1417.0
42.595978,-2.6465766,Pico del puerto de Untzate,1247.0
42.59134,-2.6485896,Eskurtza,948.0
42.600048,-2.641644,Peñalisa,1340.0
42.601395,-2.6191058,Rondán,1244.0
42.602745,-2.568471,Payorredondo,1365.0
42.604347,-2.6108105,Payo de la Espadilla,1384.0
42.605072,-2.617328,Payo de Correcaballos,1370.0
42.594788,-2.6520195,Peña Comunión,1247.0
43.24666,-2.7928693,Txinspamendi (hito),217.0
42.62661,-2.8862245,Peña Cruz del Hierro,775.0
43.030037,-2.7683475,Bedargogor Atxa,1302.0
43.149742,-2.7035909,Gorostigana,901.0
43.219357,-2.745417,Ogenaburu,178.0
43.08383,-3.1210647,Cruz de Orbilla,484.0
43.075966,-3.1278684,Pico Pajares,491.0
43.15247,-2.6970103,Atzoker,858.0
43.208576,-2.7397366,Gaztelugana,171.0
42.61786,-2.7053103,Kukatxi,930.0
42.61498,-2.720882,Las Torcas,1008.0
42.615982,-2.7184632,Kezparro,1014.0
42.609695,-2.681209,Ikatxi,1129.0
42.614845,-2.7030687,Kukumendi,992.0
42.605415,-2.5115087,Santuste,787.0
42.61133,-2.7126684,Las Corzas,978.0
42.61045,-2.7074544,El Calverón,982.0
42.592716,-2.661404,Dehesarroque,1269.0
42.61845,-2.7297676,Castillo de Villamonte,989.0
42.653553,-2.741011,El Cerro,878.0
42.650246,-2.74516,El Águila,850.0
42.65174,-2.7408962,San Kristobal,866.0
42.635178,-2.6864455,Mendiluzia,797.0
42.602066,-2.6932797,Arranuri,1166.0
42.65405,-2.5384936,"Choja, La",846.0
43.22595,-2.765589,San Román,184.0
43.158764,-2.7438478,Arranatx,493.0
43.156387,-2.7408316,Eskibileta,415.0
43.189823,-2.7626705,Atxikerra,272.0
43.18864,-2.7662542,Belamonte,229.0
43.171112,-2.7618735,Mintegieta,347.0
43.17407,-2.7681606,Kanteragana,295.0
43.169132,-2.769136,Solagurengana,232.0
43.06128,-3.2782638,Peña Corvilla,1148.0
43.181496,-2.6948414,Kurutze,357.0
43.009315,-2.748855,Gingia,812.0
43.261307,-2.7519214,Landeta,210.0
43.072407,-3.4440405,Riscas de Corosuna,1074.0
43.064716,-3.4527793,Peña Villasante,1031.0
43.34593,-3.446483,Pico Negro,506.0
43.35136,-3.447434,Pico del Fraile,503.0
43.33006,-3.4618466,Peña Corbera,526.0
43.321877,-3.4688795,El Carrascal,517.0
43.333862,-3.457507,Pico Fuentes,545.0
42.97216,-2.5696497,Galbarrain N,725.0
42.627453,-2.8696017,La Muela,692.0
42.628174,-2.8907888,Cruz del Hierro Occidental,722.0
42.64168,-2.8886704,Gobera,748.0
43.2447,-2.7222905,Txondorra,265.0
43.218643,-2.86027,Legargana,215.0
43.22662,-2.7226572,Sanjuanmendi,185.0
42.610058,-2.5142276,Ronillas,863.0
43.333904,-3.1212745,Pico Ramos: Buzón,229.0
43.018,-2.7229424,Atxuri,846.0
43.338108,-3.1320736,Pico Calero,180.0
43.21811,-2.590475,Aiomandorreta,736.0
43.210434,-2.573607,Iturzurigana / Kurutzebarri,862.0
43.212833,-2.5712762,Probazelaiburu / Iturrizuri,853.0
43.19842,-2.615399,Burdinkurutze,448.0
43.22184,-2.6109335,Txastabaso,688.0
43.201515,-2.605018,Urdaia,419.0
43.193157,-2.6197855,Larrabil,376.0
43.20381,-2.6113472,Atxerriaga,410.0
43.21283,-2.5407307,Galarraga,416.0
43.237507,-2.631984,Torrenkantera,640.0
43.237988,-2.6401522,Pokopandegiburu,639.0
42.978104,-3.0015044,Zatona,294.0
43.237804,-2.825381,Solozarreta,200.0
43.252098,-2.8498569,Azuela,301.0
43.251865,-2.8628802,Oleatatxu,305.0
43.23793,-2.8402658,Belaustegi Gana (Aretzak),137.0
42.776855,-2.9681668,Campo Mayor,864.0
42.773098,-2.9804065,Peña la Uña,812.0
42.788906,-2.9668891,Las Ribas,806.0
43.12033,-2.5190516,Mota,303.0
42.879444,-3.1049678,Raso (buzon),1051.0
42.924778,-2.7500904,Murillo,652.0
42.93319,-2.7421026,Murillo,590.0
42.933678,-2.7776983,Lietxu,756.0
42.567467,-2.8224986,Mendigurina,516.0
42.5845,-2.827059,La Torrera,484.0
42.62004,-2.8650148,Las Campas,700.0
42.626556,-2.8609931,San Formenio,650.0
42.607822,-2.8568935,El Estepal,532.0
42.541256,-2.818278,Robres,550.0
42.554073,-2.7985158,Orizabal,513.0
42.528965,-2.854206,Cerro del Calvario,570.0
42.60424,-2.9190924,La Blanca,600.0
42.60169,-2.9337573,El Tejo Grande,634.0
42.56775,-2.7821457,El Sauco,508.0
42.552574,-2.7708573,Alto Salviaza,500.0
42.603542,-2.804438,Macarralde,597.0
42.64741,-2.8262808,Espiribila,648.0
42.654453,-2.8215933,Castillo de Lanos,644.0
42.6286,-2.8053355,Peña Roja,758.0
42.627316,-2.785642,Los Chorros,949.0
42.61617,-2.7793577,Peña la Cruz,986.0
42.599483,-2.7860706,La Simonica,646.0
42.596703,-2.7885628,El Calvario,633.0
42.59832,-2.7790563,Uzmendi,645.0
42.6006,-2.7801452,Los pinos,656.0
42.608948,-2.7752254,La Atalaya,749.0
42.59572,-2.7682319,El Espino,613.0
42.58718,-2.8172545,La Serna,515.0
42.63494,-2.8412416,Quintanilla,544.0
42.64216,-2.800807,Archijo,702.0
42.643665,-2.779539,Arana,884.0
42.591686,-2.911781,Cerro de Haro,535.0
42.624,-2.8541536,Las Ventas,618.0
42.55388,-2.8294055,Cerro de San Pelayo,551.0
42.56127,-2.8041937,Rad Alta,489.0
42.59597,-2.827111,Carabriñas,494.0
42.595238,-2.8899808,Uriso,524.0
42.593395,-2.8321803,Piedra Redonda,493.0
42.646484,-2.9182951,La Cuesta,618.0
42.54634,-2.8802166,Quebrantahuesos,549.0
42.611874,-2.8024478,Chillarón,635.0
42.591835,-2.92045,Cerro del Gato,558.0
42.59213,-2.9356666,El Abejal,562.0
42.61004,-2.9564028,Chamamendi,605.0
42.632133,-2.7975373,Mendilatza,889.0
42.58832,-2.8946595,Las Lomas,517.0
42.602505,-2.8956356,Entre Matas,554.0
42.617153,-2.8999863,Titalo y Ana,804.0
43.244907,-2.8401074,Landatzu,250.0
43.24551,-2.846831,Belategi Gana (placa),243.0
42.58023,-2.7921278,Enares,544.0
42.620457,-2.8115606,El Oso,867.0
42.946133,-3.4479957,Peña del Sol,839.0
42.942345,-3.4454,Soto,852.0
42.748577,-3.0980532,Recuenco,1069.0
42.91822,-3.4754355,Cuesta Santiago,611.0
43.09836,-2.9502516,Larragorri,751.0
43.080284,-2.7027745,Altungana,763.0
42.535843,-2.6913092,Muga,589.0
43.075485,-3.4115872,Brazuelo,1073.0
42.88462,-2.5063162,Andramari,578.0
42.88481,-2.5188272,Mendiluze,588.0
42.882614,-2.51403,Garrastatza,593.0
