latitude,longitude,name,elevation
46.616734,11.357487,Dorfer Nock - Monte Salve,1501.0
46.656857,11.427966,Zwölfernock,2434.0
46.633766,11.410267,Gamser - Cima dei Camosci,2155.0
46.670685,11.427894,Pfaltruggen - Monte del Lago,2146.0
47.23201,10.99895,Pirchkogel,2828.0
47.15613,10.959243,Sinderkogel,2483.0
47.19783,11.042592,Pockkogel,2807.0
46.833965,11.434535,Hühnerspiel - Cima Specola,2373.0
47.0075,10.768888,Madatschkopf,2783.0
46.839367,11.378748,Schönjöchl - Monte Giogobello,2017.0
46.84035,11.359109,Mittagspitz - Punta di Mezzodì,2055.0
46.828262,11.349823,Hochplattspitz - Lasta Alta,2545.0
46.84047,11.402777,Salcherspitz - Cima Salceto,2109.0
47.157173,11.049611,Gleirscher Roßkogel,2994.0
47.144417,11.062903,Samerschlag,2829.0
46.798386,11.407351,Ochsner,2394.0
46.80072,11.409432,Steinwand,2335.0
46.807224,11.399797,Gartlspitz - Cima Corte,2586.0
46.80801,11.388775,Bock,2369.0
46.79719,11.349483,Alpenspitz - Cima dell'Alpe,2479.0
46.791634,11.318339,Hochwart - Guardia Alta,2748.0
46.81225,11.362737,Geißscheibenspitz - Monte Casa,2545.0
47.200577,11.017005,Die Mute,2398.0
47.22039,10.960419,Zwölferköpfl,2253.0
46.87257,10.92535,Feldkögele,2018.0
46.887947,10.97167,Karlkögele,2788.0
46.913975,11.01689,Mittagskogel,2825.0
46.862408,10.9279375,Mutsbichl,2361.0
46.896492,10.99082,Seiter Nitl,2653.0
46.8673,10.940765,Wartbichl,2609.0
46.850147,11.013821,Schönwieskopf,2324.0
47.001072,11.053741,Südliche Atterkarspitze,3244.0
46.987804,11.05101,Durrnköpfl,2859.0
47.00144,11.041936,Felderlaskogel,2946.0
47.015625,11.098518,Nördlicher Daunkogel,3075.0
46.930363,11.146006,Peillöcherspitze,3065.0
47.00639,11.113206,Vorderer Daunkopf,2879.0
47.109062,11.01168,Grasstaller Grieskogel,3168.0
47.123783,11.061651,Hintere Sonnenwand,3106.0
47.113,10.929807,Hoher Bichl,1442.0
47.08319,10.983971,Kochler,2207.0
47.080776,11.029382,Köpfle,2262.0
47.10015,11.047624,Leschhorn,2724.0
47.07615,11.050878,Rötkogel,2711.0
47.129585,11.061403,Vordere Sonnenwand,3156.0
47.09674,11.062875,Westlicher Seeblaskogel,3048.0
47.06747,11.1302595,Aperer Turm,2986.0
47.08068,11.128388,Berglasspitze,3123.0
47.026615,11.121133,Hölltalspitze,3379.0
47.050148,11.117027,Nördliche Wildgratspitze,3320.0
47.051884,11.10348,Schrankarkogel,3327.0
47.07479,11.11929,Vorderes Hinterbergl,3131.0
47.02001,11.064441,Wannenkogel,2977.0
47.032204,11.116097,Westliche Schwarzenbergspitze,3364.0
47.031216,11.120472,Östliche Schwarzenbergspitze,3379.0
47.125645,10.987654,Brand,2283.0
47.084675,11.080876,Grüne Tatzen,2952.0
47.12811,11.005805,Nederkogel,2755.0
46.51284,11.377386,Grumer Eck - Monte Tondo,1110.0
46.618397,11.392626,Jöchlsberg - Monte del Giogo,1564.0
46.99715,10.661023,Pleiskopf,2460.0
47.00657,10.63838,Matonkopf,2168.0
46.607777,11.213371,Wolfsbühel - Monte Lupo,1147.0
46.60734,11.287768,Möltner Joch - Monte (Giogo) di Meltina,1733.0
46.606586,11.026808,Nörderberg - Monte Tramontana,2387.0
46.78675,11.380802,Hühnerspiel - Monte Rosso,2287.0
46.794292,11.393404,Mudatsch - Mudaccio,2582.0
46.7644,10.576501,Großhorn - Corno Grande,2630.0
46.52069,10.688615,Lyfiknott - Dosso di Livi,2852.0
46.534145,10.687592,Lyfispitze - Punta Livi,3352.0
46.971985,11.14027,Aperer Pfaff,3353.0
46.97888,11.202373,Gamsspitzl,3051.0
46.953053,11.11862,Hörndlen,2664.0
46.98552,11.18505,Sulzenaukogel,2944.0
46.98491,11.212413,Urfallspitze,2805.0
47.070805,11.05301,Winnebachspitze,2987.0
46.967392,11.145237,Pfaffenkogel,3366.0
46.99738,11.163214,Kleiner Trögler,2885.0
46.99346,11.15619,Beilspitze,2820.0
46.98974,11.150506,Nördlicher Fernaukogel,2920.0
46.983597,11.145448,Südlicher Fernaukogel,3098.0
47.003292,11.174621,Pfaffenknollen,2529.0
46.9713,11.097032,Fräulaskofel,2795.0
46.981495,11.041727,Hoher Söldenkogel,2975.0
47.03202,11.155535,Gamsspitze,3097.0
47.03091,11.13939,Schafnock,3112.0
47.027336,11.158787,Schafspitze,2760.0
47.03683,11.1747,Nockwand (Rautwand),3092.0
47.03243,11.195701,Oberer Daunbichl,2455.0
47.03942,11.181271,Pfandlspitze,3026.0
47.02571,11.180803,Scheckbühel,2462.0
46.9817,11.237971,Aperer Feuerstein,2967.0
46.9691,11.22061,Hohe Wand,2968.0
46.969673,11.241503,Westlicher Feuerstein - Montarso Occidentale,3245.0
47.047104,11.201916,Greitspitze,2784.0
47.043118,11.189893,Pfandlnieder,2786.0
47.049408,11.151738,Östliche Seespitze,3416.0
47.22608,11.086095,Metzen,2583.0
47.23316,11.070174,Schartenkogel,2602.0
47.24325,11.132193,Brechten,2419.0
47.23589,11.1089735,Hausleger,2237.0
47.402824,11.104952,Oberreintalturm,2014.0
46.579315,10.66715,Saurüssel - Grugno di Porco,2727.0
46.81298,10.635947,Schwarzkopf - Cima Nera,3002.0
46.810703,10.64026,Tiergartenspitze - Monte del Parco,3068.0
46.53795,11.087889,Ultner Spitz,2370.0
46.80212,10.670158,Rotebenkogel - Cima del Piano Rosso,3157.0
47.14536,10.820311,Umgangkopf,2701.0
47.18938,11.135053,Jöchlegg,2107.0
46.784344,10.58966,Angerlekopf - Monte Angerli,2817.0
46.821087,10.615599,Marchegg,2294.0
46.772858,10.570363,Maserölkopf,2477.0
46.818344,10.657377,Mittagkopf,2709.0
46.76116,10.558541,Prato del Sarto,2176.0
46.781025,10.595447,Seeberkopf,2814.0
46.755363,10.602162,Steinmandkopf - La Mandola,2814.0
46.767883,10.5943575,Zwischenegg,2829.0
47.148155,10.974367,Poschachkogel,2574.0
46.853813,11.102035,Sunnenbichl,2173.0
46.966274,11.408629,Grubenkopf - Monte delle Cave,2337.0
46.692493,10.650625,Runer Köpfl - Monte di Run,2592.0
46.683876,10.656293,Unteres Kreuzjoch,2672.0
46.987484,11.477931,Brennerkofel,2047.0
46.986183,11.471889,Wurmkopf,2157.0
47.34554,10.746089,Aserlekopf,2283.0
47.202015,10.837635,Holzberg,1560.0
47.171684,11.033326,Kuglater Schrofen,2660.0
47.185863,10.597183,Starkenberg,2006.0
47.172234,11.067369,Haidenspitze,2975.0
47.188984,10.980149,Hinterer Mittertalkopf,2640.0
47.201515,10.992994,Hochwanner,2488.0
47.191372,10.959779,Maningkogel,2894.0
47.20573,11.044075,Plenderlesseekopf,2590.0
47.18509,10.97573,Roter Kogel,2827.0
47.188248,11.07471,Rotkogel,2745.0
47.185497,11.076373,Räuhengrat,2814.0
47.184353,11.044539,Schöllekogel,2902.0
47.19309,10.9833975,Vordere Mittertalkopf,2528.0
47.183743,10.960906,Wechnerkogel,2954.0
47.197575,11.047413,Windegg,2801.0
46.572517,10.65458,Taitschroi - Cima Tedesca,3138.0
47.408123,11.123941,"Partenkirchner Dreitorspitze, Mittelgipfel",2622.0
47.409126,11.125673,"Partenkirchner Dreitorspitze, Nordostgipfel",2626.0
47.41274,11.135362,Östliche Törlspitze,2444.0
46.732296,11.141895,Hochwart,2454.0
46.727394,11.1547165,Pfitschkopf,2120.0
46.73282,11.145833,Unterer Hochwart,2393.0
46.867207,10.688192,Schmugglerkopf,3012.0
47.357403,11.013104,Hohe Wand / Hochwand (Nebengipfel),2715.0
47.34994,11.018552,Wetterkreuz,1920.0
47.166195,10.929387,Farster Kopf,1988.0
47.16257,10.985489,Gaiskogel,2720.0
47.17531,10.961614,Hochbrunnachkogel,2889.0
47.174267,10.94035,Hohe Warte,2372.0
47.176617,10.952743,Lauser,2616.0
47.17178,10.939409,Niedere Warte,2386.0
47.172802,10.988371,Niederer Plattkogel,2739.0
47.158295,10.951148,Plankogel,2347.0
47.032696,10.892966,Hundstalkogel,3080.0
46.831142,10.86745,Eiskögel,3114.0
46.811287,10.809579,Oberer Rofenberg,3010.0
46.846027,10.573247,Ganderbildspitze,2891.0
46.50506,10.519824,Kleineiskogel - Cima della Vedretta Piccola,3105.0
46.71001,11.046322,Sattelspitz,2428.0
46.563496,10.889983,Marchegg - Monte Confinale,2552.0
46.68896,10.994471,Kirchbachspitze - Croda del Clivio,2952.0
46.551483,10.862083,Blaue Schneid - Cresta Azzurra,3026.0
46.93145,11.320545,Wetterspitze - Cima del Tempo,2709.0
47.058266,11.021447,Hochgutegg,2332.0
46.929012,11.255047,Horn - Corno,2166.0
47.299778,10.741794,Schafjoch,2226.0
47.273434,10.7088585,Arzeinkopf,2143.0
47.41508,11.1280775,Frauenalplspitz,2369.0
47.416687,11.127706,Frauenalplkopf,2351.5
47.37944,11.210068,Zunteregg,1682.0
46.60044,11.020457,Naturnser Hochwart - Guardia Alta di Naturno,2608.0
46.710377,11.011916,Blasiuszeiger,2834.0
47.115707,11.196938,Wildkopf,2719.0
47.182903,11.4810295,Morgenköpfl,2216.0
47.13336,11.281007,Hoher Burgstall,2611.0
47.04832,11.26346,Glücksgrat,2370.0
47.07018,10.862864,Schoaßkogel,2340.0
47.170536,11.167983,Juifen,2200.0
47.22572,11.008052,Geirneggelen,2535.0
47.287037,10.578171,Spitzkopf,2346.0
47.413803,11.13982,Musterstein,2478.0
47.41064,11.1264925,Signalkuppe,2486.0
47.40996,11.126542,Bayerländerturm,2507.0
47.395905,11.094186,Großer Hundstallkopf,2559.0
47.491714,11.259679,Hochreut,953.0
47.48671,11.19487,Hirschbühel,959.0
47.489616,11.123832,Auf der Lache,839.0
47.27322,11.290138,Finstertalegg,1468.0
47.277977,11.320722,Hechenbergl,1411.0
47.394802,10.998047,Westlicher Gatterlkopf,2489.0
47.39415,11.005427,Östlicher Gatterlkopf,2474.0
47.423836,11.126893,Schachentorkopf,1957.0
47.23106,10.908851,Narrenkopf,1832.0
47.2461,10.987187,Predigtstuhl,2283.0
47.244705,11.002162,Tajenegg,2262.0
47.142464,11.095548,Sattelschröfen,2890.0
47.28482,11.355888,Achselkopf,1560.0
46.850166,11.230836,Kleine Kreuzspitze - Piccola Punta di Montecroce,2513.0
47.30285,10.750895,Schafkopf,2394.0
47.30469,10.810054,Oberer Sießekopf,1566.0
47.33754,10.872331,P. 2397,2397.0
46.504787,11.0524,Monte Sòus,1865.0
46.513943,11.034277,Kleiner Kornigl - Cornicoletto,2312.0
47.34626,11.487381,Speckkarspitze,2621.0
47.08364,11.023216,Hohe Geige,2538.0
47.281437,10.5747595,Hochgwas,2365.0
47.295734,10.5605135,Mutte,2048.0
47.26454,11.084471,Sonnkarköpfl,2262.0
47.06453,11.18246,Östliche Knotenspitze,3101.0
47.058224,11.181175,Vordere Plattenspitze,2936.0
47.06162,11.175775,Falbesoner Knotenspitze,3118.0
47.06884,11.189334,Uelasgratspitze,3038.0
47.068886,11.198067,Schrimmenkopf,2907.0
47.06083,11.167526,Alpeiner Knotenspitze,3233.0
47.428207,11.16209,Oberer Kämikopf,1861.0
46.856495,11.0865135,Miespichl,2405.0
47.137894,11.169178,Roter Kogel,2832.0
47.19782,11.322845,Zwölferspitze,2088.0
47.452423,11.0666485,Kreuzeck,1651.0
46.63133,11.461337,Speikegg,2163.0
47.32274,11.440203,Thaurer Jochspitze,2309.0
47.301662,11.26525,Garberskopf,1903.0
46.53646,11.276414,Grummen - Monte Tondo,1235.0
46.839073,11.12093,Scheibkopf,2816.0
46.84824,11.126682,Traunsberg,2778.0
46.8551,11.124343,Sechsspitzler,2655.0
46.861855,11.1250515,Plattnerspitz - Punta delle Laste,2517.0
46.872917,11.131086,Karrenberg,2248.0
46.50625,10.994656,Seekopf,2564.0
46.503044,10.986682,Samerberg - Monte Alto,2568.0
46.753105,11.028753,Schnalsberg,3004.0
46.71638,11.050394,Stacklwand,2838.0
46.716858,11.0476265,Plattenspitz,2795.0
46.74489,11.168037,Sattelspitz - Monte Sella,2137.0
47.441113,10.817826,Kesseljoch,2126.0
46.93732,10.922417,Karleskogel,3106.0
46.50451,10.542428,Ortler Vorgipfel - Ortles Anticima,3845.0
47.269424,11.478027,Sonnenbichel,650.0
46.858307,11.236148,Fladiger Berg,2276.0
46.80368,11.308455,Hochjoch - Monte della Pozza,2490.0
46.809475,11.311857,Zetticher,2214.0
46.80922,11.3030405,Tagewalder,2332.0
46.810585,11.289012,Braunicher - Punta di Tramontana,2106.0
46.870815,11.236213,Hocheck - Dosso Alto,1970.0
46.933624,11.20728,Hochgewand - Parete Alta,3189.0
46.939426,11.236094,Gschlantenspitz - Cima di lago Torbo,2477.0
46.945168,11.235644,Ippeleskogel - Cima Ippeles,2366.0
46.960968,11.216472,Gaiswandspitz - Croda della Capra,2974.0
46.96556,11.212954,Hochgrintl,3037.0
46.962334,11.250297,Rocholspitz,3076.0
46.958076,11.263804,Lorenzenspitz - Punta San Lorenzo,2926.0
46.9514,11.27081,Ridnauner Schneespitz,2850.0
46.951283,11.283964,Hohentrog,2828.0
46.949577,11.279619,Äussere Hocheck - Monte Alto,2868.0
46.945995,11.284291,Winkeljochspitz,2798.0
46.947598,11.298877,Kampl,2472.0
46.943306,11.315818,Maratsch - Monte Maraccia,2652.0
46.949047,11.317669,Speikkofel,2410.0
46.953823,11.313222,Putzen - Cima Pozza,2363.0
46.93217,11.388305,Gschleier - Monte Velo,2212.0
46.988445,11.330428,Goldkappl - Cappa d'Oro,2795.0
46.87535,11.210547,Ratschinger Weißen - La Bianca,2822.0
46.881084,11.246743,Schönauer Berg,2480.0
46.883026,11.259763,Hohe Ferse - Monte Tallone Grande,2669.0
46.878117,11.271344,Ratschinger Kreuz,2359.0
46.880936,11.283977,Hochspitz - Punta Alta,2424.0
46.898434,11.26495,Rudererspitze,2445.0
46.876953,11.316132,Mareiter Stein - Sasso di Mareta,2192.0
46.974163,11.256662,Schneespitze - Monte della Neve,3174.0
46.990704,11.3458,Gschnitzer Tribulaun,2946.0
46.983845,11.365998,Nördlicher Rosslauf - Il Cavallo,2881.0
46.982216,11.3693,Pfeiferspitz,2827.0
47.33931,10.8768635,P. 2349,2349.0
46.889584,11.477272,Gschließegg - Monte di Casaclusa,1667.0
46.977837,11.303332,Hömdle,2685.0
46.921806,11.351789,Telfer Weissen - Cime Bianche di Telves,2588.0
47.497677,10.671868,Turejöchle,1746.0
47.265537,10.6697235,Guggerköpfele,2117.0
47.1314,11.221342,Hohe Schöne,2675.0
46.752506,11.419364,Karnspitze - Cima di Quaire,2412.0
46.742302,11.402932,Gentersbergspitze - Monte Ganda,2411.0
46.734417,11.395583,Hurler - Monte Corlo,2405.0
46.707394,11.379382,Leiterspitz,2375.0
46.713417,11.381302,Radelspitz - Cima Rodella,2422.0
46.777275,11.289861,Hühnerspitz - Cima Gallina,2448.0
46.780685,11.31281,Schafberg - Monte delle Pecore,2557.0
46.773647,11.305858,Hochalplspitze - Cima dell'Alpetta,2536.0
46.761917,11.300573,Alplerspitz - Punta Alpetta,2750.0
46.752537,11.316271,Grubenkopf - Monte delle Fosse,2604.0
46.746624,11.319163,Schafberg - Monte delle Pecore,2356.0
46.729687,11.303391,Leiterspitze,2340.0
46.711147,11.284422,Kratzbergspitz - Monte San Pancrazio,2458.0
46.713413,11.274676,Videgger Plattenspitz,2612.0
46.718662,11.279798,Schafkamm - Punta della Lasta,2513.0
46.708996,11.2788515,Kanzel Plattingerspitze - Il Pulpito,2670.0
47.109367,11.37563,Südliche Lämpermahdspitze,2567.0
47.41434,11.030834,Kleiner Kirchturm,2368.0
47.401794,11.072499,Jungfernkarkopf,2355.0
47.246384,10.681775,Orwaldjöchl,1838.0
46.976013,10.58706,Frudigerkopf,2149.0
46.97068,10.580404,Pfundser Frudiger,2143.0
47.432003,11.250976,Burgberg,1194.0
47.00718,10.891309,Furmente Kogel,2600.0
46.6217,11.214559,Rotensteinkogel - Pietrarossa,1464.0
46.640972,11.2047415,Hochsulfen - Monte Sulvo,1345.0
46.659893,11.197722,Grumser Bühal - Col di Grones,841.0
46.642487,11.272645,Vöraner Joch - Monte di Verano,1941.0
46.51728,11.317795,Altenberg - Montalto,1223.0
46.58814,11.411811,Samberg - Monte Sommo,1785.0
47.491997,11.328773,Feldernkreuz,2048.0
46.53599,10.71895,Schluderhorn - Corno di Sluder,2803.0
46.54646,10.7271385,Ober den Lahner - Sopra le Frane,2777.0
47.34215,10.98038,Gacher Blick,1909.0
47.34123,10.997777,Judenkopf,2021.0
47.13296,11.114558,Oberstkogel Gipfelkreuz,2728.0
47.49892,11.303105,Schwarzkopf,1150.0
47.44356,10.781816,Kohlberg-Joch,1883.0
47.15105,10.667352,Piller,2480.0
47.388027,11.02818,Haberlehnkopf,2264.0
47.188606,11.188894,Gamskogel,2229.0
46.95364,10.972949,Gratl,2549.0
46.574917,10.604559,Wasserfallspitze - Punta della Cascata,2742.0
46.572388,10.62335,Gamsegg,2760.0
46.567284,10.603717,Pederfick - Pietrafitta,3114.0
46.568245,10.5985155,Stierkopf - Testa del Toro,3003.0
46.587334,10.628116,Tschenglser Köpfl - Dosso di Cengles,2516.0
46.5736,10.736766,Hörnele,2657.0
46.57423,10.7462015,Weißwand - Croda Bianca,2778.0
46.56685,10.720298,Schwarze Wand - Croda Nera,3016.0
46.545,10.692645,Schluderzahn - Dente di Sluder,3258.0
46.5512,11.10533,Innerberg - Monte di Dentro,1748.0
46.637108,11.0980835,Larchbüchel - Dosso dei Larici,1837.0
47.260387,11.456682,Palmbühel,730.0
46.560978,11.1437025,Tisner Gall - Monte Gall di Tesimo,1631.0
46.52879,11.1002655,Knopfberg,2005.0
47.297813,11.189918,Hochleithenkopf,1276.0
47.303394,11.447509,Kiechlberg,1028.0
46.692165,10.598293,Plantavilas - Plantavillas,2057.0
47.224693,11.102593,Seejoch,2808.0
46.78149,11.093575,Zeppichler Berg,2448.0
47.062275,10.576885,Mittlerer Sattelkopf,2320.0
47.044006,10.529001,Kitzköpfle,2462.0
47.352066,10.913699,Westliche Marienbergspitze,2535.0
47.48029,11.344355,Reißende Lahnspitz,2209.0
46.743244,11.15067,Speikspitze - Monte Spico,2329.0
47.15243,10.972975,Gruegrat,2704.0
47.191933,11.039487,Südliche Steintalspitze,2741.0
46.584866,11.116415,Jochberg - Monte Giogo di Foiana,1621.0
46.581913,11.115388,Völlaner Gall,1636.0
46.72358,11.465728,Pfattenspitz - Cima delle Laste,2435.0
47.373447,10.752446,Hoher Schroffen,2127.0
47.31562,10.66984,Imster Mitterberg,2118.0
47.312027,10.650733,Grubigjoch,2185.0
47.314,10.627631,Kreuzjoch,2185.0
47.33492,10.612331,Jöchle,1901.0
47.355873,10.525204,Lachenkopf,1814.0
47.342445,10.51998,Luchskopf,1578.0
47.357525,10.613136,Brunnenkopf,2155.0
47.3614,10.603266,Frauenspitze,2111.0
47.38295,10.703189,Höbelekopf,1752.0
47.440346,10.726932,Rinnerskopf,1536.0
47.363297,10.578536,Steinmandl,1909.0
47.275574,10.61208,Rötkopf,2024.0
47.091694,11.147538,Kreuzkamp,3008.0
47.094624,11.151343,Blechnerkamp,2995.0
47.109165,11.183449,Schaldersspitze,2784.0
47.111267,11.095797,Münsterhöhe,2473.0
47.41778,11.148403,Drei Scharten,2304.0
47.38877,11.076315,Schönberg,2142.0
47.383595,11.100719,Plattach,2096.0
47.384727,11.124479,Kirchl,2247.0
47.32721,11.079186,Kupf,985.0
47.32688,11.084572,Arzberg,1069.0
47.22591,11.126482,Südlicher Schloßkopf,2725.0
47.057663,11.427578,Dolfußkreuz,2142.0
47.3957,10.988153,Westliche Plattspitze,2676.0
47.353043,11.296627,Gauggenkopf,1650.0
47.328922,11.336657,Pürzlkopf,1678.0
47.318817,11.378086,Grubreisentürme,2250.0
47.32113,11.362862,Raggenkopf,2281.0
47.44213,11.057081,Längenfelderkopf,1910.0
47.46771,10.771132,Schrofennas,1708.0
47.467777,10.762185,Tauern,1841.0
47.07419,11.164291,Vordere Sommerwand,2715.0
46.607162,11.038397,Naturnser Hochjoch - Giogo Alto,2444.0
47.329376,11.399417,Niederbrandjoch,2205.0
47.03466,10.545634,Lazidkopf,2346.0
47.273212,11.273314,Kleiner Wandkopf,1346.0
46.69116,11.303504,Kesselberg,2290.0
46.568855,11.108717,Ausserberg - Monte di Fuori,1678.0
46.619,11.066772,Rauchenbichl - Colle Scabro,2018.0
46.59563,11.00364,Dreihirtenspitz,2546.0
47.306625,11.431,Rumer Nadel,1380.0
47.402386,11.083081,Kleiner Hundsstallkopf,2338.0
47.417206,11.140303,Hirschbichlkopf,2276.0
47.42803,11.199162,Untere Wettersteinspitze,2151.0
46.792824,11.142301,Hütterberg - Monte delle Capanne,2404.0
46.509026,10.506685,Nashornspitze - Corno del naso,2921.0
47.452503,11.080316,Kreuzjoch,1719.0
47.063484,10.564749,Hinterer Sattelkopf,2670.0
46.516327,11.119136,Plattleiden - Monte Plat,1748.0
46.55852,11.186818,Vorbichl - Il Colle,678.0
47.415527,11.292841,Kirchlespitze,2301.0
47.310112,11.485823,Lippenkopf,1260.0
47.359344,10.914472,Schartenkopf,2332.0
47.066475,10.819539,Gietkögele,2413.0
46.83976,10.553012,Plamorder Spitze - Cima Pian dei Morti,2985.0
47.257954,11.129416,Pollinger Kreuz,2196.0
47.121128,10.986578,Mahdebene,2395.0
46.920628,10.81324,Vorderes Köpfle,2739.0
46.795376,11.158496,Hohe Wand,2376.0
46.737247,11.276597,Hirzer - Punta Cervina,2781.0
46.893856,11.101726,Wilderer,2667.0
46.53098,10.846015,Schafturm - Torre Pecorara,2660.0
46.53169,10.855802,Schwanglwand,2800.0
46.55264,10.831323,Saltgreben Schneid,2820.0
46.537643,10.7862425,Elferspitz,2270.0
46.529167,10.870327,Bei der Stange,2736.0
46.518482,10.891158,Lasegg,2329.0
46.536526,10.907789,Drei Mandler - 3 Ometti,2446.0
46.56526,10.866874,Murmentenplais (Köpfl) - Monte Murmenta,2627.0
46.576103,10.933243,Dieb,2583.0
46.585495,10.976722,Peilstein,2602.0
46.568783,10.590011,Stieregg - Cresta del Toro,2839.0
46.580208,10.654072,Schaftspitze - Monte delle Pecore,2729.0
46.597107,10.65253,Muttesegg - La Mutta,1927.0
46.583054,10.654652,Kofeljoch - Giogo del Covolo,2599.0
46.74818,10.807982,Fineilberg - Monte Finale,2715.0
46.731045,10.571403,Salesates - Salisatis,2108.0
46.551975,10.808133,Alpknott,2190.0
46.537933,10.814089,Flimkanzel,2780.0
47.16465,11.290867,Pyramidenspitze,2409.0
47.16629,11.28496,Steingrubenwand,2550.0
47.165054,11.283568,Südturm,2580.0
47.27667,11.265496,Möslkopf,1170.0
47.29481,11.256443,Brunstkopf,1719.0
47.292595,11.325722,Edelweißgufel,1830.0
47.308086,11.408395,Kugelter Kopf,1472.0
47.328392,11.473177,Kartellerjöchl,1731.0
47.320034,11.377991,Grubreisentürme,2207.0
47.31915,11.378459,Grubreisentürme,2260.0
47.4244,11.079149,Stuibenkopf,1924.0
47.425854,11.079302,Stuibenspitze,1908.0
47.251606,11.153944,Archbrandköpfl,1960.0
47.3475,11.281747,Sunntigköpfl,1749.0
47.323547,11.285212,Fleischbanktürme,2213.0
47.320568,11.250141,Wibmertürme,2163.0
47.39565,11.092874,Oberer Hundstallkopf,2586.0
46.791985,11.054214,Bockberg,2497.0
46.515408,11.086479,Großlarmstange,2034.0
46.558342,10.738603,Schlichtspitz - Monte del Succhio,2762.0
46.54623,10.725779,Sonnleitenegg,2784.0
47.00526,10.827418,s' Türele,2674.0
46.792526,11.193995,Rossruggen,2000.0
47.396793,11.118126,Schüsselkarspitze,2553.0
46.996655,10.835838,Saß,2783.0
46.79662,10.789392,Westlicher Rofenbergkopf,3279.0
47.009747,10.752789,Mutkopf,2200.0
46.998474,10.822488,Parstleswand Ostgipfel,3085.0
46.972908,10.771983,Stange,2705.0
46.805782,10.799136,Mittlerer Rofenbergkopf,3113.0
46.80071,10.793519,Südlicher Rofenbergkopf,3229.0
47.152546,10.992428,Peistakogel,2644.0
47.45783,11.299925,Schwarzkopf,1591.0
46.518917,10.658458,Drischlwand - Croda della Trebbia,3145.0
46.50442,10.655324,Schöberköfel,2797.0
46.53546,10.667931,Gamsspitz - Cima dei Camosci,3320.0
46.55069,10.689072,Rosskopf,2710.0
46.518784,10.701119,Zwerchschneid,2709.0
46.56302,10.708931,Rotspitz - Croda Rossa,3042.0
46.53215,10.673047,Lyfihorn - Corno Livi,3370.0
46.714054,11.482449,Bischofer,2572.0
46.782413,11.451757,Nieder,2346.0
46.553074,10.650436,Hochofenwand - Croda del Forno,3431.0
46.553604,10.66265,Niedere Ofenwand - Croda del Forno di Sotto,2792.0
46.735306,11.137339,Spitzhorn,2528.0
46.576866,10.582443,Verborgene Pleis,2601.0
46.560234,10.536806,Stierberg - Monte Toro,2243.0
46.55135,10.595447,Sattel - Monte dell'Argento,2856.0
46.89206,11.468571,Zwölfernock - Dosso delle Dodici,1522.0
46.50357,10.607617,Schöntaufwand - Croda del Beltovo,2770.0
46.509964,10.583751,Scheibenkopf - Monte del Bersaglio,2556.0
46.769676,10.621285,Zerzer Köpfl - Cima di Zerzer,2955.0
46.791447,10.592305,Ochsenberg - Monte dei Buoi,2694.0
46.760006,10.675253,Cima di Pleres - Pleresspitze,3188.0
46.756992,10.646302,La Rupe - Kleinberg,2796.0
46.610268,10.50789,Munwartl - Monte della Guardia,2618.0
46.803658,11.371468,Ötsch - Cima d'Accia,2592.0
46.78625,11.277855,Harlinger Jochspitze - Cima Artengo,2407.0
47.051613,11.156417,Südliche Kräulspitze,3289.0
47.023422,10.883278,Sturpen,2718.0
47.455124,11.081804,Sauwankl,1537.0
47.423622,11.079524,Mauerschartenkopf,1919.0
47.093784,11.11384,Rotgratspitze,3273.0
46.540382,11.4180155,Am Gstrahl - Monte Castrale,1363.0
46.66262,11.439796,Totenrücken,2221.0
47.34531,10.969998,Östlicher Schoßkopf,2120.0
47.032887,10.848365,Seirlöcherkogel,2560.0
46.79136,11.131709,Gamselspitz,2415.0
46.767223,10.728395,Oberettesspitz - Punta d'Oberettes sud,3296.0
46.553986,11.189596,Gemolbichl,658.0
46.544636,11.118851,Gipsbichl,1505.0
47.359344,11.242935,Schlagkopf,1518.0
47.345875,10.591302,Elmer Kreuzspitze,2480.0
46.975567,11.062333,Niederer Nebelkogel,3084.0
46.9816,11.064526,Wildkarspitze,3173.0
46.97849,11.038935,Söldenkogel,2906.0
47.124054,11.031583,Nördliche Larstigknotenspitze,3081.0
47.146233,11.020123,Sömenspitze,2682.0
47.08225,10.898282,Innerberger Felderkogel,2832.0
47.17912,10.908475,Sandbichl,997.0
46.939312,11.016306,Hoher Nachtberg,1865.0
47.41528,11.17926,Rauhkopf,1871.0
47.26446,10.612698,Reichspitze,2590.0
47.350494,11.359213,Kleiner Katzenkopf,2359.0
47.363476,11.358953,Wasserkarlspitze,2279.0
47.361034,11.356186,Hoher Gleirsch,2492.0
47.074036,11.102852,Hinterer Brunnenkogel,3325.0
47.12526,11.170835,Hohe Röte,2855.0
47.131718,11.168316,Gallwieser Mittergrat,2843.0
47.117985,11.0847435,Hintere Grubenwand,3173.0
47.11894,11.064436,Südliche Sonennwand,3091.0
47.13704,11.058767,Zwieselbacher Grieskogel,3055.0
47.147102,11.058736,Metzgerstein,2781.0
46.87957,11.032868,Ochsenkopf,1961.0
47.06445,11.110314,Hinterer Wilder Turm,3294.0
46.996708,11.063901,Nördliche Wütenkarspitze S-Gipfel,3217.0
46.997353,11.062297,Nördliche Wütenkarspitze N-Gipfel,3220.0
