latitude,longitude,name,elevation
47.54871,15.642868,Hirschkopf,1193.0
47.551403,15.635916,Sulzkogel,1148.0
47.537125,15.636377,Kaiserkogel,1393.0
47.532692,15.624425,Wackenberger Kogel,1290.0
47.537647,15.613252,Assantberg,1078.0
47.519844,15.653307,Kressbachhöhe,1274.0
47.55827,16.173222,Kühriegel,896.0
47.745556,15.765408,Wachthüttelturm,758.0
47.5191,15.7422495,Kogel,1165.0
47.72995,15.757028,Hochkarturm,1212.0
47.961533,16.180227,Leopoldshöhe,307.0
47.55183,16.25778,Lebenriegel,753.0
47.73831,15.760702,Preintalerturm,1060.0
48.03244,16.2559,Heferlberg,321.0
48.0459,16.26898,Kalvarienberg,357.0
48.02832,16.25698,Sattelriegel,281.0
47.703293,15.52679,Schafkogel,1444.0
47.694424,15.517319,Blühboden,1530.0
47.838596,15.752696,Bodingmauer,1021.0
47.82899,15.75108,Großer Wildföhrenstein,1225.0
47.7274,15.75733,Kochkarkogel,1415.0
48.01724,16.039278,Hollerberg,607.0
47.73987,15.803344,Brettschacherspitze,925.0
48.15979,15.709581,Loitzenberg,434.0
48.047527,16.013494,Scheitermais-Berg,674.0
47.509926,15.846695,Mieseck,1385.0
47.502686,15.857885,Herrenstein,1446.0
47.501316,15.810636,Blasenkogel,1313.0
47.760506,15.593875,Steinerkogel,1592.0
47.6968,15.85026,Ober-Atzberg,555.0
47.7119,15.85222,Karlshöhe,831.0
47.620758,16.448034,Häuslspitz,433.0
48.26165,16.308609,Pfaffenberg,415.0
47.73803,16.44436,Schreindlberg,354.0
48.09025,15.918575,Hinterschöpfl,858.0
47.681866,15.557848,Kuhkogel,1047.0
47.90978,15.58607,Stadelbergkamm,944.0
48.104687,15.572946,Heuberg,483.0
48.172035,16.321749,Flohberg,233.0
47.943043,15.924357,Penseck,1006.0
47.696503,16.336521,Geißspitz,565.0
47.68748,16.314545,Hartlspitz,708.0
48.368885,15.625568,Grünberg,352.0
48.36013,15.614816,Predigtstuhl,435.0
48.13855,16.242281,Venusberg,293.0
47.614864,15.587553,Rosskogel,1479.0
48.211735,16.277752,Lemoniberg,345.0
48.12804,16.06737,Mitterriegel,614.0
48.123585,16.07458,Hinteres Brunneck,558.0
48.108406,16.020332,Mitterriegel,495.0
48.21693,16.331505,Kalvarienberg,205.0
47.90766,15.870391,Kalbenschweighöhe,959.0
48.15323,16.45674,Leberberg,175.0
47.896347,15.996333,Hohlkogel,823.0
48.031532,16.225029,Gaisrücken,475.0
48.02011,16.22839,Richtberg,417.0
47.732,15.76298,Hocheck,1368.0
47.75421,15.73533,Oberförstereck,1203.0
48.092525,16.146658,Rohrkogel,516.0
47.70736,15.57843,Kramerin,1833.0
47.788555,16.099552,Pfaffenstein,354.0
47.73243,15.749194,Gelber Turm,1160.0
47.75676,15.645409,Kleiner Sonnleitstein,1408.0
47.74666,15.631148,Lettingkogel,1393.0
47.747448,15.643069,Ohnemoaßkogel,1454.0
48.08556,16.144705,Weinberg,475.0
48.04541,16.20138,Lauskogel,360.0
48.111267,16.118574,Brunstriegel,502.0
48.11413,16.069677,Am Eibeck,464.0
48.131546,16.101318,Grafenberg,527.0
48.03622,16.069122,Heiderberg,517.0
48.04261,16.082989,Kritschenkogel,464.0
48.04478,16.062014,Hinterer Haunoldberg,467.0
48.05966,16.005291,Kleiner Kuhberg,586.0
48.073597,16.027527,Wienerleiten,651.0
48.063496,16.057613,Weinberg,506.0
48.075706,16.069054,Haneflandeck,476.0
47.972286,16.101725,Hausberg,497.0
48.187313,16.111774,Kleiner Wienerberg,363.0
47.6956,15.709926,Predigtstuhl,1899.0
47.696163,15.707514,Lichtensternhöhe,1902.0
47.70157,15.684817,Kuhwamper,1763.0
48.498936,15.688868,Kogelberg,307.0
48.487377,15.637267,Loiser Berg,381.0
47.713657,15.765975,Törlkopf,1607.0
47.66867,15.90901,Gotschenkogel,760.0
47.89924,15.588721,Kiensteinberg,1037.0
48.442036,15.695244,Gobelsberg,303.0
48.42618,15.595809,Maißberg,332.0
48.486515,15.659236,Schilterner Berg,364.0
47.513664,15.81203,Prinzkogel,1273.0
47.51605,15.791066,Kalteneggkogel,1125.0
47.934982,15.667665,Stadlerwand,896.0
48.368114,15.602862,&quot;HALS&quot;,297.0
47.91463,15.611325,Sturmkogel,692.0
48.327522,15.622676,Kleiner Anzingerberg,380.0
47.847187,16.47761,Rohrbrunnberg,364.0
48.03707,15.882045,Kleinreither Höhe,734.0
47.624702,16.488274,Winigberg,400.0
48.052113,16.039387,Höherberg,657.0
48.03481,16.039818,Fichtenbühel,546.0
48.042656,16.04645,Tenneberg,489.0
48.048424,16.08027,Kleiner Buchberg,423.0
48.02479,15.967864,Reisberg,597.0
48.03022,15.948352,Gaisholzhöhe,533.0
47.923496,16.124237,Hühnerkogel,462.0
47.972065,15.706092,Kleinzeller Eisenerzberg,1056.0
47.827713,15.648083,Kienriegel,912.0
47.83519,15.6443205,Spitzkogel,923.0
47.827072,15.730306,Freudentaler Mauer,1339.0
48.068256,15.624105,Steinwandleiten,734.0
48.2955,16.283754,Haschberg,400.0
47.66452,15.543809,Schafkogel,1135.0
47.658394,15.535333,Erzberg,1052.0
47.67405,15.512879,Lärchsteinwand,1201.0
47.876118,16.464344,Brunnenberg,446.0
48.27398,16.26121,Ramberg,415.0
48.47781,16.4361,Ochsenberg,350.0
47.505013,15.610992,Granegg,1205.0
47.967514,16.1913,Kahler Berg,404.0
47.90349,15.81974,Nesselgrabenhöhe,682.0
47.89779,15.78747,Pflugschlaghöhe,892.0
48.459625,16.062172,Dauersberg,356.0
48.468018,16.065502,Altenberg,383.0
47.79959,15.529097,Schwarzkogel,1384.0
47.768887,15.681869,Sonnleiten,1052.0
47.587124,15.820827,Wetterkreuz,1253.0
47.66621,15.555986,Kuhhörndl,1047.0
47.65442,15.631078,Kohlberg,847.0
47.65608,15.622473,Stelzer,946.0
47.67585,15.69248,Giglgupf,1356.0
47.66517,15.690118,Brandlberg,1160.0
47.675156,15.679657,Bärenkogel,1272.0
47.66637,15.670259,Schafkogel,1080.0
47.69119,15.6684885,Gsolriegel,1442.0
47.680904,15.626035,Bohnkogel,1094.0
47.66798,15.649863,Eselberg,1051.0
47.75127,15.557735,Klauskogel,1151.0
47.75208,15.544442,Herzmäuer,1126.0
47.836437,15.710886,Ödenrücken,814.0
47.59431,15.600998,Lärchkogel,1237.0
47.5877,15.606251,Hahnriegel,1070.0
47.71379,15.69008,Torpfeiler,1484.0
47.73056,15.653019,Gamskogel,1031.0
47.676407,16.410963,Dreimarkstein,507.0
47.727455,15.629134,Eisenkogel,1513.0
47.731,15.635422,Natternspitz,1316.0
47.67794,15.666957,Nasseck,1220.0
48.28337,16.267857,Kammersberg,392.0
47.696316,15.609249,Schauerkogel,1788.0
47.71341,15.698791,Grieskogel,1786.0
48.268677,16.343822,Nußberg,342.0
47.838985,15.665568,Rennriegel,829.0
47.834663,15.659877,Zwölferkogel,912.0
47.959194,15.707252,Brandstätterkogel,1038.0
47.592804,16.42849,Fuchsriegel,380.0
47.85214,16.009207,Kreuzstein,747.0
48.157787,16.201937,Laaber Kaiserzipf,381.9
47.505566,16.046333,Windbichl,916.0
48.49918,15.94866,Parnass,239.0
47.8559,15.5651245,Wilder Eckstein,615.0
47.568577,15.555122,Busseggerkogel,960.0
48.46364,15.963804,Kreuzberg,334.0
48.43299,15.90471,Bromberg,227.0
48.27032,16.355515,Burgstall,295.0
47.672337,15.529882,Falkenstein,979.0
47.88029,15.65288,Hochkogel,898.0
47.7468,15.61065,Glatzeter Kogel,1594.0
47.738182,15.605757,Große Goldgrubenhöhe,1425.0
47.73704,15.593805,Kleine Goldgrubenhöhe,1227.0
47.74371,15.593677,Grassgrabenhöhe,1474.0
47.747017,15.505117,Seekogel,1030.0
47.717,15.722982,Hohe Lechnerin,1926.0
48.146915,16.252665,Georgenberg,330.0
48.154015,16.282574,Steinberg,252.0
48.26586,16.33071,Krapfenwaldl,354.0
48.274952,16.136248,Herrenberg,428.0
48.071884,16.079792,Weißenwegberg,519.0
48.123314,16.236467,Kalter Waidberg,496.0
48.241283,16.077007,Klosterberg,422.0
48.238857,16.092459,Saubühel,425.0
48.07206,16.088547,Steinkampl,505.0
48.308434,16.375801,Lanerberg,304.0
47.54092,15.819004,Reithbauerhöhe,1301.0
47.553383,15.795068,Rennbauerhöhe,1369.0
48.11795,16.23392,Hohe Mais,516.0
48.258736,16.296652,Neuberg,418.0
48.222115,16.340258,Ganserlberg,211.0
47.707188,15.631858,Schauerwand,1819.0
47.73117,15.67227,Goppenmauer,984.0
48.082443,15.920637,Mitterschöpfl,881.0
47.778606,15.620173,Lahnberg,1594.0
47.670845,16.48834,Görbe-halom,420.0
47.67439,16.497751,Bögöly-hegy,380.0
48.217655,16.078728,Heinratsberg,513.0
48.13989,16.178679,Vorderer Steingrabenberg,432.0
48.401844,16.313347,Toblerberg,355.0
48.400913,16.354454,Kogel,239.0
48.427235,16.32186,Höchberg,347.0
48.41964,16.341501,Dahberg,279.0
48.42536,16.401379,Scharreiterberg,294.0
48.17054,16.169758,Laabersteigberg,530.0
48.13929,16.23527,Alter Kuhstand,310.0
48.02959,15.56731,Höhenberg,863.0
48.05914,16.068766,Ölberg,397.0
47.66006,16.494432,Havas-bérc,462.0
48.09656,16.159359,Sulzberg,608.0
47.97392,15.507708,Hochkogel,1063.0
48.14472,16.074692,Große-Wien-Berg,513.0
48.149628,16.085592,Kronobetkogel,493.0
48.08761,16.051508,Kronawetberg,495.0
48.08744,16.041193,Vorderer Haag,491.0
48.046814,16.076706,Vorderer Haunoldberg,471.0
48.14118,15.987281,Hochstraßberg,592.0
48.146732,15.929073,Soosberg,442.0
48.279068,16.227114,Fuchsgrabenberg,471.0
48.10589,16.19644,Gaisberg,602.0
47.704002,15.90105,Haberlerkogel,910.0
47.72683,16.392746,Hirschgreut,317.0
47.716286,15.57257,Kitzberg,1581.0
47.70806,15.562739,Seichstein,1757.0
47.70624,15.527613,Buchalpl,1422.0
47.69682,15.501007,Kohlmaißwand,1533.0
47.616043,16.357805,Goldvater,510.0
47.604733,16.370852,Mauerberg,460.0
47.829884,16.395493,Goldberg,274.0
47.656666,16.292307,Gerichtsriegel,651.0
47.66751,16.296421,Kuhberg,687.0
47.95512,15.921609,Mitterberg,964.0
47.90884,16.099512,Steinkamperl,442.0
48.420387,15.523882,Jägerberg,561.0
47.88814,16.04915,Mandlingstein,926.0
47.88492,16.09868,Hohe Satz,527.0
47.88191,16.09696,Hofmühlleiten,524.0
47.960827,15.874174,Kieneck,1106.0
47.607243,16.292349,Moiserriegel,752.0
48.257206,16.276999,Zwei Gehängte,442.0
47.570408,16.269266,Fronriegel,673.0
47.58675,16.280762,Saurüssel,705.0
47.590008,16.271664,Ameisberg,742.0
47.61582,16.024519,Kapfenberg,785.0
47.644714,16.016031,Kienberg,777.0
47.642414,16.044825,Hohenberg,783.0
47.65068,15.976095,Tachenberg,703.0
47.637493,15.990783,Karlshöhe,920.0
47.600063,16.017546,Schwaighoferriegel,656.0
47.674892,15.915354,Schafkogel,624.0
47.666138,15.895393,Eichberg,818.0
48.30655,16.221165,Plöckingberg,397.0
48.327774,16.38949,Veitsberg,312.0
48.315937,16.376257,Riegelkamm,338.0
48.31712,16.381687,Falkenberg,340.0
48.48942,15.722122,Heiligenstein,360.0
47.831306,15.5151415,Sonnberg,1123.0
47.839844,15.516214,Steinhofer Kogel,1114.0
47.97557,15.523773,Rote Mauer,910.0
47.875477,15.571784,Starkhöhe,1181.0
47.878002,15.562477,Brunstriegel,1130.0
47.87809,15.526751,Hochkogel,864.0
47.911724,15.5525,Schusskogel,952.0
47.899357,15.506424,Heidlhöhe,596.0
47.886707,15.504562,Salzstein,837.0
47.925934,15.514927,Bürgerriegel,713.0
47.907295,15.517437,Schobergupf,964.0
47.988987,15.521129,Schober,973.0
47.900764,15.641956,Hinterberg,694.0
47.992153,15.588827,Kolmberg,943.0
48.00825,15.534153,Lindenberg,945.0
48.03538,15.576929,Tarschberg,816.0
48.02139,15.544895,Pechberg,861.0
48.00931,15.559565,Schrambacher Berg,790.0
48.067627,15.692586,Schwarzengruberhöhe,676.0
48.051014,15.677968,Hippler Kogel,539.0
47.999092,15.840767,Sonnstein,835.0
48.014,15.9391985,Haltriegel,569.0
48.067734,15.581545,Ehrenecker Kogel,591.0
48.0591,15.595892,Halterberg,502.0
47.69196,15.596706,Grünkogel,1813.0
47.6847,15.640707,Erzberg,982.0
48.237904,16.15523,Schafkogel,385.0
47.700283,15.595452,Hoher Klapf,1865.0
47.696747,15.597855,Niederer Klapf,1785.0
48.0256,16.026531,Gaiskogel,474.0
48.020428,16.011961,Tamberg,563.0
48.029556,16.015226,Hafnerriegel,585.0
48.02163,15.971023,Griesberg,525.0
48.011414,15.976112,Schönbühel,524.0
48.011158,15.969051,Kreuzbühel,501.0
47.98036,15.978983,Rehgraser Schön,605.0
47.988293,15.985965,Guglhofer Schön,641.0
48.017185,16.076221,Gespenstberg,537.0
48.08939,15.945684,Vorderschöpfl,711.0
48.29724,16.26607,Sachsberg,411.0
48.4383,16.48148,Am Hirschen,280.0
47.701,15.703606,Schneekogel,1781.0
47.6634,15.668322,Arzberg,1065.0
47.78735,15.84433,Predigstuhl,773.0
48.090252,16.255548,Grillenbühel,319.0
47.534523,15.694593,Peterbauer-Steinriegel,1449.0
48.337116,15.553679,Satzberg,589.0
47.50963,15.872593,Breiteck,1462.0
48.26828,16.21204,Hirschberg,490.0
48.26892,16.06566,Weinriegel,312.0
48.270706,16.10312,Grillparz,307.0
48.285572,16.200205,Kogelberg,413.0
47.62306,15.606825,Lärchkogel,1266.0
48.463665,16.329105,Praunsberg,344.0
47.914185,15.78084,Holzkogel,933.0
47.96287,15.832397,Fischbachhöhe,882.0
47.95796,15.839052,Hartalgupf,998.0
48.153465,16.273863,Reiterberg,256.0
48.37124,16.40512,Rinnersteig,303.0
48.364136,16.40068,Stettner Berg,278.0
48.34664,16.399118,Tradenberg,288.0
48.354015,16.403564,Töbelberg,257.0
48.339626,16.400528,Kronawettberg,300.0
48.33979,16.393398,Veiglberg,284.0
47.900967,15.977343,Wolfskogel,576.0
48.16248,15.991055,Potzenstein,456.0
48.09583,15.825009,Bolsenhöhe,634.0
48.130608,15.826716,Schönberg,571.0
48.129543,16.120152,Hochleiten,529.0
48.132847,16.083462,Kuhleitenberg,561.0
48.10636,16.151941,Totenkopf,481.0
48.091564,16.136675,Festleitenberg,516.0
48.09412,16.116991,Aberstatt,485.0
48.087585,16.11831,Hetzenberg,480.0
48.10691,15.930509,Hametberg,602.0
48.1096,15.994791,Kleinkrottenbachberg,482.0
48.106575,15.914461,Kramhofer Höhe,581.0
48.20205,15.967081,Eichberg,384.0
48.1844,16.044863,Redelberg,423.0
48.210796,16.071486,Hinterer Steinberg,442.0
48.2061,16.0592,Eilandberg,428.0
48.222187,16.085478,Rauchleiten,500.0
48.130337,16.265926,Soßenhügel,268.0
48.280006,15.971089,Mitterberg,283.0
48.0501,16.13913,Großer Bodenberg,504.0
48.424004,16.3109,Höhlberg,323.0
48.32007,16.21211,Kumenberg,288.0
48.315952,15.543615,Kogel,572.0
48.32223,15.535633,Ammering,598.0
48.331326,15.512524,Lausbühel,550.0
48.3489,15.53337,Bolzenberg,602.0
48.48936,15.51321,Dreiturmberg,551.0
47.990417,16.18655,Steinhöhe,467.0
47.99177,16.190136,Aubkogel,458.0
48.342163,15.638351,Reutberg,389.0
48.34575,15.628591,Kogel,356.0
48.463943,15.510662,Heimliches Gericht,581.0
48.47176,15.533724,Herzogentisch,541.0
48.446205,15.554393,Schatzwand,383.0
48.24737,16.072933,Hausberg,325.0
48.24701,16.0961,Weideck,420.0
47.691288,15.605074,Brandhöhe,1758.0
47.6939,15.604737,Mittenkogel,1775.0
47.69373,15.599672,Brunnkogel,1798.0
48.37229,16.304577,Schliefberg,250.0
48.163815,15.989895,Nagelberg,441.0
48.126186,16.019142,Fuchsleiten,472.0
48.138454,16.028318,Große Fuchsleiten,522.0
48.122116,16.011238,Fahrenberg,475.0
48.117565,16.258722,Haidberg,294.0
48.42518,16.30259,Auf der Kugel,280.0
47.562996,15.799232,Seeriegel,1455.0
47.854748,15.628736,Rosskopf (W-Gipfel),1090.0
48.169044,16.158968,Wurzenberg,533.0
47.64461,16.491463,Becher-domb,516.0
48.30603,15.745808,Hühnerbühel,301.0
48.07388,15.791785,Durlaswaldhöhe,774.0
48.074078,15.638279,Zehethofer Höhe,608.0
48.054756,15.656125,Weißengruberkogel,541.0
48.05212,15.699225,Himberg,578.0
48.056526,15.643624,Hinterleitnerkogel,558.0
48.113075,15.668388,Draxelhofer Anhöhe,608.0
48.121044,15.675775,Buchberg,551.0
48.102806,15.740879,Bischofshöhe,611.0
48.085476,15.972311,Riesenberg,562.0
48.05157,16.2785,Hochgreutel,342.0
47.774986,15.9672575,Hochberg,956.0
48.463524,16.360779,Kirchberg,359.0
48.386265,16.312885,Sonnwendberg,269.0
48.0877,15.575478,Grasberg,561.0
47.930256,15.938055,Klaushöhe,793.0
48.091896,16.165413,Hausberg,564.0
47.60656,16.165606,Sonnberg,832.0
47.56542,16.179293,Wetterkreuzriegel,855.0
47.52341,16.099339,Spitzer Riegel,801.0
48.02026,15.859217,Brennhoferkogel,688.0
48.019726,15.840519,Sulzerkogel,695.0
48.007713,15.815573,Hauserkogel,734.0
47.979317,15.889303,Hofgrabengupf,902.0
48.361454,15.684164,Spatzenberg,409.0
47.684402,15.700161,Martinsturm,1808.0
48.272465,15.965295,Einsiedelberg,246.0
48.01998,16.210539,Mitterberg,460.0
47.670883,15.523375,Katzenberg,1085.0
47.677116,15.509504,Kastenriegel,1116.0
48.370865,16.352188,Teiritzberg,201.0
48.422726,16.277533,Waschberg,395.0
48.18513,16.066544,Karriegel,394.0
48.22759,16.11987,Peilerstein - Westgipfel,455.0
48.100132,16.23372,Gemeindekogl,434.0
48.3215,16.224913,Hohenwartberg,334.0
47.978245,16.072187,Doppelhofleiten,504.0
47.984184,16.071505,Kohlriegel,505.0
47.9943,16.057686,Hausberg,506.0
47.986935,16.054474,Hallleiten,517.0
48.069313,16.236229,Vorderer Otter,430.0
48.076435,16.236609,Schwarzkogel,406.0
48.25246,16.246859,Moschingerberg,490.0
48.44259,16.398811,Schlossberg,264.0
48.42564,16.37933,Haseneck,215.0
48.12256,15.850724,Windbichlerhöhe,603.0
48.462143,16.47015,Hundsberg,331.0
48.49488,16.425941,Aglesberg,352.0
48.489407,16.406847,Waldberg,334.0
48.48277,16.366068,Hirschberg,314.0
48.059677,15.540347,Kaiserkogel,716.0
47.607944,15.646473,Stürzerkogel,1180.0
48.080757,15.872025,Jägerberg,670.0
48.251457,15.961533,Heuberg,334.0
48.2488,15.968084,Breiter Anger,375.0
48.258064,15.954079,Eichberg,319.0
48.241306,15.998242,Armberg,256.0
48.112934,16.23626,Mimi&amp;Statti-Gipfel,417.0
47.650887,16.499092,Égő-hegy,413.0
47.65341,16.493635,István-hegy,441.0
47.655296,16.458927,Sárvári-hegy,546.0
48.340286,16.28406,Langstögerberg,353.0
48.337868,16.243067,Tempelberg,403.0
48.177593,16.103216,Bartberg,380.0
47.85167,15.817702,Rossstallfelsen,891.0
47.873966,15.8935795,Heinrichshöhe,572.0
48.015057,15.611334,Schönbühel,677.0
47.618176,15.860115,Dürrkogel,1423.0
47.522446,15.906428,Große Steinwand,1648.0
47.54655,15.839374,Hochleitenkogel,1457.0
47.550358,15.843772,Siebenlackenkogel,1465.0
47.535927,15.837269,Gruberkogel,1427.0
47.66846,16.392576,Dachsriegel,489.0
47.639473,16.492601,Angerwald,535.0
47.64817,16.410946,Rennspitzriegel,556.0
47.515327,16.15202,Heißenberg,750.0
48.440895,15.599144,Galgenberg,374.0
48.07049,16.201916,Galgenbühel,343.0
48.239754,16.063957,Tullnerberg,347.0
48.054287,16.314108,Teichhügel,193.0
48.062202,16.30716,Grillenbühel,224.0
48.007977,15.760506,Schönleiten,855.0
48.20274,15.724083,Kollersberg,354.0
47.626816,16.05266,Sattelberg,874.0
48.090492,15.523698,Hofstettner Berg,459.0
48.094677,15.55008,Schindeleck,464.0
47.613792,15.907198,Mitterköpfl,898.0
48.199757,15.718233,Plattenberg,346.0
48.267727,15.889084,Eichberg,286.0
48.26315,15.904555,Reuthberg,316.0
48.262554,15.924066,Reisberg,305.0
48.101162,15.558239,Kuhberg,486.0
48.372005,16.483751,Schmaler Berg,223.0
48.081627,16.078518,Stockerin,497.0
48.085762,16.084583,Mitterspitz,482.0
48.05058,16.215227,Kögerl,368.0
48.114906,16.257025,Goldbiegelberg,313.0
48.059216,15.968238,Kleiner Hollerberg,554.0
48.173187,16.010006,Dürrenberg,376.0
48.031578,15.586037,Taurer-Sulzer-Felsen,740.0
47.802387,15.612435,Schwarzauer Gippel,1605.0
47.92959,15.868202,Trafelberg,1146.0
47.890976,15.812167,Hahnenriegel,909.0
48.217186,15.755691,Gaisberg,283.0
48.25249,15.772609,Hausberg,282.0
48.25177,16.34643,Hungerberg,242.0
48.095104,15.683286,Kirchmayerhöhe,666.0
48.050552,15.926577,Steinriegeleck,720.0
48.05606,16.07124,Stierkogel,364.0
48.060673,16.080647,Kaiserstein,376.0
48.197613,15.884533,Ebersberg,308.0
47.71831,15.514927,Kerpenstein,1464.0
