latitude,longitude,name,elevation
45.452953,14.610524,Kloštar,1236.0
45.438465,14.688432,Kaličak,1065.0
45.479336,14.612476,Veliki Šeginšćek,1145.0
45.46631,14.674452,Tatinski vrh,978.0
45.443726,14.677397,Javorov vrh,1083.0
45.48714,14.671917,Kupički vrh,900.0
45.488106,14.599945,Žigina Palerija,1013.0
45.469776,14.60605,Mali Šeginšćek,1144.0
45.453613,14.688477,Kućni vrh,978.0
45.40771,14.652474,Travnik,1158.5
45.41459,14.700341,Pleševka,773.0
45.400696,14.697222,Frk,822.0
45.400654,14.656891,Jelvina,1136.0
45.485043,14.952839,Lisičevina,635.0
45.478634,15.042126,Grič,581.0
45.481335,15.021724,Pri koči,519.0
45.492794,14.939949,Vrh,679.0
45.48123,14.978389,Ravan,604.0
45.488045,15.048955,Gradište,396.0
45.46544,15.006388,Jasni vrh,705.0
45.493023,15.007311,Kavranski vrh,508.0
45.481358,14.965367,Glavica,628.0
45.444397,15.042821,Tisić,716.0
45.485367,15.060705,Viplasi,389.0
45.484913,14.993491,Okrdžnik,810.0
45.458523,15.0016775,Golubinjak,770.0
45.44806,15.035021,Srnavica,777.0
45.43638,15.002838,Brusnik,597.0
45.475784,15.021325,Vilovak,533.0
45.462776,14.9927,Draškovac,662.0
45.464935,15.024965,Akrič,648.0
45.234306,14.883998,Vukova kosa,1278.0
45.262627,14.880815,Obešenjak,1028.0
45.219185,14.861949,Bijele stijene,1184.0
45.224014,14.880066,Petehov vrh,1242.0
45.25118,14.913365,Javor,1152.0
45.20893,14.898478,Vrh Biljevina,1221.0
45.210697,14.89025,Mali Smolnik,1266.0
45.20885,14.886254,Vrh Meline,1242.0
45.221764,14.898197,Jasenova kosica,1257.0
44.54606,15.172029,Kuk od Špiljič plane,1232.0
45.355724,14.80503,Debeli vrh,1145.0
45.4405,14.760652,Srednji Poklani vrh,949.0
45.432003,14.759283,Donji Poklani vrh,890.0
45.417496,14.764867,Doren vrh,947.0
45.360985,14.858284,Ivanov breg,1052.0
45.35465,14.719365,Špičunak,1023.0
44.763016,15.101251,Abelov vrh,1155.0
44.80899,14.990284,Mali Pivčevac,1635.0
44.69362,15.021272,Medin golić,1566.0
44.766224,14.98735,Pasarićev Kuk,1630.0
44.765556,15.068634,Mramornica,1401.0
44.684334,15.0211525,Pištolin golić,1543.0
44.693024,14.999945,Cipaljski vrh,1556.0
44.74744,15.103101,Bijeli grič,1049.0
44.724556,15.116896,Paljenik,1085.0
44.760372,15.0871725,Tromeđa,1264.0
44.69806,15.173714,Kravarica,825.0
44.7338,15.103364,Obli kamen,1040.0
44.693054,15.174064,Šepinac,850.0
44.69649,15.149166,Crni vrh,1045.0
44.777252,15.051868,Lomski vrh,1463.0
44.722935,15.130408,Crni vrh,1063.0
44.71829,15.134382,Tisić,929.0
44.69758,15.107556,Antunovo brdo,1096.0
44.699165,15.119211,Crni vrh,1209.0
44.69322,15.139725,Vrbakovac,1154.0
44.547962,15.193384,Komusovica,1193.0
44.70217,15.088364,Mali Obljak,1325.0
44.685177,15.064067,Vršak,1264.0
44.667522,15.099074,Zalinac,1449.0
44.66327,15.076647,Manitaš,1369.0
44.64996,15.031175,Malovan,1614.0
44.698223,15.063889,Pivac,1472.0
44.674114,15.126504,Mačijak,900.0
44.70001,15.071238,Jasenovac,1535.0
44.68204,15.08862,Pupak,1417.0
44.702393,15.097924,Tisov vrh,1309.0
44.667763,15.019515,Orbazovac,1583.0
44.679005,15.026381,Padeški golić,1553.0
44.66307,15.01462,Dulibica,1326.0
44.621265,15.028712,Kavrinac,1249.0
44.6596,15.008169,Lukšanovac,1473.0
44.62386,15.0129175,Meralovac,1181.0
44.63228,15.038396,Dokozinac,1498.0
44.635178,15.005046,Kokrina,1104.0
44.631058,15.049987,Težakovačko bilo,1463.0
44.61488,15.039067,Ljuljačka,1278.0
44.62653,15.023823,Visibaba,1269.0
44.544632,15.168033,Anin kuk,1140.0
45.042564,14.984356,Mali Zavid,1086.0
45.04348,14.992854,Veliki Zavid,1092.0
45.27897,14.77181,Mala Viševica,1058.0
45.197712,14.776413,Orišac,870.0
45.39999,15.264274,Cerik,282.0
45.397873,15.250644,Šperlak,232.0
45.39044,15.268306,Vodopivski breg,225.0
45.396156,15.255458,Veliko brdo,239.0
45.40161,15.261389,Cerovac,258.0
45.378693,15.236639,Ćuvidinka,264.0
45.37479,15.246433,Gajino brdo,259.0
45.377018,15.250573,Tomčića breg,250.0
45.370922,15.260978,Vrhovi,241.0
45.007526,15.023701,Kosanjak,692.0
45.06412,14.930342,Krvava kota,840.0
45.042038,15.022537,Ritavac,935.0
45.000546,15.077281,Tavan,702.0
45.0599,14.95118,Vršak,1119.0
45.048748,14.955339,Alino bilo,1106.0
45.062164,14.945468,Gorica,1026.0
45.059917,14.937773,Glavica,764.0
45.00712,15.056162,Panos,430.0
44.999783,15.074504,Kamenita glavica,695.0
45.031395,15.025071,Pogledalo,880.0
45.01756,15.039351,Veliki grič,895.0
44.985252,15.031772,Crni vrh,784.0
45.010204,15.048955,Javorov vrh,889.0
44.969803,15.016117,Plančica,634.0
44.96442,15.030798,Cvitovac,669.0
44.973965,15.018754,Mali Goljak,717.0
44.78401,15.208129,Stražbenica,1026.0
44.769043,15.329713,Doljaćki vršak,927.0
44.790485,15.248479,Mijatićev vrh,981.0
44.7969,15.219686,Crni vrh,1077.0
44.754787,15.3845625,Meltača,652.0
44.71225,15.431764,Mala Vidovača,757.0
44.72872,15.350122,Petrova glavica,606.0
44.717594,15.273034,Panos,542.0
44.7896,15.252215,Mijatićev grič,949.0
44.780685,15.34527,Škarin vršak,729.0
44.785294,15.211057,Lazin vrh,1027.0
44.783657,15.226523,Jelarac,970.0
44.74936,15.370294,Bukvar,670.0
44.78463,15.219222,Jurišin vrh,941.0
44.786556,15.267869,Međunački vrh,985.0
44.714535,15.264517,Tubanova glavica,534.0
44.787403,15.39175,Kamenica,907.0
44.76622,15.332595,Veliki Samograd,849.0
44.779247,15.353302,Ogoreli grič,731.0
44.73973,15.383393,Tapanjska glavica,687.0
44.787876,15.262095,Krčić,820.0
44.789547,15.277127,Opaljeni vrh,962.0
44.785534,15.343577,Matićev vršak,653.0
44.75459,15.365901,Džolin vršak,678.0
44.794395,15.384001,Venac,907.0
44.732185,15.2819805,Petrićev Vršak,573.0
44.795677,15.393167,Rudinski vrh,935.0
44.767,15.340192,Begovićev vršak,828.0
44.70133,15.38137,Jasenovača,690.0
44.71595,15.421529,Velika Vidovača,741.0
44.745876,15.375491,Lemina glavica,677.0
44.76012,15.328361,Goljak,1011.0
44.742687,15.32404,Obljajac,751.0
44.755814,15.381023,Vršak,682.0
44.722717,15.249528,Škarina kosa,826.0
44.774776,15.322645,Veliki grič,979.0
44.749332,15.391228,Begovača,668.0
44.72357,15.398847,Vuštenica,667.0
44.73051,15.242778,Bijeli vrh,804.0
44.708843,15.394644,Medina gora,669.0
44.719334,15.3467865,Petrićka glavica,665.0
44.707493,15.404665,Kamenitovac,672.0
44.72813,15.273137,Cikelj,620.0
44.724854,15.262299,Keškinovac,660.0
44.715748,15.326934,Karaula,665.0
44.75976,15.2681265,Veliki vrh,748.0
44.718533,15.265992,Bukova glavica,535.0
44.7137,15.266579,Delačeva glavica,517.0
44.746094,15.243145,Mala glavica,501.0
44.741642,15.217067,Drenov vrh,826.0
44.759464,15.28479,Pištelin,761.0
44.732918,15.238133,Cikelj,842.0
44.715145,15.262922,Jolina glavica,537.0
44.768234,15.305108,Lisina,1072.0
44.769104,15.274705,Bučnjak,748.0
44.718487,15.251687,Mala kurlina,725.0
44.722126,15.258014,Velika Planinica,719.0
44.7538,15.21776,Lipova glava,532.0
44.746597,15.20212,Golo brdo,778.0
44.736492,15.226988,Prisoj,827.0
44.73757,15.261889,Kušenovac,493.0
44.773975,15.29726,Brujin vrh,1060.0
44.778725,15.267686,Brozov vrh,848.0
44.737698,15.275584,Vrh Jelara,536.0
44.742706,15.289418,Gradinica,685.0
44.739597,15.268992,Lolina glavica,530.0
44.75215,15.269681,Miletića vrh,640.0
44.75166,15.244811,Bašarica,560.0
44.77958,15.315979,Rasovski grič,1013.0
44.7672,15.288471,Kosica,818.0
44.74317,15.239437,Mrvićeva glavica,523.0
44.770348,15.226697,Mali Vrščić,705.0
44.77127,15.225548,Veliki Vrščić,717.0
44.743767,15.25578,Brujina glavica,532.0
44.768253,15.244617,Vućji vrh,754.0
44.74961,15.246275,Markačevica,542.0
44.746185,15.241613,Matićeva glavica,514.0
45.258625,15.190268,Oprtica,557.0
45.250607,15.198787,Goreljača,562.0
45.27098,15.477249,Gradina,262.0
44.84205,14.906862,Panos (Kalun),469.0
44.714,14.89757,Maslenska glava,104.0
44.750423,14.91596,Jadrev vrh,524.0
44.844707,14.891081,Čelinka,195.0
44.71551,15.018014,Pločeš vrh,1542.0
44.855087,14.903261,Mesimovača,277.0
44.840706,14.899861,Kajačina glavica,364.0
44.712208,14.986775,Šošin vrh,1552.0
44.848602,14.897746,Fortica,278.0
44.8244,14.902529,Krš,380.0
44.857952,14.899628,Piskulja,217.0
44.757214,14.916452,Misković glavica,517.0
44.845295,14.903133,Kaličina glava,381.0
44.832687,14.90766,Stojanovica,483.0
44.82119,14.913208,Zelenkovica,525.0
44.821156,14.886659,Badnjina,188.0
44.828487,14.919614,Karamarkov vrh,751.0
44.703804,15.014913,Medveđak,1487.0
44.742496,14.9526,Bili kuk,1308.0
44.743923,14.9221115,Samograd,552.0
44.721245,14.912343,Pekasovica,252.0
44.85931,14.915353,Klapavica,508.0
44.84655,14.918102,Križić,624.0
44.83767,14.917113,Drinova glavica,663.0
44.79315,14.917165,Smokova glava,590.0
44.866405,14.912635,Grabovača,455.0
44.792927,14.912994,Panos,563.0
44.854664,14.918981,Samaržinica,669.0
44.83809,14.922496,Vršak,864.0
44.75938,14.928237,Odžinac,863.0
44.86046,14.910674,Medvedovača,398.0
44.76781,14.955592,Kućelski kuk,1497.0
44.77239,14.919455,Božina glavica,630.0
44.844776,14.9328575,Gredine,947.0
44.83657,14.951257,Dešinovac,1318.0
44.823635,14.922815,Gredine,693.0
44.77963,14.921281,Modrić glavica,566.0
44.795837,14.911312,Grabova,546.0
44.804794,14.924631,Kita,800.0
44.75512,14.93695,Mišković kuk,1108.0
44.82649,14.93478,Pogledalo,1099.0
44.81799,14.923209,Bijondinovača,681.0
44.797447,14.935344,Balinska glava,979.0
44.79605,14.920589,Vrančinica,711.0
44.8105,14.916297,Krmpotska glavica,566.0
44.754574,14.929899,Lipov kuk,861.0
44.76391,14.912329,Jurkuški vrh,502.0
44.767376,14.900911,Legčeva glavica,299.0
44.745514,14.930046,Biljevine,869.0
44.777172,14.913406,Bunarićeva glava,545.0
44.81954,14.904257,Sidalica,411.0
44.811974,14.884411,Kita,125.0
44.77412,14.904665,Bela kosa,370.0
44.809093,14.900255,Jošić glava,383.0
44.800404,14.881999,Gradina,106.0
44.75716,14.892789,Fortica,180.0
44.79829,14.897159,Božina glavica,309.0
44.691746,14.921482,Josinova glavica,277.0
44.69573,14.917691,Srednja glavica,252.0
44.693153,14.905802,Mikljanova glavica,130.0
44.745304,14.899549,Bunarac,176.0
44.999035,14.785364,Srednja glava,315.0
45.107685,14.613266,Kuševica,309.0
45.121956,14.594653,Gračište,253.0
45.02296,14.549926,Munčal,119.0
45.16168,14.590213,Košćice,80.0
45.065308,14.551696,Škrlat,144.0
45.09274,14.541039,Gomila,172.0
45.164112,14.59778,Pliševica,68.0
45.16635,14.593617,Ortac,67.0
45.251846,14.613361,Orljak,305.0
45.464436,14.95796,Šehovac,586.0
45.471924,14.9844675,Trata,661.0
45.445168,14.859834,Srobotnik (Junko),509.0
45.429276,15.085219,Glajza,627.0
45.439167,14.906654,Glavica,734.0
45.374264,14.574075,Svetonjić,638.0
45.454296,14.8917055,Gorički vrh,630.0
45.407143,14.549407,Krušvica,944.0
45.45587,14.87553,Glavica,501.0
45.45088,15.101714,Pleši,477.5
45.444576,15.107519,Piščetak,490.0
45.422703,15.084713,Rtić,678.0
45.45894,15.086094,Gorica,401.6
45.426537,15.119644,Rt,397.0
45.352142,15.129527,Cerovača,525.0
45.491734,14.979544,Matijašev vrh,593.0
45.41472,15.11082,Rtić,514.0
45.363663,15.112452,Vukmanovo brdo,596.0
45.441067,15.111505,Vrh,488.0
45.38897,15.073267,Lipovac,509.0
45.34061,15.156557,Žujino brdo,440.0
45.398777,15.07478,Glavica,568.0
45.365486,15.101099,Livada,581.0
45.358074,15.142505,Glava,422.0
45.387665,15.077414,Brusnik,518.0
44.985027,14.718499,Sutvid,92.0
44.942726,14.720117,Spiljno čelo,190.0
45.314053,15.216753,V. Trtor,620.0
44.698795,15.181806,Gradina,827.0
44.649097,15.190187,Drenovača,633.0
44.701733,15.212684,Katalinova glavica,613.0
44.66298,15.211913,Kosica ravna,772.0
44.680984,15.112123,Jasenova kosa,955.0
44.6662,15.164325,Kita,869.0
44.6764,15.193174,Šinkovice,926.0
44.65903,15.1596365,Martinića vršak,802.0
44.68254,15.17311,Smrdelj,967.0
44.688606,15.204813,Vršak,759.0
44.68165,15.230915,Šepinac,761.0
44.658047,15.205535,Markova glavica,718.0
44.64792,15.182799,Španjuša,697.0
44.668438,15.177033,Kapetanovac,771.0
44.66862,15.204921,Levarova kosa,811.0
44.670094,15.168553,Jakićev vršak,801.0
44.699997,15.220318,Krčkac,581.0
44.66548,15.191207,Stinovac,776.0
44.6938,15.23092,Sinjal,710.0
44.653187,15.214632,Janjčarica,845.0
44.664516,15.180422,Jelovac,769.0
44.671616,15.184775,Ivićev vršak,772.0
44.679302,15.15476,Crnaj,982.0
44.68006,15.166313,Knježev vrh,899.0
44.675835,15.159026,Mali Crnaj,900.0
44.70446,15.201527,Šimina glavica,714.0
44.70269,15.210713,Mirova glavica,634.0
44.701935,15.195166,Cagar,870.0
44.70264,15.220903,Zlatanova glavica,547.0
44.673634,15.197165,Jazbenjak,897.0
44.679478,15.213375,Marelovac,896.0
44.700542,15.217524,Špicasta glavica,567.0
44.68951,15.216623,Tičevka,737.0
44.696598,15.237276,Mali Bat,738.0
44.703484,15.233222,Šporčićeva glavica,515.0
44.69459,15.2131605,Kuk,844.0
44.67852,15.22444,Brdo,856.0
44.696224,15.242378,Veliki Bat,834.0
44.692593,15.223888,Šupa glavica,728.0
44.681137,15.218394,Kosovina,879.0
44.693417,15.226795,Mali Kuk,734.0
44.681347,15.1838455,Krčmar,1010.0
44.65613,15.262098,Vaganački Vršići,793.0
44.673824,15.309703,Smoljanovac,750.0
44.647507,15.292228,Jasenovac,704.0
44.668713,15.267327,Drinovača,615.0
44.65462,15.330305,Drenovača,680.0
44.63705,15.290458,Medin kuk,618.0
44.68626,15.332791,Debela glavica,775.0
44.654125,15.263523,Glavašica,717.0
44.653458,15.273541,Leševac,724.0
44.646843,15.286654,Rukavinski vrh,768.0
44.683426,15.340735,Poljanak,656.0
44.658115,15.252968,Lozovac,810.0
44.6486,15.300039,Didova glava,625.0
44.66675,15.309702,Mali Risovac,828.0
44.668144,15.270176,Golišica,598.0
44.641132,15.295266,Smoljčićev Kuk,621.0
44.663696,15.264538,Kosica,667.0
44.657967,15.244241,Ćaprov vrh,820.0
45.169147,15.042746,Barić,601.0
45.16703,15.016925,Podić,555.0
45.1575,15.04992,Kosanjak,610.0
45.175865,15.027743,Kojić Bjelež,687.0
45.162308,15.041043,Barića Vršak,628.0
45.177094,15.003715,Vukovo brdo,652.0
45.19762,15.039895,Medvedi grič,868.0
45.134155,15.09745,Sredelj,581.0
45.142857,15.082632,Matuša,554.0
45.142918,15.093718,Vršak,553.0
45.164726,15.062984,Kosice,571.0
45.132343,15.103353,Bosnić kosa,514.0
45.332684,14.87127,Kosanjak,1081.0
45.333748,14.863804,Lisina,1117.0
45.32467,14.895678,Velika Crna Kosa,1234.0
45.330925,14.884912,Mala Crna Kosa,1190.0
45.31439,14.888466,Tišljarnica,1043.0
45.340893,14.891474,Unka,1138.0
45.299164,14.850228,Unka,1080.0
45.32245,14.904944,Srednji Vršak,1129.0
45.29888,14.926454,Bjela kosa,1332.0
45.34106,14.902182,Mala Višnjevica,1097.0
45.292347,14.857451,Pušina Unka,1091.0
45.31471,14.876805,Veliko brdo,975.0
45.293755,14.943354,Crni vrh,1176.0
45.343945,14.877154,Glavica,1007.0
45.275314,14.944694,Podovi,1283.0
45.305824,14.878186,Malo brdo,903.0
45.305622,14.892225,Marjanica,1163.0
45.288715,14.93058,Mrkin vrh,1238.0
45.319965,14.937356,Veli Štrfić,1147.0
45.297977,14.917867,Mlačica,1199.0
45.30516,14.956825,Mali Štrfić,1064.0
45.35368,14.943054,Grafčov vrh,857.0
45.298927,14.76736,Zvonik,1206.0
45.303867,14.77045,Mala Lipovača,1112.0
45.316628,14.799788,Kosa,1052.0
45.314987,14.80683,Čički vrh,1003.0
45.30797,14.780775,Velika Lipovača,1160.0
45.297344,14.76085,Mali Zvonik,1131.0
45.332237,14.786,Snežnica,975.0
45.33925,14.837273,Paljevina,1014.0
45.335613,14.828135,Mali Maj,1053.0
45.321873,14.751519,Glavica,973.0
45.339745,14.756567,Sljeme,956.0
45.342964,14.845758,Čavić,1070.0
45.327557,14.8316145,Rusta,1025.0
45.312637,14.763027,Bela kosa,1073.0
45.31159,14.836286,Kulasica,948.0
45.32991,14.769724,Mala Slavica,1111.0
45.358364,14.78032,Sopaćki vrh,974.0
45.33332,14.844037,Katanova glava,992.0
45.323433,14.840178,Vranjak,987.0
45.343674,14.764255,Bukovac,985.0
45.344505,14.807756,Mrkovac,1105.0
45.246143,14.919292,Velika Crna Kosa,1240.0
45.240078,14.909121,Mala Crna Kosa,1088.0
45.170483,14.937662,Jelov vrh,1181.0
45.393883,15.007399,Oštri Vrh,960.0
45.475742,14.912267,Zatrep,290.0
45.422855,14.6154175,Vidikovac,1416.0
45.121323,15.060987,Vrtolom,735.0
45.11391,15.0752125,Mala Javornica,814.0
45.102966,15.06117,Vučje brdo,756.0
45.490795,14.504432,Ričički vrh,1457.0
45.0196,15.354658,Oštri vrh,976.0
44.895214,15.245974,Zorišnjak,548.3
44.968197,14.7697,Cuzin,57.0
44.735252,15.463118,Lisac,1069.0
44.733532,15.45299,Goli vrh,1051.0
44.507523,15.414862,Greblje,574.0
44.50483,15.436569,Križ brdo,574.0
44.50294,15.418328,Štrobaba,575.0
44.513187,15.419442,Glavica,577.0
44.514103,15.386518,Boškovo brdo,577.0
44.513737,15.410129,Kikino brdo,569.0
44.521782,15.411814,Visoko brdo,578.0
44.812862,15.386789,Veljun,1013.0
44.52432,15.497538,Vlaško brdo,593.0
44.502033,15.474009,Debelo brdo,585.0
44.50415,15.47225,Dukovčevo brdo,586.0
44.502705,15.481383,Mudrovčića brdo,585.0
44.50114,15.467718,Tromeđa,586.0
44.51248,15.491727,Borića brdo,583.0
44.51715,15.457137,Ivetovo brdo,587.0
44.512012,15.494007,Kobilino brdo,584.0
44.51787,15.462166,Komljovača,603.0
44.52177,15.456397,Vidakovo brdo,579.0
44.541103,15.447963,Litičev vrh,658.0
44.552902,15.471803,Vršeljak,649.0
44.5278,15.455305,Čaire,580.0
44.557056,15.465912,Mali Vranjak,730.0
44.54064,15.484587,Gradina,629.0
44.534645,15.463764,Crnkuša,635.0
44.52508,15.47296,Lešino brdo,582.0
44.54084,15.456095,Sakanov vrh,644.0
44.533848,15.459863,Kuk,587.0
44.56087,15.467695,Vranjak,864.0
44.5441,15.475096,Radovanuša,694.0
44.54423,15.466113,Čerdaćište,660.0
44.546543,15.453577,Jajića vrh,729.0
44.543083,15.448797,Polovinićev vrh,688.0
44.545727,15.456462,Basarićev vrh,723.0
44.557293,15.455341,Ostrovica,764.0
44.56368,15.460388,Sudarov vrh,805.0
44.550995,15.464288,Jejinjak,641.0
44.563915,15.440217,Jandrino brdo,580.0
44.55504,15.437058,Glavičica,592.0
44.604843,15.473046,Preka strana,752.0
44.57913,15.437203,Zubar,684.0
44.598278,15.47438,Miloševo brdo,764.0
44.581917,15.448884,Crni vrh,765.0
44.590088,15.4552965,Metla,754.0
44.596123,15.464562,Pupčev vrh,815.0
44.588585,15.48702,Veliki Mašljenovac,842.0
44.589672,15.489404,Mali Mašljenovac,845.0
44.59424,15.468347,Milin Vršak,840.0
44.601032,15.473853,Mali Milin Vrščić,752.0
44.59697,15.49882,Lisina,905.0
44.6156,15.473038,Kadino brdo,638.0
44.61396,15.444878,Matić Glavica,582.0
44.61189,15.485513,Lučki Vrščić,703.0
44.62825,15.478539,Karaula,741.0
44.57517,15.473898,Mali Vujnovac,866.0
44.56714,15.493881,Mukinja,833.0
44.561073,15.482744,Radmanović brdo,695.0
44.582996,15.467707,Gologlavac,808.0
44.552826,15.497995,Tunjevačka glavica,671.0
44.566322,15.498007,Dimića vrh,837.0
44.634155,15.495744,Vrščić,756.0
44.588673,15.442701,Krst,624.0
44.57167,15.482399,Veliki Vujnovac,932.0
44.573875,15.449269,Vijenac,644.0
44.85106,15.3502,Samograd,625.0
44.843525,15.359018,Pavin grič,786.0
44.84836,15.304007,Cilinov brijeg,481.0
44.778194,15.39717,Turćin,922.0
44.839493,15.3555975,Panos,899.0
44.825928,15.375561,Dujmović vrh,962.0
44.813923,15.40682,Brda,1006.0
44.843075,15.335985,Gradina,585.0
44.83697,15.370175,Vatinovac,875.0
44.826374,15.381637,Vučjak,969.0
44.815933,15.413533,Radića Vršak,1024.0
44.832775,15.364746,Cvitkovića brdo,907.0
44.696762,15.414058,Ćutića brijeg,655.0
44.698406,15.404902,Cvrcinovac,643.0
44.68861,15.401121,Kokotov Vrščić,649.0
44.69173,15.392312,Čardak,656.0
44.702534,15.42221,Gradina,670.0
44.692364,15.406225,Karaula,672.0
44.69756,15.391431,Rudača,682.0
44.64591,15.441601,Gluntuša,683.0
44.634506,15.442095,Varošina,638.0
44.673954,15.425573,Mali Čardak,694.0
44.662506,15.452565,Mikina glavica,667.0
44.6787,15.499861,Pajčinov Vrščić,846.0
44.67709,15.419929,Čakavac,690.0
44.64146,15.450502,Vujatovo brdo,663.0
44.662186,15.489099,Gradina,787.0
44.679768,15.415142,Jalačin Vrščić,676.0
44.68464,15.446027,Vijenac,752.0
44.66825,15.435041,Veliki Čardak,688.0
44.68067,15.433797,Barića brdo,676.0
44.62665,15.447664,Čekrkska glavica,625.0
44.663837,15.486109,Petrova glavica,763.0
44.717995,15.465202,Dimnjak,799.0
44.622356,15.450337,Nikšičko brdo,572.0
44.625305,15.46055,Studenačko brdo,585.0
44.665108,15.480351,Zečeva glavica,756.0
44.639626,15.485561,Ruda glavica,732.0
44.715855,15.462779,VIsoki Vrščić,812.0
44.71766,15.456781,Zelački Vrščić,772.0
44.67357,15.495489,Pajčinova Vrlet,829.0
44.67983,15.465758,Jurkovića brdo,736.0
44.685585,15.490088,Ozidina,780.0
44.696323,15.470885,Borčića brdo,742.0
44.703632,15.443717,Bojište,802.0
44.719704,15.4541645,Grečica,760.0
44.680805,15.477366,Ćošića glavica,766.0
44.670937,15.471608,Jurišića Vrščić,739.0
44.716824,15.477411,Vijenac,866.0
44.71428,15.465903,Nikolin Vrščić,790.0
44.71477,15.484513,Škrljak,877.0
44.70139,15.466675,Bogovi Vrščić,746.0
44.692642,15.458362,Poljanak,762.0
44.72387,15.44041,Laganica,754.0
44.69033,15.4763365,Borčića Vrščić,752.0
44.694088,15.468082,Pućuguz,748.0
44.709736,15.453838,Vijenac,751.0
44.727917,15.469486,Vučiji grič,947.0
44.732113,15.476485,Paljevine,922.0
44.73912,15.497685,Veliki Srdelj,809.0
44.724186,15.49034,Šiljevača,868.0
44.73858,15.439719,Opaliti grič,982.0
44.7489,15.424763,Vršak,881.0
44.74202,15.434648,Ćutića vrh,958.0
44.756046,15.414116,Tavan,808.0
44.752098,15.4690075,Oštri grič,1019.0
44.75279,15.485162,Samogradica,868.0
44.786728,15.430008,Padavica,1032.0
44.773777,15.449649,Ćulumovac,1230.0
44.771847,15.366319,Tometina glavica,712.0
44.774143,15.428617,Biljevina,995.0
44.777107,15.416331,Vršak,898.0
44.74757,15.475675,Jerinovo brdo,889.0
44.793953,15.460544,Brusin grič,1014.0
44.82069,15.439498,Samograd,1118.0
44.77685,15.479226,Cilj,853.0
44.814693,15.452069,Ogradak,1102.0
44.786545,15.473253,Samograda,916.0
44.805965,15.45195,Međeđi grič,1009.0
44.769302,15.4973755,Sokolovac,944.0
44.794674,15.47618,Lovinka,934.0
44.786583,15.4717245,Traičin grič,924.0
44.800034,15.451804,Sječa,1046.0
44.82638,15.460703,Voštica,955.0
44.80364,15.480028,Kangrgino brdo,851.0
44.801983,15.491083,Božića brdo,854.0
44.82541,15.405425,Palentino brdo,1064.0
44.822563,15.400293,Brduljak,1018.0
44.847862,15.412723,Sajinovo brdo,732.0
44.83182,15.40596,Bijeli vrh,1024.0
44.834557,15.493847,Metla,903.0
44.8586,15.372791,Čatrnja,744.0
44.844177,15.428315,Panos,974.0
44.864975,15.386191,Čardak,962.0
44.843384,15.488721,Lješica,809.0
44.839653,15.45442,Mali Obljaj,834.0
44.837315,15.46071,Veliki Obljaj,830.0
44.859863,15.49507,Čudin Ogradak,957.0
44.848038,15.477773,Perušić,867.0
44.854877,15.489889,Tuk,837.0
44.859695,15.482064,Borik,939.0
44.839306,15.474022,Liščijak,767.0
44.98653,14.903648,Nehaj,60.0
45.122543,14.896552,Mala Sviba,830.0
45.132404,14.8866005,Mala Žala,742.0
45.132652,14.904009,Brig,888.0
45.11821,14.907722,Mičena glavica,883.0
45.111725,14.886881,Oštrik,670.0
45.10476,14.959992,Mali Vučjak,1023.0
45.076828,14.978913,Crno bilo,1084.0
45.098373,15.009374,Preka Kosa,1065.0
45.091457,14.997112,Tisovac,1042.0
45.09931,15.004561,Miškovo bilo,1093.0
45.096046,14.990586,Trajan,1004.0
45.09148,14.9638605,Zeleno bilo,1014.0
45.091652,14.980011,Janjčak,940.0
45.0915,14.9884815,BIjace,1002.0
45.080803,14.936347,Nuglo,967.0
45.086037,14.92847,Aženica,955.0
44.62003,15.185289,Oštruljak,716.0
44.597523,15.201655,Razvala,1036.0
44.60714,15.158675,Veliki vrh,1299.0
44.6131,15.181894,Vršak,738.0
44.598816,15.190651,Crne grede,1178.0
44.60884,15.151435,Rašpovica,1227.0
44.614044,15.208275,Buzdovan,778.0
44.62499,15.175673,Kalanjevica,764.0
44.594833,15.196248,Josipov vrh,1185.0
44.58686,15.086022,Plančica,1102.0
44.64712,14.993313,Visibaba,1069.0
44.594696,15.078274,Tisov vrh,1122.0
44.67343,14.996863,Kurozeb,1465.0
44.64244,14.998082,Sinokoša glavica,1078.0
44.6727,15.007721,Kraljevac,1580.0
44.87535,15.356914,Slijepčevića vrh,769.0
44.87269,15.343819,Šarica brdo,569.0
44.87816,15.352783,Opalina greda,723.0
44.872257,15.330876,Jovića Umčić,531.0
44.87157,15.306025,Kalić,728.0
44.889214,15.327565,Grič,630.0
44.885017,15.279136,Poljanka,594.0
44.86104,15.328827,Pražinovac,568.0
44.890636,15.301958,Maurovo brdo,490.0
44.536606,15.251731,Razvršje,958.0
44.52256,15.207217,Bukovi vrh,1091.0
44.52245,15.2615385,Kozjaćak,799.0
44.500046,15.255559,Naglićev grič,744.0
44.566715,15.224987,Ljuti vrh,1125.0
44.545624,15.264118,Plan Bogića,829.0
44.51751,15.259997,Mali Kozjak,938.0
44.51441,15.213002,Griči,913.0
44.516552,15.183372,Glavičice,1108.0
44.521244,15.173248,Ivić Vršak,1065.0
44.520546,15.206425,Vijenac,1090.0
44.51917,15.204217,Crne grede,1083.0
44.509594,15.228797,Sekulić kota,825.0
44.502316,15.246771,Gričić,713.0
44.53184,15.128687,Goli brig,872.0
44.505196,15.203029,Telčak,972.0
44.53003,15.163257,Linić Vršak,979.0
