latitude,longitude,name,elevation
42.93177,12.827023,Monte Laghicciolo,1185.0
42.867756,13.045151,Colle della Penna,813.0
42.781254,12.977409,Monte degli Istrici,1028.0
43.210533,12.959645,Tre Pizzi,1255.0
43.209156,12.961053,Tre Pizzi,1243.0
43.22592,12.922609,Colle Castiglione,782.0
43.243477,12.887472,Antensa,1229.0
43.244717,12.951255,Colle Mare,571.0
43.311466,12.89682,La Cresta,561.0
43.3038,12.86959,Colle Carraio,630.0
43.225178,12.837408,Purello,1405.0
43.26071,12.8384,Balza Rossa,855.0
43.254314,12.83672,Colle Rocchetta,1084.0
43.338062,12.85833,Monte Buregge,455.0
43.335552,12.864074,Colle La Croce,492.0
43.33718,12.881136,Monte Coccodrillo,425.0
43.36064,12.8060055,Monte Sant'Andrea,519.0
43.35426,12.832796,Coldurante,480.0
43.34635,12.819182,Monte I Serroni,481.0
43.413452,12.943789,Colle Sant'Angelo,559.0
43.44727,12.930318,Colle Bertone,597.0
43.210613,13.148009,Monte S. Apollinare,689.0
43.205242,13.122636,Monte di Crispiero,835.0
43.204594,13.161239,Monte San Pacifico,760.0
43.26954,13.137162,Monte Pettarelli di S. Elena,643.0
43.412117,13.004106,Monte Revellone,841.0
43.421337,13.014924,Colle Stripparelli,422.0
43.422096,13.027198,Sassi Rossi,482.0
43.409454,13.050188,Monte Castelvecchio,461.0
43.394512,13.017921,Colle Ciampa,608.0
43.384445,13.049507,Colle Madonna,734.0
43.193634,12.803119,Monte Castiglione,843.0
43.192078,12.847568,Colle Cargucco,915.0
43.176777,12.822941,I Colli,884.0
43.382656,12.738605,Colle d'Orlando,1292.0
43.249813,12.785478,Colle di Mori,743.0
43.48378,12.735425,Monte Val Canale,953.0
43.03339,12.888623,Monte Orve,926.0
43.004448,12.918236,Monte La Croce,1069.0
43.176765,12.957,Costa Eletta,659.0
43.176086,12.981684,Punta delle Cartiere,683.0
43.14769,12.920818,Monte Vermenone,1363.0
43.155533,12.951932,Colle Pertori,802.0
43.082317,12.972895,Monte di Bavereto,956.0
43.104954,12.935159,Colle Carbonara,1235.0
43.151028,12.979735,Colle Tegano,811.0
43.15586,12.991041,Colle Pidocchio,1116.0
43.19301,13.142988,Monte d'Aria,959.0
43.193146,13.166446,Monte di Colleluce,861.0
43.14376,13.155692,Poggio le Cime,643.0
42.897102,13.1996,Colle La Croce,1623.0
43.49805,12.819951,Il Poggio,681.0
43.38866,13.153773,Le Piagge,641.0
43.39501,13.150582,Montaione,649.0
43.373665,13.174588,Monte Nero,665.0
43.342854,13.229217,Cima Mastro Luca,714.0
43.33617,13.224707,Monte di S. Angelo,715.0
43.337246,13.206437,Monte Carcatora,765.0
43.34868,13.216836,Cima delle Piane,782.0
43.31707,13.221264,Monte Acuto,823.0
43.321095,13.209197,Monte Civitella,654.0
43.325996,13.20556,Monte Le Cese,628.0
43.300266,13.229644,Monte Verde,665.0
43.311573,13.221619,Monte Cappella,815.0
43.49993,12.712243,Poggio Traforato,785.0
43.092045,12.698108,Monte Banditella,678.0
43.093246,12.724892,La Torre,838.0
43.10295,12.702202,Montarone,784.0
43.142826,12.725002,Monte dei Cani,871.0
43.07334,12.723848,Colle Garofano,710.0
43.081875,12.629181,Col Caprile,591.0
43.0884,12.676139,Col Cacione,591.0
43.018867,12.6758,Poggio Calvarone,700.0
43.217133,12.820784,Poggio di Campanella,1358.0
43.241978,12.811996,Salto del Prete,1298.0
43.24757,12.807169,Monte Corbiello,1199.0
43.381504,13.062036,Collina,757.0
43.374905,12.940392,La Lama,530.0
43.384087,12.909967,Colle Berbellone,526.0
43.390594,12.829851,Castellare,521.0
43.399075,13.032013,Colle Maio,581.0
43.408947,13.027822,Colle Rancioni,535.0
43.250782,13.064155,Colle Marte,587.0
43.22987,12.989834,Monte Pulischio,571.0
43.24352,12.973095,Monte San Vito,490.0
43.267216,12.937458,Monte Santoporo,566.0
43.276005,12.844002,Poggio la Serra,573.0
43.362183,12.83839,Il Colle,519.0
43.2543,13.149462,Colle Torricella,563.0
43.39722,12.951668,Colle Orsola,650.0
42.546284,12.975929,Colle La Croce,1626.0
42.527737,12.972526,Monte Catabio,1731.0
42.593132,13.460335,Colle del Piero,1313.0
42.60993,13.44173,Cozzo della Pietra,1654.0
42.97426,12.943826,Monte Cipolletta,1301.0
42.99238,13.449393,Monte Falcone,904.0
42.846127,13.277658,Sasso d'Andrè,2100.0
43.119038,13.155402,Colle Ranna,974.0
43.121895,13.154597,Monte Fiungo,999.0
43.124504,13.172171,Colle di San Mariano,848.0
43.065266,13.113455,Monte San Savino,891.0
43.086727,12.638499,Col Capriletto,619.0
43.218422,12.845796,Sasso Barbano,1136.0
43.418995,12.768705,Poggio Pantano,718.0
42.77189,12.79589,Monte Giove,688.0
43.485867,13.480242,Gòmero,265.0
42.91494,13.067143,Monte Forgaletta,1338.0
42.964996,13.238102,Colle Bassete,1832.0
42.812584,13.311664,Colle Galluccio,1197.0
43.488323,13.472221,Monte Fiorentino,218.0
42.95382,13.244434,Le Roccacce,1408.0
42.6039,12.629159,Penna della Rocca,707.0
43.212536,12.830628,Poggio dell'Airone,1431.0
42.742413,12.68997,Colle Ferretto,385.0
42.82936,13.370098,Monte Pianamonte,1279.0
42.5605,13.425616,Colle dei Prati,1708.0
42.504482,13.024273,Colle delle Pozze,1918.0
42.67395,13.35605,Monte di Mezzo del Sevo,2138.0
42.69258,13.36961,Monte Li Quarti,1954.0
42.68556,13.358353,Monte dei Morti,1985.0
42.626793,13.401477,Monte Spaccato,2283.0
42.823185,13.286322,Il Pizzo,2281.0
42.762447,13.233319,Colle del Lupo,1610.0
42.765396,12.821645,Monte Giove,1039.0
43.336784,12.920107,Colle Villano,403.0
42.67375,12.742917,Colle Melo,815.0
42.961742,13.102203,Colle Morelle,1164.0
42.52015,12.894831,Colle Paro,1316.0
42.645206,13.344835,Colle S. Giovanni,1627.0
42.63985,13.344593,Monticello,1522.0
42.61315,13.3611145,Colle Innamorato,1512.0
42.512894,12.754354,Monte Restano,561.0
42.583164,13.226733,Colle Cerreto,1217.0
42.57507,13.23584,Colle Muro,1176.6
42.6341,13.406694,Monte Pelone Meridionale,2259.0
42.610645,13.381111,la Cipollara,2125.0
42.606125,13.366153,Colle Soppo,1585.0
42.608948,13.390468,Cima della Laghetta Anticima Nord,2372.0
42.591217,13.394699,Cima della Laghetta Anticima Sud,2270.0
42.826244,13.380874,Pizzo D'Osoli,1153.0
42.808903,13.389073,Colle dell'Icona,899.0
42.802666,13.35349,Monte Scaloni,1340.0
43.094948,13.211882,Monte Codardo,1080.0
42.62935,13.361951,Colle del Vento,1483.0
43.245094,12.514962,Monte Fiore,722.0
42.838802,13.1717,Monticello,1885.0
42.84266,13.249812,Cima di Forca Viola,2230.0
43.416542,13.027532,Col Giallo,466.5
43.45318,12.574865,Metolella,920.0
43.478153,12.571826,Monte Bono,802.0
43.421173,12.525283,Cima di Piazza,808.0
43.49668,12.559991,Col di Billo,608.0
43.3418,12.636401,Monteberto,813.0
42.89028,13.13899,Colle Bardella,1396.0
42.615944,12.651569,Pizzo di Appecano,1056.0
42.612576,12.653854,Monte Torricella,1054.0
42.618492,12.635442,Pizzo d'Aiano,1032.0
42.58267,13.378359,Colle Salicone,1652.0
42.6169,13.368164,Colle Vacciuno,1902.0
42.62425,13.371953,Colle Pelara,1898.0
42.60841,12.66239,Monte La Croce,943.0
42.621223,12.624102,Monte Cerigiolo,960.0
42.63662,12.603322,Poggio Cisterne Vecchie,1003.0
42.677174,12.625752,Colle Crestone,704.0
42.637028,12.619919,Colle Penna Vecchia,872.0
42.59188,12.686407,Colle Spiazzo la Croce,492.0
42.6616,12.680868,Monte Poggio,942.0
42.64752,12.708892,Monte Cornello,752.0
42.651455,12.644981,Colle Santa Maria,506.0
42.856796,13.325976,Monte Termine,1061.0
43.129097,12.576124,Monte Santa Lucia,593.0
43.434666,12.98934,Colle Tordina,817.0
42.62145,13.428851,Il Monticello,1887.0
42.61605,13.409786,La Cimata,2223.0
42.785698,12.816196,Colle di Bazzano,1059.0
43.108128,12.872203,Monte Tagliaferro,1230.0
43.11809,12.806328,Cor delle Donne,768.0
42.952717,12.874598,Monte Torricello,852.0
42.624546,13.443849,I Peloni,1630.0
42.74184,13.3952465,Monte Piancolo,1125.0
42.832745,13.251791,Cima Bestiacce,2324.0
43.27703,13.207087,Colle Colmone,476.0
43.02361,13.384986,Monte Rotto,615.0
42.567776,13.487362,Colle dei Ferri,1135.0
42.564693,13.483188,Colle Cipolloni,1057.0
42.559464,13.482404,Colle Tondo,863.0
42.58776,13.474009,Colle Falcone,1131.0
42.58649,13.4620695,Monte Calizzo,1080.0
42.598053,13.456215,Colle Cervino,1333.0
42.599438,13.481886,Colle San Pietro,1148.0
42.559708,13.404605,Peschio Menicone,1955.0
42.577965,13.408379,Colle Senarica,2002.0
42.56211,13.420081,Colle Mare,1816.0
43.16178,13.09203,Colle Biocca,638.0
43.16192,13.104002,Colle Carisco,701.0
43.14675,13.109544,Colle Pizzuto,698.0
42.716465,12.60015,Colle Selva,748.0
42.71886,12.607732,Colle Citro,637.0
42.724194,12.596021,Monte Faeto,789.0
42.714382,12.621406,Colle santo Stefano,544.0
42.700794,12.816259,Monte Morrice,748.0
42.692295,12.802656,Monte di Ceselli,559.0
42.851627,12.945226,Colle santa Maria,866.0
42.7619,12.901403,Monte dell'Immagine,1151.0
42.7259,12.889797,Castello,1438.0
42.774193,12.576133,Cima al Cerro,1023.0
