latitude,longitude,name,elevation
49.171955,19.442556,Rakytník,1024.0
49.131252,19.342533,Kopa,1217.0
49.071663,19.329216,Hríby,529.0
49.070137,19.350023,Háj,588.0
48.8906,19.003496,Haľamova kopa,1344.0
49.125954,18.810333,Skalnatá,1126.0
49.132923,18.786552,Dedová,859.0
48.881657,19.138115,Veterný vrch,1040.0
49.05281,19.26751,Haliny,1011.0
48.964355,19.211517,Skalné,1145.0
48.97058,19.49589,Rakytová,1425.0
49.006207,19.206165,Malá Smrekovica,1486.0
49.00749,19.370901,Chopec,1259.0
48.855797,19.188908,Bukovec,1061.0
48.829098,19.297426,Hradište,959.0
49.01846,19.453815,Brestovec,1062.0
48.8579,19.327196,Holica,1341.0
48.878113,19.359888,Chabenec,1516.0
48.755,19.380623,Vysoká,996.0
49.06221,19.251429,Za Brdom,892.0
49.257618,18.694416,Malý vrch,480.0
49.14157,19.330574,Kýčera,1309.0
49.34389,19.452467,Budín,1221.0
49.165398,19.179081,Šíp,1170.0
49.020714,19.373207,Makovica,1050.0
48.969227,19.40496,Klin,1005.0
48.771866,19.095741,Ostrý vrch,896.0
48.648205,18.626884,Kuní vrch,1112.0
48.642155,18.62026,Čierny vrch,942.0
49.001705,19.309988,Kozol,1156.0
48.70853,19.269434,Drienok,606.0
49.030598,19.325117,Zapažiť,834.0
48.71483,18.930887,Krahuľský vrch,959.0
49.249794,19.362097,Kýčera,806.0
49.20284,19.377558,Vlčinec,747.0
49.22292,19.353018,Muráň,763.0
49.220078,19.360888,Vaľkovka,687.0
49.498093,19.349035,Hoľa,1019.0
49.416737,19.357191,Kýčerka,949.0
49.404427,19.36382,Zraz,968.0
49.399925,19.228897,Strakov vrch,978.0
49.472195,19.258785,Grúniky,928.0
49.489468,19.25652,Okrúhle,954.0
49.498478,19.311152,Súšava,1129.0
49.389687,19.323175,Kýčera,944.0
49.399773,19.214367,Kovaľov vrch,961.0
49.39615,19.139364,Bukovina,1048.0
49.339905,19.209843,Nový vrch,1193.0
49.330055,19.195183,Kykuľa,1203.0
49.397717,19.190577,Juríková,912.0
49.34459,19.180225,Raková,989.0
49.366867,19.235382,Črchľa,843.0
49.36128,19.275528,Prípor,951.0
49.36773,19.374823,Uhlisko,806.0
49.305126,19.367954,Poľana,899.0
49.335827,19.468218,Kýčera,953.0
49.30413,19.439955,Horné Osvaldovo,876.0
49.313545,19.42948,Šubovka,991.0
49.282406,19.432665,Mikulovec,798.0
49.28669,19.427876,Hrb,852.0
49.289413,19.423391,Poľana,882.0
49.27746,19.38977,Skalica,863.0
49.28683,19.404076,Príkre,812.0
49.267345,19.3966,Čierťaž,682.0
49.263176,19.340014,Skalka,795.0
49.22924,19.27748,Trniny,793.0
49.221493,19.184446,Lysica,1210.0
49.227184,19.183819,Števková,1218.0
49.232986,19.207783,Žiar,891.0
49.31698,19.158812,Príslopová skalka,1165.0
49.20233,19.137896,Magura,1260.0
49.452858,18.973145,Magura,1073.0
49.179394,19.09771,Suchý vrch,1267.0
49.15812,18.911827,Hrádok,606.0
49.181587,18.92903,Kopa,1140.0
49.137287,18.938358,Kozinec,920.0
49.23508,18.988138,Sokolie,914.0
49.19878,18.983326,Kuriková,1102.0
49.21982,18.966887,Kykula,953.0
49.193336,18.961277,Príslopok,1141.0
49.197178,19.004026,Hole,1466.0
49.19367,19.009058,Koniarky,1535.0
49.237267,18.923933,Rúbane,570.0
49.257042,18.99862,Kykula,761.0
49.260685,18.990698,Okrúhlica,932.0
49.23685,18.965565,Závrch,564.0
49.228477,18.939514,Diel,550.0
49.198395,18.89571,Dúbravy,546.0
49.129642,19.053022,Mancovo,480.0
49.073635,19.010656,Bôrová,690.0
49.41805,19.072721,Majcherová / Majcherowa,1105.0
49.239902,18.882807,Žiar,710.0
49.42163,18.986042,Uplaz / Obłaz,1042.0
49.03607,19.27988,Dielec,730.0
49.03547,19.265974,Laz,750.0
49.038773,19.269295,Laštek,770.0
49.02625,19.258644,Grúň,911.0
49.01859,19.264566,Papiernička,870.0
49.02075,19.27377,Nad Vlčou skalou,840.0
49.02456,19.28461,Líškovo,564.0
49.23226,18.667456,Háj,594.0
49.26827,19.145199,Bôrik,683.0
49.415855,19.091784,Wielka Rycerzowa / Rycierova hora,1226.0
49.150223,18.862585,Grúň,1101.0
49.101288,19.33249,Kopanica,596.0
49.168953,19.324144,Vŕšok,763.0
49.17198,18.854752,Havran,636.0
49.14238,19.31926,Malá Magura,1268.0
49.079594,18.821033,Podkova,1436.0
49.049133,18.813099,Ostré,1139.0
49.036007,18.885054,Stráž,475.0
49.060665,18.773073,Kopa,1232.0
48.979004,18.82399,Vajánok,629.0
48.99108,18.820517,Hôrky,632.0
48.992004,18.70465,Skalky,1192.0
49.031437,18.806852,Rovienky,950.0
48.96098,19.24428,Ratiská,949.0
48.989414,19.26751,Nad Sojkovom,786.0
49.001007,19.249268,Koniarka,967.0
49.08331,19.250113,Hôrky,690.0
49.11771,19.235434,Roveň,720.0
49.14766,19.303972,Žiarec,923.0
49.149143,19.401443,Brestová,907.0
49.114502,19.422468,Dvoriská,696.0
49.112003,19.379932,Dielce,663.0
49.133076,19.322264,Stredné,1181.0
49.15009,19.420153,Nad Stanislavovou,836.0
49.12305,19.290585,Strážová,700.0
48.885498,19.194948,Motyčianska hoľa,1292.0
49.04671,19.321953,Jakubcová,680.0
49.04593,19.325207,Páncová,660.0
49.126614,19.491932,Nad Jarkovicou,667.0
49.122902,19.492945,Kečka,651.0
48.968925,19.316118,Magura,1273.0
48.950928,19.319513,Prievalec,869.0
48.971786,19.283867,Tiché,834.0
48.946022,19.303228,pod Homôlkou,846.0
48.952454,19.300442,Homôlka,920.0
48.954807,19.31052,Čubák,1060.0
48.96433,19.30712,Mýto,1150.0
48.95343,19.22777,Hlobíčky,957.0
49.053673,19.204115,Magura,1309.0
49.151352,19.27322,Skalka,817.0
49.14406,19.22485,Diel,770.0
49.00018,19.46654,Priehyba,1029.0
49.00656,19.459705,Ostredok,886.0
48.9818,19.47732,Veľká Koniarka,1398.0
48.989582,19.49249,Dechtárska hora,1207.0
49.022816,19.38885,Kučová,1055.0
49.012783,19.411964,Predná Magura,1171.0
49.032726,19.417637,Rumanec,866.0
49.02496,19.415396,Loviská,990.0
49.015316,19.440447,Križlová,1136.0
48.929695,19.357416,Štítova,1057.0
48.915726,19.27342,Nad Patočinami,923.0
48.937557,19.277975,Na Jamách,919.0
48.910027,19.281681,Pod Fedorkov,1136.0
48.93441,19.315548,Banské,878.0
48.94237,19.391336,Ostrý vrch,1190.0
48.949005,19.336323,Pietrus,1065.0
48.888958,19.229662,Nová hoľa,1370.0
49.050995,19.175892,Príslop,1048.0
48.988037,19.130894,Helena,987.0
48.911297,19.131357,Brnovské,1108.0
48.902954,19.15059,Črtľaž,935.0
48.935642,19.2417,Magura,1049.0
48.937553,19.039526,Nad Uhliskami,1230.0
48.87443,18.971252,Malý Rakytov,1198.0
48.895535,18.950726,Jelenec,1129.0
48.986546,18.980917,Chlm,728.0
48.988842,19.008484,Hradište,891.0
49.095486,19.093897,Ostré,787.0
49.122856,19.484062,Dielec,625.0
49.067772,19.468924,Lovisko,678.0
49.050835,19.37575,Kapustný hrb,580.0
49.07183,19.374922,Hrádok,568.0
49.07779,19.39493,Kostolná hora,598.0
49.104668,19.450066,Drienok,553.0
49.075462,19.492416,Lazy,656.0
49.064236,19.489014,Vrch Hája,688.0
49.137127,19.423765,Dielec,680.0
48.9143,19.24987,Na Kopiskách,1026.0
49.040028,19.11147,Svrčník,1241.0
49.232224,19.469929,Na vrchu,706.0
49.262127,18.93224,Magura,921.0
49.454697,18.960808,Kykula / Kikula,1087.0
49.35541,18.799513,Lazové,577.0
49.29691,18.735119,Pálenica,543.0
49.2463,18.570251,Prašnice,431.0
49.463745,19.44979,Kopanica,922.0
49.2031,19.459112,Ostrý vrch,877.0
48.879265,18.919434,Suché vrchy,683.0
49.017082,19.007433,Hradište,695.0
49.041653,18.98598,Hradište,535.0
48.984802,18.9163,Diel,520.0
48.585896,18.626276,Ostrovica,855.0
49.02556,18.986933,Stráže,561.0
49.114597,18.667688,Predovsie,487.0
49.096943,18.81905,Krížava,1457.0
49.11342,18.842743,Krivá,1141.0
49.05101,18.863459,Hrádok,676.0
49.101948,18.796524,Skalka,1308.0
49.035545,18.976608,Dubovec,526.0
49.00655,19.005884,Babia hora,680.0
49.041294,18.934958,Kopanica,472.0
49.120525,18.864967,Diaľna,908.0
49.13871,18.822247,Suchárová,963.0
49.116753,18.827944,Dlhá lúka,1305.0
49.083244,18.988728,Bukovina,538.0
49.09002,19.015635,Breziny,501.0
48.97427,18.972015,Brotnica,836.0
49.14154,19.062496,Stráne,579.0
49.266766,18.577185,Klenec,563.0
48.65444,18.708035,Rázsocha,700.0
48.55551,19.108732,Pustý vrch,571.0
48.767967,19.459953,Čierťaž,1204.0
48.673977,18.747585,Janov vrch,869.0
49.069923,18.870298,Krásna,630.0
48.581745,18.601204,Tatra,1015.0
49.01365,18.91278,Diel,491.0
49.365494,19.356874,Surov,902.0
49.385468,19.01258,Javorina,1117.0
49.05203,18.6014,Srniak,810.0
49.426155,19.193619,Kaňovky,952.0
49.19139,19.325228,Tupá skala,810.0
49.403683,19.107277,Svítková,1082.0
49.419426,18.710033,Kýčera,656.0
49.431538,18.646317,Grúň,704.0
49.33456,18.715902,Žiar,869.0
48.674526,19.09738,Hrádok,529.0
49.38542,19.426905,Havraní vrch,739.0
49.402054,18.689568,Vysoká,800.0
48.52298,18.694176,Čierny vrch,762.0
48.86732,19.055937,Malá Krížna,1358.0
49.189457,19.40259,Kríže,796.0
49.386524,18.825138,Diel,560.0
48.848293,19.415062,Čierny diel,1146.0
49.381,18.971125,Kýčera,1005.0
49.201294,19.402063,Jasovo,740.0
49.13645,19.210365,Ostré,1067.0
49.22237,18.923998,Kozí hrb,504.0
49.322792,18.674782,Čierťaž,856.0
49.27175,18.614258,Uholnica,620.0
49.300205,19.333822,Príslop,1032.0
48.510635,18.790066,Kamenná,495.0
49.072605,18.547178,Dúpna,702.0
49.437607,18.612709,Vysoká,789.0
49.23565,19.48677,Hrb,771.0
49.330788,18.589289,Zarúbaná Kýčera,883.0
49.286026,18.826408,Prašivá,592.0
49.384167,18.673103,Solisko,791.0
49.432007,19.424496,Pálenica,860.0
49.292088,18.66203,Diel,702.0
49.269455,18.865768,Diely,655.0
48.78159,19.344206,Hradište,596.0
49.412117,19.070377,Májov / Majów,1134.0
48.520218,18.752949,Stráž,408.0
49.23396,18.856531,Hradisko,652.0
49.26311,18.626513,Kopanica,511.0
49.277832,19.283863,Čierny vrch,1319.0
49.365826,18.87123,Hladký vrch,761.0
48.57991,18.614676,Javorinka,938.0
49.25586,19.49191,Lysec,947.0
49.209362,18.57427,Lípie,501.0
49.304005,18.664959,Javorník,737.0
48.904327,18.544678,Zlatá baňa,762.0
48.609325,18.555164,Sladná skala,913.0
49.258965,18.79941,Háj,596.0
48.51736,18.537247,Skala,723.0
49.40276,18.718742,Vŕšok,670.0
48.68082,18.790768,Plešina,753.0
48.547836,19.120478,Veľký vrch,587.0
48.570324,18.703924,Žiar,845.0
49.27378,18.77948,Malý Vreteň,653.0
49.388687,19.039667,Kýčerka,1050.0
49.46663,19.265522,Menzdrovka,899.0
49.275936,19.100307,Pupov,1096.0
49.09357,19.116951,Vyšné Rudno,1056.0
49.004932,18.726551,Janková,1163.0
49.047462,19.257092,Prednô Malinô,1140.0
49.046883,19.318932,Martincová,680.0
48.9323,18.980871,Lubená,1407.0
49.05913,19.38054,Mohyla,528.0
49.090324,19.193338,Kýčera,956.0
48.572384,19.391611,Zadná Kochlačka,649.0
48.50747,19.232576,Drieň,886.0
49.02682,18.946957,Kobyla,504.0
49.29464,19.384165,Javorová,1076.0
49.209827,19.063145,Poludňový grúň,1460.0
49.134014,18.803936,Horná roveň,997.0
49.0843,18.815596,Vidlica,1466.0
49.06859,18.814596,Humience,1398.0
49.08005,18.80656,Veterné,1442.0
48.964863,18.633467,Reváň,1205.0
48.908424,19.060322,Štrochy,1386.0
48.86804,19.085588,Líška,1445.0
48.893482,19.331226,Veľká Chochuľa,1753.0
49.087894,19.330648,Mních,695.0
49.15384,18.844318,Polom,1010.0
48.593296,18.602272,Rúbaný vrch,1097.0
49.144634,18.780712,Mikušová,778.0
48.627407,18.62198,Zraz,1233.0
49.475517,19.105707,Urówka,824.0
49.495308,19.132772,Wilczy Groń,662.0
49.494095,19.149155,Kiczora,785.0
49.473953,19.16115,Kotelnica,767.0
49.47168,19.170721,Kubiesówka,868.0
49.476013,19.186783,Glinka,929.0
49.434746,19.110584,Wiertalówka,1071.0
49.416996,19.017723,Kołyski Groń,1015.0
49.477257,18.987068,Ożna,952.0
49.477173,19.022968,Sobański Groń,759.0
49.48329,19.057816,Burów Groń,715.0
49.25561,18.964878,Zlieň,691.0
48.656647,19.466469,Srní kopec,965.0
49.038296,19.001007,Hríb,590.0
49.35281,18.53851,Luby,911.0
49.23666,19.099037,Tanečnica,1364.0
48.974533,19.015251,Kopa,967.0
48.78073,19.046711,Fintova,821.0
49.002754,19.109116,Kopa,1265.0
49.45192,18.99777,Jaworzyna,1021.0
48.77495,19.01128,Kordícky štít,1181.0
48.870167,19.017822,Rakytov grúň,1205.0
48.876762,19.219166,Dolina,1015.0
49.064816,18.784828,Horná lúka,1299.0
48.96108,18.994234,Kozia skala,1202.0
49.05917,19.00466,Štípale kopec,622.0
49.317482,19.198233,Okrúhlica,1166.0
49.39581,19.004528,Veľká Červenková / Wielka Czerwenkowa,1131.0
48.920746,19.308043,Čierny vrch,1181.0
49.26278,19.359066,Oravské hradné bralo,612.0
48.720886,18.738937,Kebaňa,596.0
49.32,18.553482,Čelo,785.0
48.66267,18.721775,Baranec,660.0
48.999146,19.124607,Jarabinská,1185.0
49.107758,19.131859,Na Skalke,661.0
49.054237,19.140942,Predná Kečka,932.0
49.07035,19.180574,Pálenica,977.0
49.029175,18.714384,Rajecká skala,1164.0
48.88327,19.045929,Kráľova studňa,1384.0
49.030384,18.686777,Žiar,937.0
49.027073,19.066563,Kravčie,942.0
48.88692,19.204552,Motyčianska hoľa,1275.0
48.50626,18.845219,Bimbíz,640.0
49.179794,18.858084,Bôrek,428.0
49.15572,19.05895,Hlásna skala,680.0
49.168816,18.987568,Ostredok,1370.0
49.287525,18.84271,Steny,887.0
49.03725,19.033068,Čierne Blato,678.0
48.733482,19.21714,Vlčinec,484.6
48.712147,19.22489,Hrádok,562.0
48.736736,19.251234,Tri Duby,565.8
48.670063,19.272465,Ovsený hŕbok,524.0
48.751156,19.15212,Stráž,455.0
49.498413,19.06306,Madejowa Kiczora,707.0
48.810173,19.136774,Fajtlová,852.0
49.477352,19.013063,Kłokocz,752.0
49.496647,19.116879,Butorowa Grapa,662.0
49.441624,19.051666,Praszywka Mała,980.0
49.467255,19.073488,Percie,698.0
49.470043,19.0716,Gardasówka,688.0
49.142567,18.562962,Červenica,702.0
48.74728,19.435938,Svätoduška,963.5
48.79227,19.115734,Kochuľa,645.0
48.788624,19.401775,Predvrchol Kopku,653.0
49.45482,18.97737,Skrzadnica,1070.0
49.443832,19.080078,Kiczorka,1004.0
