latitude,longitude,name,elevation
48.02956,15.11566,Pöllaberg,615.0
48.0333,15.18601,Hochpyhraberg,496.0
48.431995,15.239328,Teichmannser Wand,894.0
48.47087,15.487331,Kohlerhöhe,647.0
48.303326,15.450771,Polackenkopf,585.0
47.62731,14.509817,Zilmkogel,1598.0
47.62502,14.524055,Himmelreich,1369.0
47.89069,14.585027,Häusererkogel,840.0
47.646664,15.421435,Alplwand,1846.0
47.51559,15.371772,Reinholtereck,1088.0
47.51386,15.351258,Fuchsegg,1091.0
47.51098,15.332553,Hochegg,1324.0
47.566174,15.474758,Hochreiterkogel,1114.0
48.378468,15.300146,Weinberg,741.0
48.384396,15.295136,Schwarzberg,769.0
48.329067,15.421444,Gerichtsberg,613.0
47.676746,15.480895,Hocheck,1067.0
47.686916,15.499371,Zuckerhut,1410.0
47.670143,15.494665,Kreuzmauer,1094.0
47.766678,14.570724,Leerensackriedel,1216.0
47.604073,14.558381,Kohlwegriegel,1278.0
47.715004,15.076686,Schnablbrand,1284.0
47.65949,14.90687,Hochklemm,1306.0
47.653347,14.912052,Eibl,1335.0
47.654556,14.928521,Ameismauer,1115.0
47.660458,14.963293,Hegenstein,1172.0
47.546555,15.498399,Trollkogel,837.0
47.50317,14.731572,Scheibling,1704.0
47.523865,14.751549,Schneckenkogel,1409.0
47.514057,14.750004,Grössenberg,1639.0
47.550102,14.74745,Vogeltenn,1156.0
47.5627,14.771976,Beilstein,1266.0
47.583366,14.770581,Jägerkogel,834.0
47.591152,14.75752,Hieflerkogel,831.0
48.28845,15.14304,Arndorfer Leiten,798.0
47.74103,15.403261,Ochsenhalterstein,1453.0
47.621197,15.287293,Gaiberg,1410.0
47.697662,14.649839,Haidach,1096.0
47.684227,14.676189,Rehkogel,972.0
47.674477,14.692111,Hörndlkogel,940.0
47.65874,14.69254,Lärchkogel,1087.0
47.670532,14.666156,Toter Mann,1045.0
47.631042,14.603319,Stelzermauern,1469.0
47.64466,14.622116,Kleiner Looskogel,1450.0
47.648594,14.64057,Rauchkuppe,1136.0
47.63035,14.656598,Rosskopf,1461.0
47.639557,14.706659,Ischbauernkopf,1137.0
47.643112,14.686436,Gresteneck,1074.0
47.62879,14.686661,Bärenstein,1344.0
47.625927,14.723504,Almmauer-Ostgipfel,1710.0
48.404175,14.779107,Ebenlussberg,752.0
47.60327,15.1275625,Wetzsteinkogel,1826.0
47.548943,14.896646,Plankogel,978.0
48.392986,15.093151,Großer Höllberg,1001.0
47.614056,14.556562,Brunnriegel,1057.0
47.658146,14.566733,Kreuzmauer,1170.0
47.645775,14.502854,Rauchmauer,1853.0
47.70805,14.548015,Brandstein,1198.0
47.709496,14.591603,Schwarzeck,1018.0
47.73617,14.750658,Föhrenberg,1119.0
47.722183,14.75731,Blaserkogel,1604.0
47.704983,14.760937,Großer Sulzkogel,1185.0
47.706238,14.739532,Gartleck,1003.0
47.73433,14.671469,Blossenberg,867.0
47.7244,14.683849,Weinberg,860.0
47.734142,14.691274,Bärenkopf,1135.0
47.739006,14.695802,Schneiderkogel,1178.0
47.73615,14.724093,Hüttstatt,1523.0
47.75828,14.699836,Karnerriedel,774.0
47.73796,14.642609,Schweigerberg,718.0
47.72907,14.659013,Wiesberg,787.0
47.697258,14.82605,Lärchkogel,1189.0
47.69029,14.799475,Großer Akogel,1171.0
47.67678,14.805311,Akogel,1190.0
47.63753,14.809548,Anger,1090.0
47.62264,14.824119,Schwarzkogel,1120.0
47.62736,14.805687,Hornkogel,1018.0
47.6802,14.72404,Kienaspitze,994.0
47.65766,14.752968,Dörflstein,589.0
47.63765,14.797264,Bergstein,1215.0
47.632835,14.790344,Wiedenberg,1297.0
47.613194,14.84725,Mitterkogel,1047.0
47.593742,14.845737,Hochschüsser,1510.0
47.59453,14.800043,Schwarzluckenkogel,965.0
47.608913,14.802382,Eibenkogel,1250.0
47.61677,14.776601,Schürferkogel,1300.0
47.60659,14.778649,Dürrnkogel,1387.0
47.595848,14.731485,Buchegg,942.0
47.58912,14.715178,Ennseck,1282.0
48.434322,15.440866,Eichberg,650.0
48.44726,15.439415,Peist,604.0
48.450634,15.450936,Hocheck,598.0
47.501053,14.896302,Auf der Stang,1716.0
47.59142,14.904305,Schneckenkogel,1217.0
47.583473,14.899114,Bucheck,970.0
47.584717,14.888706,Raucheck,1072.0
48.38645,15.057606,Hummelberg,1001.0
48.374676,15.035693,Bucherlberg,1022.0
48.347736,15.069783,Kaltenberg (Nord),1003.0
48.379074,15.026489,Dreiblöchlberg (West),1018.0
48.438705,15.417788,Hochstrass,696.0
48.44358,15.417317,Schwaigkopf,659.0
48.378716,15.030935,Dreiblöchlberg (Ost),1024.0
48.31869,15.026247,Hochweid (Ost),1015.0
47.53894,15.371322,Predigtstuhl,1275.0
47.512177,15.426188,Lammerkogel,876.0
47.61814,15.479393,Rossegg,1330.0
47.639244,15.441193,Burscher,1418.0
48.432842,15.4244,Veiglberg,693.0
47.788445,15.199295,Vorderer Kaserkogel,1159.0
47.76571,15.13755,Bärenrisskogel,1183.0
47.787685,15.3792925,Dreispitz,1307.0
47.80791,15.431612,Aussicht,1098.0
47.799377,15.424665,Pitztonihöhe,1210.0
47.791283,15.416383,Rosskopf,1281.0
47.78877,15.435619,Hetzkogel,1115.0
47.777927,15.4417,Feuermauer,1116.0
47.771816,15.426838,Schöpflspitze,1136.0
47.819088,15.418145,Klauserkogel,1046.0
47.8255,15.424711,Wallnerhöhe,1033.0
47.813183,15.425641,Rossriegel,946.0
47.817852,15.380259,Rehkogel,1005.0
47.758045,15.338835,Rieglerkogel,999.0
47.740955,15.374916,Studentleiten,1511.0
47.74983,15.361885,Steinbauerkogel,1042.0
47.688057,15.453515,Großer Seekopf,1323.0
47.698875,15.4365635,Hirschriegel,1408.0
47.68421,15.4223585,Lechnerriegel,1233.0
47.70945,15.396695,Hochschnäbelkogel,1616.0
47.707863,15.384228,Föllbaumkogel,1652.0
47.751095,15.409252,Ochsenkogel,1126.0
47.571545,15.118738,Vogerlturm,1180.0
47.712837,15.466668,Alter Salzriegel,1127.0
47.719765,15.4636,Kaiserköppen,875.0
47.715927,15.445999,Föllbaumkogel,1494.0
47.55847,14.77835,Sulzerberg,968.0
47.62543,15.404183,Schwarzkogel,1490.0
47.59725,14.664592,Gstatterstein,1390.0
47.59966,14.614101,Stockmauer,1391.0
47.593277,14.578536,Knappenkögerl,1070.0
48.17343,15.242711,Eichberg,319.0
47.511265,15.236299,Freideneck,1094.0
47.62755,15.196548,Ringkarwand,2041.0
47.59882,15.214638,Mitteralmkogel,1881.0
47.627136,15.216054,Brandlmauer,2020.0
47.62211,15.200384,Höllmauer,1949.0
47.606632,15.237033,Feistringturm,1826.0
47.60833,15.20591,Hofertalturm,1883.0
47.666874,15.362727,Reitlahn,1243.0
47.653507,15.371783,Im Gupf,1267.0
47.56344,15.0421715,Lenkerkogel,1558.0
47.576687,15.032687,Stallmauer,1528.0
48.182198,15.324805,Hiesberg,558.0
47.627106,15.042697,Griesgasslturm,1370.0
47.62612,15.038963,Brunnstein,1570.0
47.729877,14.576078,Menauerriedel,875.0
47.75739,15.261818,Annaberg,1351.0
47.689606,15.471631,Kreuzgrabenhöhe,950.0
47.791954,15.462291,Hoamhöh,1428.0
47.780983,15.4629345,Bärenwand,1287.0
47.78075,15.454351,Hacktonihöhe,1217.0
47.884983,15.185509,Firmböndl,1095.0
47.885536,15.168879,Fallmannkogel,1050.0
47.89412,15.206881,Salchkogel,988.0
47.843334,15.309577,Bärenkogel,1060.0
47.836437,15.303783,Hocheck,1049.0
47.867126,15.2629175,Bärengang,901.0
47.85647,15.265224,Hohe Burg,1016.0
47.672344,14.922137,Kleiner Torstein,1192.0
47.675392,14.883385,Beilstein,1393.0
47.704258,14.834134,Rodlerin,1081.0
47.67957,14.903104,Scharfberg,1251.0
47.676052,15.031829,Mauerkögel,1049.0
47.97796,15.09763,Kraxenberg,857.0
48.493702,15.225987,Haltberg,773.0
48.481457,15.257433,Waschbühel,812.0
48.492546,15.203204,Blessberg,795.0
48.47255,15.214427,Heubachkogel,813.0
48.465595,15.248183,Steinriegel,782.0
48.373154,15.464272,Sonnstein,557.0
48.46903,15.299125,Pankrazberg,739.0
48.4458,15.239376,Osterbrunnberg,873.0
48.455433,15.310319,Atzbüchel,740.0
48.4306,15.317115,Rotbühel,773.0
48.39328,15.349321,Wolfsberg,695.0
48.39527,15.342366,Pfarrberg,714.0
48.389668,15.3304,Höllerberg,658.0
48.38618,15.343331,Fohraberg,604.0
48.400272,15.381382,Hutbühel,742.0
48.40673,15.331402,Trastallberg,761.0
48.393787,15.307298,Fleischbänke,753.0
48.377003,15.271141,Pfaffenbühel,823.0
48.400406,15.294582,Vorteilberg,828.0
48.401493,15.306664,Schmaleben,774.0
47.881855,14.904738,Großer Prollingstein,1204.0
48.436646,15.254901,Hirtbühel,830.0
48.411724,15.264433,Reutriegel,824.0
47.716404,14.82597,Mühlbauernkogel,839.0
47.99988,15.305367,Frankenfelsberg,940.0
47.858288,14.921679,Ascher,964.0
48.421047,15.302649,Fuchsberg,756.0
47.99949,15.325006,Rotenstein,884.0
47.965477,15.221938,Hackstock Loidl,813.0
47.959343,15.23419,Brettereck,883.0
47.955727,15.236666,Klausberg,913.0
48.067978,15.398396,Umbachkogel,624.0
47.98446,15.388244,Schnabelstein,958.0
47.907837,14.790548,Lockakreuz,941.0
48.013813,15.47229,Eibenberg,785.0
48.330055,15.225082,Langer Berg,732.0
48.306675,15.225311,Hofkogel,687.0
48.296047,15.2185335,Hinterberg,763.0
48.29193,15.230888,Jasenegger Kogel,617.0
48.29063,15.244526,Hausberg,605.0
48.303764,15.1944475,Fahrenberg,685.0
48.34404,15.216411,Kaltenberg,891.0
47.694534,15.491304,Predigtstuhl,1027.0
48.234726,15.27762,Henzing,385.0
48.24019,15.311964,Dachberg,383.0
48.227394,15.238606,Rindfleischberg,388.0
48.22444,15.226411,Klosterberg,355.0
48.22139,15.19068,Saulackenberg,361.0
48.245483,15.184896,Thalheimberg,587.0
48.262047,15.290397,Riedholz,492.0
48.272156,15.319877,Felbereck,506.0
48.27071,15.339308,Weißenstein,436.0
48.274628,15.35009,Breierkogel,420.0
48.272717,15.357742,Moosberg,414.0
48.294125,15.33745,Kalkofen,611.0
48.27881,15.365761,Bürstlingberg,526.0
48.255005,15.319805,Winterbühel,403.0
48.33592,15.489842,Hiesberg,532.0
48.02706,14.580374,Stocker Kogl,545.0
48.23579,15.45604,Dachertberg,442.0
48.23405,15.46349,Scheiben,441.0
47.8212,15.49864,Mitterberg,1068.0
47.918213,15.431606,Schweinmauer,970.0
47.892868,15.438398,Schafkogel,1070.0
47.911137,15.498362,Felberkogel,724.0
47.895298,15.482912,Altkogel,752.0
47.886307,15.483406,Heidenstein,940.0
47.87639,15.485465,Salcherkogel,932.0
47.89455,15.070839,Föllbaumberg,1014.0
47.901245,15.073639,Bockmäuerl,789.0
47.89196,15.137723,Stierhaltkogel,1254.0
47.885715,15.12238,Reit-Ahorn,1186.0
47.893314,15.113604,Polzberg,1207.0
47.867306,15.067513,Steinbauernberg,921.0
47.866085,15.095644,Birkenkogel,822.0
47.862858,15.10811,Sagkogel,749.0
47.874733,15.111786,Gindelkogel,879.0
47.87308,15.093991,Bichlhöhe,956.0
47.884644,15.09293,Schindelberg,1066.0
47.910027,15.107939,Kappenkogel,1001.0
47.90485,15.124161,Gföhler Almspitze,1170.0
47.936054,15.021358,Leheneck,719.0
47.93298,15.013997,Niedereck,787.0
47.93133,15.007396,Gadenweiteck,854.0
47.906635,15.027065,Bölzenberg,1058.0
47.90872,15.056784,Lorenzberg,926.0
47.918037,15.02419,Roterd,1014.0
47.92824,15.025955,Rothensteinkogel,615.0
47.943684,15.051592,Vorderberg,873.0
47.903866,14.53902,Seekogel,750.0
47.94068,15.25184,Winterbacher Ötscher,1092.0
47.936607,15.2794285,Mäuerlberg,1031.0
47.78563,15.122434,Goldspitz,1467.0
47.83783,15.170639,Mittereckkogel,1325.0
47.85718,15.088413,Gappenriedel,839.0
47.848614,15.030219,Seekopf,945.0
47.808105,14.971962,Rudenauer Berge,839.0
47.78203,15.008097,Langriedel,836.0
47.76886,15.006219,Loskögel,931.0
47.80235,14.885343,Almkopf,1303.0
47.765636,14.974322,Hocheck,1390.0
47.78751,14.875419,Bodinghöhe,1227.0
47.785892,14.889881,Binderkogel,1076.0
47.770786,14.861816,Kamper Mauer,1144.0
47.72678,15.11325,Fadenmauer,1420.0
47.733437,15.14167,Kaltleitenberg,1294.0
47.723694,15.145951,Mitterberg,1078.0
47.895832,14.981682,Kühkogel,851.0
47.889816,14.983141,Stockgrund,1052.0
47.867783,14.996874,Pramelreither Eck,902.0
47.86866,14.986488,Rabenkogel,872.0
47.861233,14.985695,Sulzbacheck,924.0
47.882526,15.041935,Steineck,878.0
47.86676,15.037171,Bleikenberg,731.0
48.000416,14.963888,Gruberkogel,740.0
48.011353,15.023047,Anzenberg,712.0
48.077198,15.2659645,Rösselberg,395.0
48.052135,15.284594,Schweinzberg,610.0
48.142006,15.216774,Rainberg,361.0
48.114845,15.233953,Lasserthalberg,325.0
48.112564,15.212025,Hörmannsberg,368.0
48.018505,15.312802,Walzberg,868.0
47.9683,15.140783,Schneekogel,854.0
47.678955,15.4654455,Kleiner Seekopf,1182.0
48.016487,14.681976,Blümelsberg,527.0
47.611702,15.132465,G'hacktstein,2189.0
47.644295,15.455082,Sperrkogel,1716.0
47.57487,15.023249,Rabenkogel,1568.0
47.88206,14.701688,Heiligenstein,786.0
48.33284,15.126163,Geißberg,881.0
48.301083,15.390601,Eichberg,545.0
48.284836,15.389528,Glatzberg,483.0
48.290604,15.394313,Edelberg,355.0
48.436806,15.348238,Steinriegel,735.0
48.457256,15.362722,Hausleiten,702.0
48.4731,15.365252,Kogel,672.0
48.467834,15.338304,Sonnwendbühel,747.0
48.460495,15.327086,Föhrenbühel,753.0
48.35299,15.471775,Felberleiten,659.0
48.31767,15.45139,Langegger Berg,479.0
48.3307,15.454052,Schneiderkogel,672.0
48.47296,15.4311075,Eichberg,609.0
48.46067,15.445125,Steinberg,583.0
48.460884,15.438215,Burgstallriegel,579.0
48.467934,15.426403,Falschenberg,579.0
48.485218,15.47486,Leisberg,513.0
48.480404,15.462828,Hülben,519.0
48.477562,15.455253,Wachtberg,543.0
48.483707,15.396636,Triftriegel,670.0
48.489796,15.328406,Hohenwart,726.0
48.49111,15.346302,Hohenwart,724.0
48.348003,15.332746,Dürreck,948.0
48.334538,15.360683,Grubkogel,791.0
48.392,15.399871,Birileiten,624.0
48.398823,15.406437,Blocherleiten,664.0
48.406895,15.445453,Seiber,577.0
48.39937,15.455991,Vorderseiber,381.0
48.24814,15.244297,Hocheck,422.0
48.24781,15.205851,Eichberg,507.0
48.162994,15.475622,Türnauer Höhe,279.0
48.16923,15.462412,Kühberg,311.0
48.14084,15.476405,Wasserberg,294.0
48.238968,15.3989,Brackersberg,464.0
48.222355,15.395569,Tannenberg,352.0
48.29196,15.488627,Kirchbichl,552.0
48.257935,15.440726,Kalkberg,466.0
48.275166,15.303936,Gevatterberg,490.0
48.191303,14.982948,Brandhofkogel,423.0
48.199158,15.009233,Weinser Mühlberg,453.0
48.20766,15.097758,Eichberg,468.0
48.204144,15.083795,Doberg,463.0
48.075867,15.436896,Simmetsberg,592.0
48.258427,15.12723,Weißenberg,737.0
48.232464,14.981039,Eichberg,616.0
48.307297,15.134053,Kienberg,732.0
48.3054,15.285126,Kulm,746.0
48.302807,15.269408,Schießgrub,644.0
48.318287,15.250619,Wachtberg,720.0
48.32945,15.315692,Kleiner Jauerling,863.0
48.324455,15.301509,Hauseck,821.0
48.35498,15.298065,Ottenzahn,670.0
48.13785,15.309792,Kaltenbrunnerhöhe,330.0
48.292374,15.031829,Hinterberg,836.0
48.02496,15.257448,Haubenberg,731.0
48.02076,14.939712,Tatzberg,645.0
48.02304,14.887526,Kogel,690.0
47.996758,14.946116,Kramseck,809.0
47.99959,14.922511,Änsberg,713.0
47.96919,15.275052,Bucheck,807.0
47.963417,15.177119,Asangkogel,630.0
47.961483,15.182854,Wolfsgrubkogel,673.0
47.99336,15.186295,Greinberg,846.0
47.949493,15.217374,Rabennestkogel,841.0
47.949795,15.185745,Hochreithspitz,834.0
48.03331,15.039865,Schoißödkogel,594.0
48.125977,15.111651,Pfaffenberg,333.0
48.213818,14.936471,Schlagberg,480.0
48.21623,14.867501,Gipfelstein,519.0
47.956917,15.130722,Buchberg,822.0
47.989635,15.214119,Almkogel,872.0
47.97741,15.196993,Gerstenberg,702.0
47.996708,15.201773,Holzkogel,882.0
47.718193,14.933606,Leckerplan,1732.0
47.72636,14.767196,Gamssteineck,1765.0
47.552906,14.610177,Teufelszahn,2120.0
47.55426,14.613403,Teufelturm,2317.0
47.55479,14.613969,Ödsteinkarwand,2308.0
47.55679,14.616111,Ödsteinkarturm,2258.0
47.560135,14.625835,Haindlkarturm Westgipfel,2233.0
47.55917,14.623365,Festkogelturm,2203.0
47.56147,14.631572,Haindlkarwand,2319.0
47.556236,14.6262245,Schneekarturm,2103.0
47.559425,14.637289,Gugl,2301.0
47.56941,14.634067,Südwestlicher Peternschartenkopf,2082.0
47.570507,14.63441,Nordöstlicher Peternschartenkopf Südwest-Gipfel,2057.0
47.570915,14.635118,Nordöstlicher Peternschartenkopf Nordost-Gipfel,2047.0
47.564247,14.632212,Dachl,2204.0
47.56189,14.633377,Hochtor Nordostgipfel,2357.0
47.56036,14.62686,Haindlkarturm Ostgipfel,2238.0
47.76901,15.109869,Sperriegel,1079.0
47.75255,15.104992,Sulzriegel,1022.0
47.87521,15.307206,Klauskogel,985.0
47.824078,15.255603,Gmoakogel,1074.0
47.89026,15.308909,Ameiskogel,1111.0
47.86174,15.207135,Herrenstand,1890.0
47.76057,15.048742,Kleckplanhöhe,1407.0
47.764492,15.114934,Saghöhe,1091.0
47.747574,15.09523,Halterkogel,953.0
47.502827,14.918584,Lärchkogel,1598.0
48.012165,14.968223,Tabor,440.0
47.651814,15.452014,Schwarzkogel,1589.0
47.65296,15.438788,Lahnkogel,1765.0
47.653545,15.432125,Hasenkogel,1829.0
47.65036,15.4257145,Vorkogel,1896.0
47.98848,14.653612,Buchenberg,729.0
47.958717,14.697839,Hirschberg,859.0
48.01987,14.730988,Galgenbühel,493.0
48.032246,14.760441,Kreuzstöcklberg,391.0
47.685303,14.641106,Festkogel,857.0
47.727924,15.024907,Beerwieskogel,887.0
47.721157,15.0107155,Eschauerkogel,893.0
47.65613,14.941838,Hochschlag,1197.0
47.665264,15.009184,Schneiderkogel,907.0
48.38246,15.357999,Kirchberg,635.0
47.96174,14.811173,Häusererhöhe,586.0
47.953327,14.870373,Knieberg,690.0
48.041046,14.797038,Weinberg,388.0
48.057545,15.440766,Reitberg,547.0
48.063522,15.440432,Maunglberg,490.0
47.702244,15.179479,Gratmauer,1296.0
47.689224,15.224671,Papstboden,1566.0
47.685425,15.2102785,Hochalpl,1581.0
47.702198,15.150538,Falkensattel,1228.0
47.6876,15.100332,Kleiner Riedl,1585.0
47.949257,14.951878,Hochbuchberg,695.0
47.864857,14.744001,Hinterberg,1129.0
47.94708,15.485794,Graskogel,785.0
47.960262,15.46622,Ochsenspitz,1059.0
47.95786,15.480351,Finsterböckberg,865.0
47.622643,14.764784,Wandaukogel,1174.0
47.89014,14.675303,Aichhornkogl,659.0
47.94532,14.63203,Bischofberg,750.0
47.917706,14.869378,Kranzer Spitz,906.0
47.574184,15.236968,Hühnersteigkogel,1636.0
47.616695,15.07945,Hochstein,1880.0
47.599937,15.075223,Seestein,1829.0
47.772465,14.793047,Köthler Eck,1342.0
47.743774,15.38563,Hochkampl,1463.0
47.96251,14.758464,Rabenberg,608.0
47.58681,15.04857,Hocheck,1566.0
47.603214,15.106821,Kloben,2048.0
47.60753,15.12421,Labenbecher,2128.0
