latitude,longitude,name,elevation
50.60469,8.031569,Hohenscheid,475.1
50.62722,7.738637,Ersberg,351.5
50.518692,7.8596663,Beulstein,483.0
50.51994,7.8819776,Küppel,454.3
50.85007,8.494117,Stehmel,376.0
50.853626,8.482913,Schwarzer Stein,420.0
50.710087,7.799692,Bussenberg,357.9
50.69511,7.797053,Aßberg,327.0
51.12432,8.089746,Kuhhelle,603.0
51.2036,8.486166,Langenberg,735.0
50.795006,7.9103627,Druidenstein,431.0
50.798325,7.935596,Windhahn,517.0
51.074062,7.909978,Feldberg,555.8
51.441555,8.23858,Steinberg,442.0
51.42932,8.195063,Humpertsberg,381.0
51.473553,7.972706,Höinger Berg,270.0
51.332733,8.282189,Hüppelsberg,405.0
50.761143,7.9383354,Hachenburger Höhe,430.0
51.06424,7.610424,Unnenberg,505.0
50.84644,8.099697,Würtel,409.0
50.850433,8.105157,Haborn,418.0
51.27896,8.30517,Goldener Strauch,654.0
50.67861,8.390446,Welkersberg,373.0
51.184868,8.299895,Remberg,508.0
51.185165,8.2861185,Haitenberg,471.0
51.45874,7.8274975,Noltenkopf,275.0
51.15254,8.387581,Lingelscheid,583.0
51.147076,8.365598,Giersberg,594.2
51.299236,8.00928,Stapel,401.0
51.377693,8.262565,Papenberg,480.4
50.906254,7.643809,Goldberg,353.0
50.730717,7.625723,Beulskopf,388.2
50.799854,7.5742927,Dreisel,128.0
50.672264,8.381807,Alteburg,445.0
51.481934,7.7442284,Küchenberg,203.0
51.038147,7.792394,Schmand,415.0
51.249123,7.6387568,Helle,443.0
51.37037,7.654123,Nücksberg,222.0
51.04762,8.405398,Kleines Hillscheid,561.0
50.531044,8.217966,Almerskopf,364.0
51.040855,8.30224,Burg,599.0
50.95415,8.3636465,Burg,533.0
51.134525,8.268242,Tittenberg,452.0
51.134323,8.346221,Höhe,694.0
50.872936,8.139709,Haferhain,504.0
50.76879,8.389704,Hohe Koppe,540.0
50.757786,8.395441,Dornheck,508.0
50.789566,8.0385895,Leyenkopf,432.0
50.76786,8.020302,Heibergscheberg,435.0
50.735153,8.040125,Nenkersberg,610.3
50.728382,8.037336,Trödelsteine,612.8
50.73841,8.066196,Die Burg,594.5
51.39039,8.254352,Ensterknick,542.2
50.91426,7.975374,Eibel,320.3
51.116566,7.637047,Knochenberg,432.4
51.219013,8.339589,Rimberg,723.0
50.583954,8.332786,Kesselberg,412.0
50.64054,7.93324,Aremberg,458.2
51.38065,7.7123985,Bömberg,267.0
50.805325,7.9179883,Weißenstein,465.8
50.918003,8.433926,Entenberg,535.0
50.938953,8.426842,Rote Hardt,477.0
50.66282,7.5734854,Obernauer Kopf,265.1
50.943493,8.434473,Schorr,433.0
50.916954,8.420194,Gebrannte Kopf,516.0
50.93793,8.408439,Weibersberg,516.0
50.83774,7.9973826,Hengsberg,402.0
51.077507,8.166939,Rinseberg,596.0
50.69132,8.055618,Kühfelderstein,637.5
50.651665,8.027959,Löh,566.0
50.66981,8.042936,Galgenberg,645.3
50.682373,8.084521,Rauschenberg,599.0
50.64867,8.090765,Salzstein,573.5
50.643257,8.101344,Homberg,634.0
50.67136,8.097568,Rumpf,636.9
50.605827,7.9067044,Götzenberg,501.0
50.593227,7.896319,Fackenberg,464.0
50.943325,8.406319,Butzeberg,560.0
50.73221,8.359946,Namberg,434.8
50.738155,8.373231,Hohe Warte,470.0
51.240376,8.091055,Rührberg,541.0
51.23966,8.083235,Gilberg,538.0
51.24337,8.112563,Hasenknick,569.0
51.234818,8.10128,Brachter Höhe,528.0
51.20201,8.098804,Auf dem Brande,574.0
51.21267,8.056023,Stolleshagen,515.0
51.226776,8.064874,Kathenberg,571.0
51.22241,8.103158,Hesenberg,546.0
51.176018,8.112171,Barrberg,485.0
51.182396,8.140759,Hengstenberge,530.0
51.18628,8.133603,Leckenberg,544.0
51.187664,8.139091,Schneiderkopf,557.0
51.176834,8.086228,Schneppenberg,475.0
51.168358,8.094826,Egge,432.0
51.155457,8.10547,Limberg,490.0
51.198048,8.167726,Muttenberg,510.0
51.19553,8.162212,Frettholz,461.0
51.191284,8.150318,Hülsenberg,482.0
51.15379,7.9321404,Franzosenkopf,346.0
50.82231,7.8987684,Ringelscheidt,342.0
50.842262,7.886098,Finsterberg,451.0
50.819874,7.872711,Brühlkopf,347.0
51.29358,8.279507,Hensket,417.0
51.26288,8.304374,Auf dem Kopfe,580.0
51.255836,8.318847,Ehrenberg,621.0
51.35844,8.305848,Hardt,462.0
51.36013,8.319317,Eiserkaulen,459.0
50.76719,7.8900113,Arsberg,429.9
50.613655,7.7677803,Hartenfelser Kopf,478.0
50.774567,7.8538084,Werlen-Kopf,351.5
50.758167,7.873148,Alter Bornskopf,455.2
50.782703,7.9197507,Wasserberg,406.2
50.89584,8.245837,Lahnkopf,624.0
50.875046,8.423979,Haidackerskopf,535.3
50.877758,8.394073,Hommerichskopf,561.6
50.869644,8.403165,Struthberg,542.0
50.869644,8.419137,Steckelsberg,544.8
50.872276,8.419255,Gebrannter Berg,527.0
50.882088,8.440432,Kahn,421.0
50.887524,8.437494,Hinterstein,370.5
50.894478,8.433974,Billen,379.0
50.888103,8.416568,Hirschkopf,506.6
50.878635,8.402995,Hachenberg,550.2
50.894077,8.3962145,Görzberg,567.0
50.880318,8.433365,Schacksberg,465.2
50.8877,8.493043,Schwarzenberg,561.0
50.886345,8.470184,Asch,490.0
50.868473,8.414045,Hahn,556.9
50.874443,8.3831415,Hesselberg,498.0
50.896027,8.461821,Hausberg,456.0
50.88571,8.47408,Bernberg,493.0
50.888996,8.483415,Christenberg,552.0
50.90482,8.410303,Struthberg,532.0
50.906635,8.398117,Wolfskammer,552.0
50.92644,8.416149,Steinchen,350.0
50.882793,8.417547,Loh,437.0
50.950706,8.492813,Hoheberg,566.2
50.96966,8.473383,Didold,590.2
50.955864,8.470478,Jungholz,525.1
50.846535,8.454881,Mittelberg,465.1
50.83726,8.452591,Steffenberg,489.0
50.83414,8.445425,Ecke,510.1
50.830677,8.424726,Wingeberg,521.5
50.8293,8.418955,Hoher Berg,534.0
50.82023,8.416052,Erbeshecke,574.0
50.81923,8.400398,Mattenberg,579.0
50.83253,8.399676,Galgenberg,541.0
50.853462,8.444383,Schlinke,522.0
50.853313,8.432628,Schadenberg,545.2
50.85296,8.418792,Hellerberg,480.8
50.862,8.4331875,Kabe,491.0
50.861332,8.449238,Breiter Berg,529.0
50.865337,8.4548435,Grossersloh,540.7
50.873135,8.46636,Ubricht,443.0
50.874306,8.371736,Weisgesberg,536.1
50.8445,7.99979,Gilbergskopf,426.0
50.873814,8.492109,Steffelsberg,461.3
51.15082,8.456072,Auf der Höhe,741.0
51.14918,8.470707,Rohrbachskopf,671.0
50.869896,8.483851,Michelsberg,475.0
50.877655,8.4973135,Röderholz,498.0
50.820427,8.4593525,Alteburg,542.6
50.8246,8.46461,Breiteberg,509.5
50.827827,8.46785,Vogelberg,491.4
50.81515,8.460554,Stocksol,550.4
50.80976,8.48573,Kreuzberg,525.3
50.83496,8.4983015,Reibersberg,492.0
50.836006,8.487766,Brachehöll,454.1
50.837997,8.316598,Forst,468.1
50.824055,8.492475,Mohrholz,540.6
50.81417,8.411095,Nitzeberg,555.6
50.810604,8.400173,Warte,552.3
50.811405,8.389036,Hornberg,570.4
50.81931,8.388243,Rothlaub,473.0
50.85384,8.378166,Achenbacher Berg,462.0
50.852295,8.382264,Leuchte,431.0
50.85049,8.383788,Hechteberg,484.2
50.85261,8.345742,Hauberg,446.5
50.841393,8.352414,Grebeloh,470.0
50.8382,8.345742,Homberg,447.1
50.83325,8.330277,Stein,377.2
50.83817,8.366269,Heilige Berg,518.0
50.83024,8.360609,Mausköpfchen,507.1
50.829407,8.325661,Sasenberg,442.7
50.826466,8.385244,Fachehain,453.6
50.820763,8.309277,Rippelnberg,491.7
50.83189,8.3012085,Kirchheck,469.3
50.840965,8.29922,Kronberg,428.5
50.853607,8.311456,Große Hardt,562.9
50.856953,8.309439,Kleine Hardt,566.4
50.86142,8.319287,Eichwäldchen,608.4
50.808052,8.363611,Arthel,402.5
50.824738,8.426527,Madche,558.6
50.783863,8.095895,Walkersdorfer Berg,526.0
51.31035,8.462481,Birkegge,632.0
51.462124,8.492526,Drei-Rehhagenköpfe,417.0
50.837635,8.183346,Henneberg,476.0
50.845963,8.181971,Halmberg,446.0
50.767555,7.9780645,Mahlscheid,509.0
50.597298,7.923625,Röhrshahn,506.0
51.270123,8.278299,Mürenberg,524.0
51.26671,8.208137,Hömberg,457.0
51.231796,8.190219,Auf der Sange,512.0
51.23547,8.179002,Füllschet,467.0
51.24296,8.234487,Lumberg,560.0
51.241962,8.246018,Bracht,542.0
51.23665,8.259478,Sunger,548.0
51.2325,8.262328,Auf den Köppen,532.0
51.226116,8.281014,Somberg,616.0
51.21514,8.258205,Stotenberg,512.0
51.207237,8.26455,Großer Buchhagen,520.0
51.21044,8.263086,Kleiner Buchhagen,488.0
51.18065,8.265372,Ellenberg,486.0
51.17233,8.305815,Robecker Berg,530.0
51.186596,8.15622,Ostenberg,446.0
51.196236,8.12984,Brammberg,530.0
51.19814,8.14334,Buchhagen,511.0
51.200157,8.137606,Herselberg,521.0
51.20484,8.144746,Stertberg,516.0
51.211956,8.15147,Korstenberg,495.0
51.228462,8.146976,Krähenhagen,471.0
51.230618,8.153121,Im Lohe,456.0
51.242558,8.151032,Die Höhe,471.0
51.28277,8.13159,Ostenberg,555.0
51.31674,8.245805,Stühlhahn,456.0
51.31776,8.257402,Sommerberg,472.0
51.320408,8.282421,Am Sterz,510.0
51.307686,8.289292,Suberg,452.0
51.32021,8.329706,Tannenberg,500.0
51.297394,8.317125,Salmenberg,475.0
51.289722,8.31688,Astenberg,585.0
51.26383,8.322356,Helle Pine,615.0
51.26878,8.328198,Pahenberg,602.0
51.260067,8.335912,Schieberg,522.0
51.229385,8.31503,Hömberg,670.0
51.22196,8.303473,Wellberg,616.0
51.21408,8.327105,Teufelskopf,636.0
51.20641,8.330729,Kahlenberg,712.0
51.19853,8.286845,Leissmer,561.0
51.17579,8.231694,Wertsberg,420.0
51.1688,8.200345,Grüneberg,503.0
51.186886,8.093374,Hirtenberg,492.0
51.224316,8.119497,Saltemberg,532.0
51.231174,8.094577,Kahlenberg,541.0
51.235996,8.052854,Ilsenberg,535.0
51.26773,8.021847,Dühlenberg,542.0
51.452854,8.094204,Borberg,321.0
51.47309,8.212257,Lüsenberg,332.0
51.46655,8.215688,Köpfchen,321.0
51.472054,8.247208,Borghagen,321.0
51.473267,8.273214,Kattenberg,331.0
51.40461,8.286228,Brandenberg,532.0
51.381977,8.290683,Moosberg,533.0
51.367363,8.261671,Wolfskopf,401.0
51.335575,8.24933,Lannenberg,440.0
51.30778,8.236999,Osenberg,503.0
51.29023,8.424221,Hohenstein,681.0
51.330845,8.444293,Haardtkopf,442.0
51.274944,8.067536,Brenscheid,512.0
51.136513,8.021331,Hirtenberg,335.0
51.13104,8.024797,Hoher Hagemn,365.0
51.10154,8.04397,Askey,535.0
51.095707,8.075502,Kahlenberg,435.0
51.096523,8.085282,Töte,553.0
51.093956,8.10007,Gelsterhagen,455.0
51.09464,8.117518,Kuhhagen,462.0
51.084408,8.14116,Beul,465.0
51.087517,8.153853,Quere,465.0
51.219765,8.327196,Hemmer,672.0
51.243244,8.342087,Baumberg,651.0
51.23445,8.343444,Bracht,732.0
51.22722,8.36533,Nonnenberg,711.0
51.226337,8.379419,Zwoellenberg,741.0
51.229744,8.383475,Zwellenberg,734.0
51.240383,8.37134,Narenberg,673.0
51.26135,8.400038,Soel,631.0
51.26859,8.426447,Steinmarkskopf,723.0
51.283466,8.427892,Auf'm Riese,671.0
51.188065,8.197898,Fossel,445.0
51.19987,8.204433,Buchholz,495.0
51.213272,8.182745,Battenberg,463.0
51.218212,8.179288,Rehenberg,465.0
51.224052,8.1772585,Hömberg,500.0
51.20781,8.235558,Schwimmberg,453.0
51.209698,8.2265415,Lehmberg,422.0
51.219482,8.220929,Eschenberg,431.0
51.23456,8.206737,Leisknochen,397.0
51.239986,8.2117,Hardt,444.0
51.246166,8.262934,Wiesenberg,553.0
51.284443,8.297536,Bremscheid,593.0
51.287968,8.34235,Hoher Stein,643.0
51.316456,8.314912,Bracht,543.0
51.328983,8.29785,Böhle,351.0
51.301117,8.271636,Auf der Breite,443.0
51.314125,8.252971,Sommerberg,470.0
51.217094,8.246865,Hardt,452.0
51.19651,8.23966,Kohlhagen,524.0
51.16154,8.209247,Gresenberg,484.0
51.137367,8.074941,Hardt,505.0
51.14559,8.09201,Bockenberg,484.0
51.140694,8.132698,Jürgensberg,625.0
51.138798,8.149993,Juberg,573.0
51.208126,8.124664,Hülsenberg,573.0
51.253464,8.14985,Kellenberg,375.0
51.188683,8.064733,Kautenberg,472.0
51.322453,8.372327,Heimberg,572.0
51.323288,8.348026,Döring,507.0
51.3408,8.372093,Klimberg,512.0
51.344265,8.370785,Kahler Kopf,512.0
51.34703,8.36029,Halberg,485.0
51.3023,8.333323,Löllingser Berg,512.0
51.179283,8.393991,Fahlenholz,655.0
51.177586,8.386881,Trinsberg,655.0
51.204487,8.430178,Klappersberg,731.0
51.205948,8.118779,Hülsemberg,573.0
51.219666,8.19643,Speisert,455.0
51.29259,8.460048,Balsenberg,635.0
51.289017,8.46912,Wolkenberg,620.0
51.28646,8.493257,Bornstein,533.0
51.26972,8.495725,Sperrenberg,734.0
51.345284,8.478556,Buchhorst,521.0
51.33626,8.458812,Scheltenberg,547.0
51.361523,8.108808,Katzenberg,452.0
51.229675,8.059274,Kaßhömberg,572.0
51.23004,8.077904,Birkenhahn,531.0
51.219368,8.054024,Serkenroder Homert,561.0
51.21846,8.168611,Muttenberg,479.0
51.247375,8.244963,Hülsenberg,531.0
51.255325,8.399179,Buchhagen,592.0
51.257458,8.421948,Habichtscheid,643.0
51.264904,8.428026,Ochsenscheid,680.0
51.274914,8.429119,Schwabenberg,684.0
51.281948,8.4607315,Braberg,675.0
51.330757,8.470638,Schmalenberg,714.0
51.23357,8.382312,Schiershagen,736.0
51.22493,8.396454,Kleiner Hastenberg,642.0
51.20511,8.361219,Heikers Köpfchen,792.0
51.213356,8.313385,Bergstey,661.0
51.212505,8.320605,Teufelskopf,645.0
51.21645,8.303303,Sellberg,585.0
51.20894,8.28956,Gelsterhagen,633.0
51.199093,8.186316,Berrenberg,492.0
51.175285,8.154154,Herscheid,563.0
51.15377,8.137217,Hasselt,576.0
51.13832,8.115308,Hamberg,594.0
50.61665,7.8457613,Großer Weißenstein,509.0
50.59639,7.8703766,Püsterberg,490.0
50.573074,7.8578625,Wildsburg,453.0
50.5655,7.8680334,Schwengersberg,463.0
50.562225,7.9227495,Oberhahn,491.0
51.21504,8.374466,Milsenberg,721.0
50.50239,7.5036993,Lützenberg,265.2
50.509636,7.505826,Aserberg,294.5
50.517975,7.5488434,Miesberg,332.9
50.524582,7.5441895,Burgberg,300.7
50.524746,7.532668,Ziegenberg,290.0
50.526024,7.5136333,Steinkopf,385.8
50.56055,7.5509286,Thilenberg,402.4
50.504295,7.537943,Schützenvierenberg,246.8
50.61337,7.51229,Jähnen,295.6
50.617588,7.537681,Rauscheberg,230.0
50.642845,7.552945,Heulbachsberg,242.5
50.63565,7.5777683,Lichterholz,276.6
50.640446,7.5921545,Rothardt,280.0
50.63791,7.541125,Peitscheid,251.0
50.662865,7.541056,Hardberg,269.0
50.67367,7.5489945,Rettersberg,268.0
50.67441,7.5389934,Seelbachsberg,267.6
50.68001,7.5822554,Ohligsberg,273.5
50.6757,7.6830025,Pfahlberg,300.4
50.6798,7.651143,Johannisberg,289.0
50.703476,7.653777,Dieperzberg,268.3
50.6969,7.6380177,Steinchen,261.4
50.662724,7.6364427,Erbel,326.9
50.642776,7.638017,Neuer Behang,322.6
50.593338,7.6612425,Prangenberg,328.3
51.352703,7.705438,Eickerkopf,411.0
51.13725,8.478099,Baukopf,729.0
51.12283,8.468824,Scheidskopf,667.0
51.1093,8.491738,Lützelskopf,737.0
51.114002,8.481793,Hallohr,693.0
51.12124,8.258251,Herckerhagen,563.0
51.114376,8.271682,Schneisberg,664.0
51.12023,8.126838,Langeneier Kopf,487.0
51.122883,8.108899,Bünte,552.0
51.198322,8.050237,Spreeberg,390.0
51.201294,8.065249,Remberg,400.0
51.18617,8.055754,Emmert,455.0
51.172085,8.078189,Wirrberg,470.0
51.25083,8.352905,Lohkopf,627.0
50.863148,8.242893,Adlerkopf,607.0
51.064014,8.418254,Sähling,615.0
50.87584,8.261392,Herrenberg,627.0
50.8706,8.305648,Auf der Klause,616.0
50.844093,8.308926,Gispel,527.0
50.820988,8.288993,Speckmann,526.0
50.822502,8.277234,Barmberg,550.0
51.022865,8.020956,Hoher Wald,656.3
50.575184,8.26401,Altenstein,443.4
50.71581,8.336257,Volpertsberg,388.5
50.709698,8.369572,Weißenstein,389.5
50.731613,8.446499,Kisselberg,439.1
51.423058,8.365552,Tüppel,461.0
51.409817,8.408643,Weh-Berg,525.0
50.607265,7.843528,Wildenhahn,500.0
50.616516,7.864079,Monsberg,468.0
51.473537,8.080702,Heversberg,262.1
