latitude,longitude,name,elevation
51.438435,9.923058,Mühlenberg,198.0
51.017563,9.740255,Nadelöhr,435.1
50.89962,10.337391,Am Jubelhain,551.0
50.89608,10.340849,Ascherbrück,553.0
50.957787,9.918295,Eichberg,474.0
50.97183,9.865133,Dachsberg,345.0
50.969814,9.871182,Allerhättenberg,380.0
50.967216,9.852717,Schmiedsberg,303.0
51.405605,9.683158,Fuchsküppel,311.0
51.41866,9.560155,Osterberg,340.0
51.410187,9.59778,Ischenberg,271.0
51.41757,9.627735,Staufenküppel,333.8
51.37838,9.622951,Lutterberger Höhe,355.0
51.28029,9.872622,Schwimelstein,489.0
51.283676,9.871691,Kümmelrotskopf,499.0
51.276207,9.8952265,Alkenberg,330.0
51.281372,9.888124,Weißenberg,358.0
51.276905,9.859991,Roteliethe,437.0
51.331863,9.644646,Mattenberg,290.4
51.37,9.745648,Gebrannter Kopf,360.0
51.3444,9.757179,Kratzhagenkopf,412.0
51.35037,9.716871,Häringsnase,508.0
50.77068,10.336052,Steinhauck,295.0
50.840557,10.419591,Mittlerer Beerberg,711.0
50.88867,10.174916,Hardt,409.0
50.88932,10.1323,Lehne,448.0
51.42438,9.580091,Großes Blockhaus,345.0
51.16282,9.788207,Kindelberg,524.0
51.16833,9.769447,Gr Rohrberg,496.0
51.168736,9.7533045,Schlossberg,522.0
51.134495,9.779132,Petershöhe,441.0
51.092392,9.765424,Rammelsberg,467.0
51.07271,9.759992,Zwickel,466.0
51.064342,9.741341,Pfaffenkopf,434.0
50.85494,10.402911,Hühne,733.0
51.092518,9.740338,Hoher Bühlkopf,423.0
51.083935,9.813797,Stölzinger Kuppe,473.9
50.605896,9.590619,Bollheide,371.5
50.61312,9.640088,Schillekopf,353.0
50.617313,9.646965,Mittelberg,374.7
50.574524,9.760774,Hesselberg,323.1
50.555523,9.791483,Eichberg,392.4
50.556107,9.824584,Klosterrück,413.1
50.509907,9.557044,Egert,430.9
50.52542,9.590021,Mühlberg,429.9
50.53003,9.553995,Steinerne Platte,446.4
50.532246,9.521003,Schlagberg,334.7
50.537106,9.537185,Rottalskopf,409.0
50.54652,9.55729,Hintere Vemel,390.8
51.38639,9.545676,Eichenberg,292.0
51.372967,9.551254,Dicker Kopf,279.2
51.37075,9.528818,Gehegeberg,216.0
51.141434,9.741488,Höhe 461,461.0
51.067482,9.757176,Höhe 458,458.0
51.08592,9.768868,Holzkopf,444.0
51.46342,9.629409,Sonderkopf,235.0
51.483154,9.63983,Vaaker Berg,380.0
51.47445,9.658841,Kohlberg,351.0
51.364914,9.716173,Hohe Wand,478.0
51.355274,9.771127,Wachholderkopf,413.0
51.391884,9.680103,Kleeberg,407.0
51.416313,9.704318,Kramberg,274.0
51.332783,9.562354,Quellberg,231.9
51.346615,9.542726,Lohberg,245.1
51.41725,9.509032,Alte Schanze,349.8
51.32158,9.651377,Kahlenberg,313.9
51.42313,9.835934,Heineberg,301.4
51.419926,9.828021,Kellerberg,304.2
51.43721,9.761042,Hainberg,388.8
51.430645,9.771389,Lieseberg,336.0
51.411026,9.767339,Kleiner Kopf,332.6
51.4033,9.77133,Fuchsberg,286.3
51.41659,9.755318,Osterberg,391.3
51.413395,9.761481,Großer Kopf,385.6
51.273674,9.767017,Schwarzenberg,560.0
51.264393,9.8112955,Kahlenberg,470.0
51.272026,9.730561,Kreuzstein,534.0
51.38548,9.857965,Hoher Stein,410.0
51.37617,9.928452,Schmiedeköpfe,251.7
51.39674,9.891254,Hackelberg,337.0
51.39109,9.900092,Krügerberg,315.0
51.42696,9.838643,Stollen,296.4
51.43294,9.841572,Ecksberg,286.3
51.341053,9.517851,Möncheberg,204.9
51.34658,9.5061245,Sandkopf,208.5
51.433945,9.706593,Fuchsberg,326.0
51.443676,9.675611,Hünenburg,312.4
51.436123,9.679523,Blümer Berg,320.1
51.360355,9.907866,Arnstein,263.0
51.354603,9.905784,Mühlenberg,293.0
51.35082,9.912897,Stürzliede,352.0
51.361378,9.89232,Heilige-Berg,297.0
51.363976,9.898628,Steinköpfe,293.0
51.354675,9.855225,Rabensberg,240.0
51.40919,9.751842,Eichbühl,268.0
51.385227,9.6403475,Heidekopf,321.7
51.431156,9.737792,Käseberg,438.0
50.50474,9.598704,Henneköpfchen,409.1
50.508255,9.587438,Steinküppel,369.8
50.90281,9.762597,Hühnerberg,299.8
50.52679,10.004018,Steinberg,620.6
50.532364,9.83318,Schnegelsberg,509.6
50.51784,9.842741,Friedenstein,504.4
50.50024,9.820907,Haimberg,537.8
50.50596,9.765527,Dassener Berg,436.8
50.987427,10.236295,Hornberg,387.0
50.866047,10.355278,Vogelheide,725.0
51.38969,10.491328,Herrenberg,373.0
51.398846,10.491392,Hagenberg,359.0
50.846035,10.295981,Blauer Rain,334.0
50.853832,10.2987995,Heiligenberg,363.8
50.612545,9.882104,Gickershauk,465.1
50.61241,9.892382,Stöckküppel,471.8
50.894016,10.356038,Bermer,599.0
50.947865,9.627252,Hausberg,420.7
50.938282,9.560966,Adelsberg,439.0
50.918278,9.585113,Schmitteberg,422.0
50.964283,9.508033,Stichelberg,391.0
50.901188,9.714411,Webersberg,334.4
50.936066,9.609153,Gernkopf,417.0
50.975174,9.631178,Stöth,443.5
50.911335,9.622333,Beiersrück,439.4
50.985126,9.637389,Dammskopf,520.9
50.958797,9.646379,Pferdeberg,413.0
50.973392,9.649952,Steinkopf,450.0
50.99609,9.581959,Schalkenberg,480.0
50.924797,9.679705,Sommerberg,376.0
50.960926,9.629473,Hühnerberg,379.3
50.939472,9.587612,Hohberg,473.0
50.91419,9.605289,Heidstrauch,413.0
50.904507,9.61143,Harleberg,368.0
50.99297,9.539643,Bunsberg,439.0
50.972496,9.511826,Weißer Stein,434.8
50.92859,9.654427,Hergertsrück,445.0
50.904934,10.356462,Ringberg,639.0
50.931564,9.894635,Burbachsrück,340.5
50.905045,9.947956,Wehnerrück,400.1
50.900875,9.969035,Kimmenberg,416.4
50.900352,9.982144,Wackenbühl,419.0
50.783916,9.9022,Dörrberg,410.0
50.548023,9.738573,Noppen,358.7
50.6124,9.5954895,Wispel,311.7
50.61764,9.576877,Gerstenberg,349.6
50.916683,9.861869,Schwalbenkopf,454.7
50.695103,9.581914,Haenig,315.8
50.69071,9.652341,Hünscherberg,385.2
50.695583,9.88936,Setzelberg,456.4
50.691498,9.882576,Karnrain,468.2
50.66225,9.837116,Suhl,571.7
50.766357,9.763535,Hisselberg,399.0
50.814163,9.7537,Eitrakuppe,353.5
50.821697,9.765018,Bätzenberg,407.5
50.838223,9.815204,Mühlberg,399.0
50.797707,9.8422985,Kahleberg,380.1
50.79497,9.861176,Eichberg,412.4
50.77715,9.808169,Hausberg,406.5
50.79328,9.773951,Hauberg,412.8
50.76329,9.818692,Branderskuppe,375.7
50.71209,9.671586,Weißestein,388.0
50.721394,9.672592,Wildacker,420.8
50.77651,9.619646,Sternberg,402.2
50.79331,9.534628,Hirschberg,399.9
50.79113,9.507046,Eichberg,418.0
50.64086,9.659801,Hirschkuppe,412.2
50.734413,9.930681,Hainberg,403.6
50.62563,9.798049,Schlagberg,419.5
50.77177,9.780077,Schoders,362.9
50.717316,9.758587,Steinbacher Höhe,364.0
50.51206,9.782051,Fulder Berg,419.9
50.54411,9.822496,Külosküppel,433.2
50.562237,9.814925,Hühnerkopf,407.4
50.586235,9.508605,Weinberg,311.2
50.590824,9.519211,Langenberg,375.8
50.70039,9.626533,Witzelshöhe,357.9
50.731293,9.521321,Großer Vicemachsrück,366.0
50.69257,9.539686,Schießberg,316.2
50.5022,9.523773,Roterain,371.1
50.67857,9.703536,Großer Mittelberg,378.4
50.763065,9.608849,Wemgeskuppe,397.6
50.738293,9.624773,Hinterer Ziesenberg,336.6
50.732864,9.632006,Vorderer Ziesenberg,340.5
50.60485,10.022768,Arzkopf,524.5
50.65039,9.967731,Kothenberg,564.9
50.641506,9.951365,Maulhauk,460.0
50.859264,9.658382,Laxberg,408.4
50.858154,9.608062,Hahnenpfalz,396.7
50.873493,9.573426,Dammberg,410.4
50.903336,9.562337,Aubelsberg,440.2
50.89975,9.5763445,Kalter Sand,398.3
50.889217,9.589429,Schickeberg,423.7
50.88656,9.599017,Reichsbühl,441.6
50.887558,9.6226635,Lingelkopf,358.8
50.876614,9.658163,Glimmes,365.2
50.846176,9.641902,Kielsberg,375.8
50.809395,9.609557,Hungerberg,346.0
50.813675,9.615245,Lingeberg,361.5
50.81827,9.609353,Rehkuppe,403.5
50.806145,9.578425,Hattenberg,363.4
50.795235,9.571982,Ulrichsecke,352.3
50.760098,9.823652,Große Melm,391.1
50.674118,9.50936,Klobertsloo,345.2
50.607903,9.654996,Kummertsliede,385.7
50.6335,9.6238985,Schilda,422.6
51.103348,9.576169,Heinerhöhe,357.1
51.00773,9.72668,Herrnberg,288.2
50.656986,9.622146,Ameisenküppel,360.6
50.6462,9.673838,Fuchsberg,407.1
50.766186,9.727052,Giesenhainer Höhe,446.5
50.780796,9.751434,Hirtsberg,411.6
50.793243,9.634531,Heidelberg,333.9
50.734264,9.594274,Gonseberg,336.3
50.789978,9.628762,Kohlenberg,330.3
50.687042,9.589311,Stierberg,251.7
50.698666,9.5697365,Dörrebuckel,343.5
50.722446,9.633134,Hummelsberg,318.1
50.527363,9.850735,Untere Lichteberg,501.1
50.674255,9.849064,Lesberg,488.6
50.718224,9.7321615,Spielberg,351.0
50.733875,9.708889,Salzberg,355.3
50.723495,9.722304,Steimelsberg,350.8
50.531395,9.992659,Krautberg,624.2
50.73654,9.556085,Benzen,329.6
50.74465,9.557827,Hallstätsberg,346.8
50.526386,9.781451,Sandberg,389.5
50.671585,9.718182,Kleiner Mittelberg,359.9
50.62606,9.575758,Bolz,300.1
50.63661,9.547576,Erlesberg,387.3
50.662582,9.521698,Lingelsberg,302.1
51.360584,10.272146,Totenkopf,483.0
51.366535,10.253105,Rabbestalkopf,486.0
50.928516,9.823107,Großer Steinkopf,375.4
50.923042,9.835217,Schoppenrück,299.2
50.936584,9.80192,Geltkopf,301.5
50.94365,9.811087,Loosberg,272.1
50.94967,9.708439,Hasenkopf,470.3
50.958466,9.703404,Hohe Buche,436.1
50.86364,9.950116,Röderkopf,352.9
50.84126,9.951315,Nippezippel,346.5
50.823986,9.942499,Ruppershöhe,365.3
50.62753,9.723892,Mühlberg,354.2
50.825176,9.553358,Mühlberg,349.7
50.82104,9.555137,Kesselberg,376.1
50.919662,9.99547,Lerchenberg,287.5
50.914726,9.945869,Lehnkopf,438.0
50.8217,9.887087,Kreuzberg,457.2
50.770737,9.505173,Schiedberg,337.0
50.765816,9.505546,Hoherod,329.8
50.775322,9.907676,Lehnchen,380.1
50.64265,9.549454,Michelsberg,439.9
51.091553,9.626202,Lammerberg,345.6
51.09468,10.042168,Grandenborner Berg,420.8
51.070835,10.064561,Hasenberg,429.6
51.082233,10.072767,Ringelberg,436.4
51.090378,10.014166,Schickeberg,500.2
51.081852,10.090128,Adamsberg,429.5
51.075035,10.083495,Kirchberg,430.9
51.042953,10.070053,Fernberg,438.2
51.031754,10.072167,Zipfel,345.4
51.046734,10.10507,Eulenkopf,409.7
51.023273,10.048978,Hasenkopf,425.3
51.01263,10.037279,Kleiner Armsberg,465.8
51.01022,10.023577,Armsberg,470.6
51.00147,10.00912,Luchskopf,398.4
51.014725,10.098559,Fischersberge,304.1
51.04206,9.994959,Buchberg,391.0
51.06252,9.965955,Langhellsberg,421.7
51.05892,9.949357,Wellkopf,332.0
51.05462,9.9935055,Iberg,360.7
51.08067,9.973069,Ölberg,343.5
51.075893,9.979047,Keutelsberg,350.6
51.090767,9.96086,Pfaffenberg,373.8
51.081898,9.959709,Sandberg,348.1
51.024055,9.860426,Großer Bärenkopf,412.6
51.046978,9.888434,Roter Berg,350.8
51.04382,9.897813,Warteberg,343.7
51.05133,9.885792,Wacht,328.7
51.029396,9.922635,Reichenberg,365.8
50.94975,9.902374,Langerück,362.3
50.955166,9.913062,Rotestock,455.7
50.952164,9.937476,Stubbachshöhe,403.1
50.95414,9.864198,Schellenberg,335.6
50.956295,9.841195,Neuenberg,300.0
50.952953,9.845246,Lingelkopf,263.0
50.9093,9.842006,Kornberg,435.1
50.929028,9.869245,Goldbachsrück,348.3
50.919353,9.896371,Langerück,439.7
50.91687,9.886361,Moosrück,422.6
50.94001,9.826598,Hagelsberg,326.9
50.929554,9.795672,Haderkopf,282.4
50.909718,9.804355,Hoher Berg,314.7
50.93531,9.6968155,Dieberg,343.8
51.106106,10.123599,Manrod,475.1
51.033546,10.124059,Ziegenberg,353.4
51.097664,10.136882,Eichliethenberg,462.2
51.058994,10.059882,Herschelberg,401.3
51.069736,10.096507,Mittelberg,439.7
51.10995,10.169001,Eichenberg,361.1
51.10083,10.0092125,Boyneburg,513.0
51.046333,10.006698,Hopfenberg,325.3
51.18491,10.081715,Großer Leuchtberg,318.7
51.179714,10.081616,Kleiner Leuchtberg,288.6
50.729187,9.55339,Ziegenberg,328.4
50.749332,9.659166,Steimel,302.1
50.766144,9.644012,Stärkloser Höhe,350.6
50.771194,9.668808,Holzheimer Berg,343.8
50.963512,9.726496,Wildsköpfchen,442.0
50.995846,9.718085,Emanuelsberg,256.0
50.999344,9.690529,Kirchküppel,278.3
51.005814,9.676808,Wetzelskopf,362.6
50.870327,9.544946,Schnegelsberg,427.5
50.79641,9.816959,Ringberg,451.0
51.078857,9.868002,Eschenberg,354.0
51.06664,9.891147,Katterberg,318.7
51.079758,9.894365,Eichenberg,347.4
51.13582,9.844278,Junkersberg,412.3
51.07136,9.836141,Dehmberg,390.2
51.15141,9.852472,Ziegenküppel,405.8
51.148952,9.86008,Wehrberg,366.4
51.13618,9.825056,Katzenstein,385.4
50.91089,9.736669,Steinköppel,260.3
50.950512,9.57561,Kirchrück,519.5
51.051258,9.506309,Ertzelskopf,289.6
51.14841,9.843428,Taufstein,461.0
51.124184,9.816102,Stahlberg,369.2
51.153404,9.792682,Sandberg,532.7
51.137165,9.770496,Eselsberg,368.4
50.54822,9.891792,Liedenküppel,647.8
50.514484,9.904025,Heidigskuppe,702.0
50.61916,9.50683,Lüderberg,304.0
50.613724,9.725388,Kirchberg,327.1
51.06953,9.743322,Hammberg,428.6
51.063286,9.790245,Callandkopf,443.1
51.162975,9.705027,Steinkopf,406.6
51.175274,9.71134,Breitenberg,440.9
51.184868,9.678115,Breiter Berg,533.2
51.16248,9.632764,Schloßberg,452.0
51.176914,9.629415,Großer Süttelsberg,446.1
51.177975,9.644349,Kleiner Süttelsberg,425.7
51.168427,9.6415615,Salmsbachskopf,493.2
50.780777,9.610256,Grengelskuppe,328.0
51.151,9.622068,Steinköpfchen,378.3
51.140476,9.614258,Georgenkopf,397.2
51.130325,9.617822,Schöneberg,385.7
51.118523,9.607725,Steinkopf,331.4
51.307156,10.4732275,Kalter Berg,475.6
51.319344,10.470657,Kromberg,437.3
51.319263,10.479345,Hohe Warte,447.7
51.308083,10.499364,Steinberg,472.0
50.924435,10.057646,Hohe Rod,323.0
