latitude,longitude,name,elevation
45.922127,8.674049,Monte la Crocetta,1117.0
45.98962,8.518016,Testa del Cremisello,1276.0
46.02625,9.454059,Forscelìin,2011.0
45.92934,9.161453,Sasso Calvarone,920.0
46.078346,8.666287,Monte Giove,1298.0
46.052505,8.530224,Monte Isoscele,1900.0
46.410255,8.924552,Matro,2172.0
45.992916,8.550446,Monte Turrioni,1108.0
46.034164,9.452654,Cameròlt,1947.0
45.82914,9.058587,Cardina,450.0
45.89396,8.855257,Monte Mater,780.0
46.085133,8.951505,Moschera,1167.0
45.88592,8.895918,Crocetta,530.0
45.89678,8.862157,Mater centrale,690.0
45.897236,8.867138,Mater orientale,651.0
45.944817,8.537852,Monte Rosso,693.0
46.266293,9.441044,Cima Lavina (Monte del Briz),1809.0
45.923878,8.870426,Monte Stivione,944.0
46.04498,8.5357275,Monte Zeda,2156.0
46.045006,8.562746,Cima quota,1836.0
46.04045,8.769779,Monte Bedorè,740.0
46.03942,8.764618,Monte Formica,711.0
46.03841,8.756413,Motti dei Ronchetti,702.0
45.951073,9.029538,Cima Boll,1390.0
46.48464,9.376383,Pizzo Spadolazzo,2722.0
46.261017,8.529586,Rosso di Ribia Cima E,2541.0
45.85607,8.784826,Monte San Francesco,794.0
45.900078,9.469392,Cima di Mus'ciada,1459.0
45.983112,8.594329,Sasso Corbe,1066.0
45.82236,9.029149,Dosso Pallanza,562.0
46.03124,8.893461,Cervello,974.0
45.826244,9.029877,Maiocca,440.0
45.855812,8.929218,Montalbano,439.0
46.22549,9.300415,Croce di Ledù,2047.0
46.492558,8.626971,Pizzo del Corno,2500.0
46.485645,8.643923,Piattelli del Piatto,2455.0
46.48119,8.654083,Pizzo Scheggia,2559.0
46.25234,8.565999,Colmetta,2082.0
46.25436,8.55431,Salariel,2316.0
45.806175,9.064689,Monte Croce,550.0
46.130787,8.952323,Motto della Costa,1164.0
46.126038,8.950118,Motto Rotondo,1203.0
46.206356,8.887543,Forcarella,1642.0
46.196213,8.875328,Mattarone,1185.0
46.155712,9.080088,Motta Grande,1564.0
46.19488,9.136004,Corno di Cadin,1835.0
46.19145,9.134969,Mot della Cros,1936.0
45.89721,8.794186,Monte Sere,668.0
45.881012,8.851682,Monte San Bernardo,1020.0
45.800827,8.6846,Monte di Travedona,355.0
45.79203,8.688862,Monte Ternate,381.0
45.819298,8.611373,Monte del Prete,299.0
45.824306,8.613373,Monte dei Nassi,268.0
46.208958,9.119457,Motta de Rodas,1519.0
46.210503,9.156053,La Rodonda,961.0
45.805847,8.829282,Monte Bernasco,400.0
45.821724,8.856546,Belmonte,421.0
45.801453,8.831485,Colle di Sant'Albino,406.0
45.8268,8.830519,Colle di Biumo,439.0
45.810493,8.832325,Colle di San Pedrino,402.0
45.810246,8.847083,Colle di Giubiano,413.0
45.87035,8.818851,Sgarbaz,780.0
45.854126,8.808146,Mutarel dul Pisin,571.0
45.90704,8.878765,Dosso di Cavagnano,599.0
46.019104,8.879976,Montaccio,930.0
46.006287,8.885265,Monte Calangelo,810.0
46.043335,8.901934,Monte Induno,897.0
45.998573,8.881281,Monte Santa Maria,777.0
46.012333,8.886007,Monte San Bernardo,898.0
45.894543,8.627404,Monte Gaggio,369.0
45.90068,8.605602,Le Motte,323.0
45.87412,8.602214,Motta Cipollina,330.0
45.864674,8.607042,Sasso d'Arolo,275.0
45.86712,8.614325,Monte di Ballarate,299.0
45.831116,8.635153,Motta Pivione,256.0
45.869335,8.761351,Punta di Mezzo,1227.0
45.849888,8.547701,Motta Rossa,690.0
45.83769,9.182884,Doss da la Mùla,1304.0
46.467342,9.413431,La Forbice,3170.0
46.454346,9.270827,Pizzi dei Piani SW,3149.0
46.46803,9.414187,Guglia Centrale,3160.0
46.493404,9.280503,Il Dente,3151.0
46.25601,8.935463,Filo delle Lettere,2115.0
46.304806,8.828591,Pizzi del Rabbioso,2267.0
46.312626,8.837041,Pizzo del Motto,2373.0
46.292744,8.866474,Matarello,2173.0
46.286415,8.860441,Tòr,1920.0
45.86941,9.382955,Pizzetti,541.0
45.92092,9.385098,Ago Teresita,1860.0
45.92093,9.384697,Torrione Clerici,1930.0
46.277435,8.576018,Pizzo Alzasca,2261.0
45.88603,8.820562,Monte Muraccio,945.0
45.739532,9.498614,Col Scarlasc,587.0
45.96787,9.400058,Il Dente,1704.0
45.968822,9.430977,Costa Panic,1069.0
46.10365,8.919699,Monte Cisterna,821.0
46.28519,9.4720955,Monte Beleniga - cima E,2639.0
46.299553,9.047174,Torrone Rosso,2429.0
46.261208,9.076828,Piz de Martum,2039.0
46.27851,9.073652,Motta de Carnac,2024.0
45.88471,9.401268,Pizzo Boga,890.0
45.977184,9.466652,Zucco dell'Orso,1139.0
46.1914,9.211921,Sasso di Camedo,1702.0
46.20713,9.220362,Sas Camuscè,2233.0
46.206306,9.224063,Mot da Gherina,2065.0
46.495888,9.19807,Pizzo Uccello,2718.0
46.237274,8.666462,Puncio,1854.0
46.21359,8.699952,Pizen,1537.0
46.29207,8.823694,Poncione d'Alnasca,2300.0
46.192963,8.957164,Mött,1307.0
46.096546,8.953466,Matro di Stinchè,1152.0
46.101086,8.954003,Cima di Lago,1147.0
46.425068,8.50772,Pizzo Pecora,2316.0
46.093227,9.464904,Dosso Lungo,1906.0
46.435623,8.721135,Pizzo Crozlina,3010.0
46.43024,8.759578,Poncione del Laghetto,2769.0
46.379986,9.232627,Ruina Castello,752.0
45.91369,8.648488,Pizzo di Costaccia,968.0
45.893784,9.111027,Monte San Bernardo meridionale,1348.0
45.90281,9.014269,Dosso delle Mede,1157.0
45.8765,9.394477,Corno Medale,1029.0
46.05911,9.045009,Cima Palazzi,1478.0
46.058067,9.038312,Sass dal Gatt,1462.0
46.05395,9.029455,Paretina dei Chiodi,1483.0
46.0507,9.018526,Cima di Castello,1432.0
45.883774,8.843794,Cima Forata,925.0
45.880455,8.841044,Dente Colombo,710.0
46.496864,9.495452,Grimsla,2651.0
46.35156,8.885786,Pizzo Pian Forno,2302.0
46.345818,8.862382,Cima d'Efra,2577.0
45.86986,8.549462,Motta del Santo,520.0
45.868347,8.541153,Motta Vinea,567.0
45.968296,8.9099245,Monte Croce,655.0
45.96448,8.909165,Mattorino,585.0
45.967426,9.399177,Dentino,1673.0
46.089046,8.921708,Motto dei Fiori,437.0
46.451675,8.707135,Mognoi,2650.0
46.44763,8.691645,Cima di Sassalto,2428.0
45.928455,9.059308,Mater,1345.0
46.33658,8.550965,Pizzo della Rossa,2482.0
46.342976,8.570047,Madonino,2121.0
46.34374,8.536361,Pizzo d'Orsalietta,2475.0
46.340424,8.532869,Madone,2477.0
46.3361,8.522505,Camino,2489.0
46.339226,8.506645,Pizzo d'Orsalìa,2664.0
46.376812,8.500785,Pizzo Piènsgia,2569.0
46.203915,8.70641,Testin,1422.0
46.330666,8.563553,Madone di Camedo,2374.0
46.353188,8.545884,Pizzo della Cazzana,2348.0
46.37117,8.509349,Pizzi di Valeri,2447.0
46.409924,8.563389,Pizzo dei Foiòi,2409.0
46.43494,8.618542,Pizzo del Piatto di Röd,2616.0
46.426064,8.625515,Pizzo Mascarpino,2452.0
46.180813,8.575798,Pizzo di Mezzodi,1806.0
46.19213,8.617016,Mataruch,1152.0
46.20113,8.711716,Testa,1357.0
46.48925,8.675298,Pizetto,2277.0
46.492092,8.6760235,Pizzo Meda,2272.0
46.49688,8.6691,Motto della Croce,2052.0
46.484596,8.70216,Pizzo di Mezzodi,2640.0
46.490055,8.699144,Pizzo Piano d'Ört,2326.0
46.249283,9.281451,Piz de l'Avartel SO,2130.0
46.250454,9.282192,Piz de l'Avartel,2146.0
46.251648,9.283898,Piz de l'Avartel NE,2127.0
46.255157,9.288908,Mut Ròsa,2083.0
46.265247,8.55138,I Gemelli,2441.0
46.214504,8.644104,Pizzo della Croce,1825.0
46.211754,8.626828,Teste,1427.0
46.226677,8.648404,Pizzo del Gallo,1996.0
46.2433,8.626717,Al Pizz dala Bássa,2024.0
45.82944,8.969564,Monte Prato,535.0
46.485737,9.426268,Pizzo Crotto,2894.0
45.828197,9.382359,I Corno,815.0
45.827427,9.3832035,II Corno,803.0
46.121017,8.945097,Motto della Coda,1046.0
46.169907,8.523603,Granda Rossa,2043.0
46.457703,9.131292,La Guardia,2523.0
46.25509,9.198388,Piz d'Ugin,1984.0
46.08477,8.946868,Rotondo,1048.0
46.143475,9.023179,Cucchetto,1570.0
46.24442,8.785838,Mött di Pègor,2169.0
46.360497,9.188451,Piz del Palo,2200.0
46.30454,9.167066,Motta Genuc,1627.0
46.33572,9.180434,Pizzet,2177.0
46.339016,9.189915,Motta de Riveu,1927.0
46.481197,9.225431,Piz de la Lumbreida,2982.0
46.49357,9.219206,Motta del Caslasc,2301.0
46.471855,9.058741,Pizzo Nass,2994.0
46.48924,9.01964,Cima del Laghetto,2695.0
46.4862,9.018173,Uomo di Sasso,2675.0
46.48325,9.011416,Forca di Casséo,2654.0
46.4805,9.002602,Pizzo Forca,2585.0
46.47206,8.983793,Cima dei Toroi,2652.0
46.449024,8.880035,Pizzo Caslett,2293.0
46.445087,8.884636,Pizzo Alto,2356.0
46.43827,8.893189,Pizzo Erra,2416.0
46.431187,8.904201,Pizzo Pianché,2228.0
46.421547,8.911244,Pianca Bella,2164.0
46.416172,8.91747,Cogn,2166.0
46.3933,8.783093,Pizzo Campale,2481.0
46.393635,8.78762,Pizzo del Laghetto,2442.0
46.3936,8.814974,Poncione Croara,2574.0
46.396393,8.81796,Poncione la Fopa,2466.0
46.389717,8.731708,Pizzo Campala,2645.0
46.384922,8.732143,Madàs,2739.0
46.359306,8.711722,Triangolino,2591.0
46.346867,8.694036,Pizzo dei Chènt,2444.0
46.333817,8.690865,Pizzo del Cocco,2339.0
46.319984,8.645093,Pizzo Castello,2109.0
46.27049,8.950971,Scima da Sbordann,1875.0
46.335636,8.730406,Rasiva,2684.0
46.33533,8.741036,Sgemögna,2545.0
46.340847,8.751399,Cima di Cardèd,2228.0
46.114864,9.002594,Cima di Screvia Süd,1586.0
45.93796,8.993747,I Doss,779.0
46.465702,8.7360935,Scheggione,2117.0
46.122986,9.263932,Monte Crocetta,952.0
46.19856,9.058754,Motto della Conca,1304.0
46.164547,8.57733,Monte Rotondo,1031.0
46.12775,8.659114,Pizzo dei Laghetti,1879.0
46.259136,8.941205,Cimetta di Pianascio,1946.0
45.862568,9.32315,Corno di Canzo Occidentale,1373.0
46.071884,9.168963,Motter,1204.0
46.226963,8.838042,Motto del Laghetto,1157.0
46.24993,8.823123,Motom,1822.0
45.91065,9.050991,La Colman,1136.0
46.296932,9.251769,Scima di Laghit,2308.0
46.340393,9.251371,Piz de Cogol,2024.0
46.33461,9.262924,Corni di Poz,2208.0
45.851093,8.842249,Colle San Bernardino,440.0
46.348885,9.283665,Motasc,2548.0
46.07259,9.474291,Cima di Mezzana,2309.0
46.150043,9.203705,Piz dal Matter,1734.0
46.007305,8.624215,Monte Piancompra,1307.0
46.009174,8.638784,Colma della Nevia,1079.0
46.454018,8.632734,Pizzo del Piatto,2484.0
46.451385,8.630288,Pizzo dei Tirz,2536.0
46.469715,8.619684,Pizzo Sciresa,2327.0
46.270485,8.783084,Motarüch,2011.0
46.247223,8.778627,Cima,2099.0
46.419888,8.6784,Motto del Fornale di Rüscada,2090.0
46.415115,8.674858,Motto della Fame,2119.0
46.105484,9.03542,Torrettone,1553.0
46.21351,8.597071,Al Moton,1769.0
46.290855,8.549833,Montaccio,1613.0
46.008938,9.341273,Cima di Dasio,1510.0
46.322342,9.002388,Cima di Basso,1698.0
46.389435,8.855289,Filo d'Afata,1972.0
46.240616,8.969494,Cimetta,2031.0
46.245834,8.978601,Cima d'Aspra,1848.0
46.264877,8.944971,El Mött dal Tir,1814.0
46.30941,9.281569,Pizzo dello Strecciolino,2585.0
46.36243,8.682799,Larasedo,2043.0
46.490738,8.657621,Motto del Toro,2219.0
46.432243,9.076744,Cavallo Bianco,2815.0
46.136967,9.103557,Motto di Leveno,2022.0
46.301697,8.926298,La Scíma da Stüéll,2312.0
46.320103,9.031638,Mottale,2169.0
46.499943,8.601782,Pizzo di Mezzodì,2654.0
46.26729,8.6489315,Zucchero,1648.0
46.42439,8.7914505,Uomo di Moncucco,2305.0
46.255333,8.758986,Cròs Pizzitt,1952.0
46.28639,8.599096,Scima di Müzz,1859.0
46.149975,9.101274,Scrigno di Poltrinone,1957.0
46.308937,8.917655,Punta di Sgiuèll,2005.0
46.44835,9.459773,Russa,2726.0
46.28166,8.562366,Pizzo Mezzodì,2223.0
46.345604,9.017446,Cima di Lago,2544.0
46.352657,8.851811,Cima di Nèdro,2622.0
46.431488,8.813163,Motte Albei,1866.0
46.212795,9.193945,Piz del Papagal,2353.0
46.3245,8.876637,Sprügh Rosso,2205.0
46.412598,9.057054,Poncione di Piancalunga,2332.0
46.264687,8.528678,Rossa,2284.0
46.32093,8.853649,Cima del Rosso,2444.0
46.47595,8.683229,Pizzo Massari,2760.0
46.324753,8.663769,Sasso Bello,2295.0
46.35281,9.164776,I Corn de Golin,2376.0
46.299305,8.916081,La Scíma da Vacarísc,2424.0
46.269505,8.913287,La Scíma do Picóll,2439.0
46.27708,9.062365,Pizzo di Morinere,2254.0
46.468838,8.666908,Sasso del Calaséd,2263.0
46.49276,8.57082,Campanile,2740.0
46.275932,8.5280075,Cima dei Larici,1814.0
46.432457,8.803819,Motte Alte,2024.0
46.371002,8.868459,Fòpp,2254.0
46.38341,8.612844,Pizzo Fiorasca,2362.0
46.344906,9.073681,Torent Alto,2956.0
46.380863,9.141122,Piz del Romonton,2215.0
46.27262,8.911555,El Ponción di Leghítt,2445.0
46.399166,8.575526,Rosso,2604.0
46.418045,8.639858,Corona dei Sasselli,1772.0
46.31476,9.024587,Stegnone,2029.0
46.368546,8.608949,Pizzo Paràula,2282.0
46.309223,8.7137785,Cima di Cuaschia,2130.0
46.3251,9.292789,Mot de l'Asen,2222.0
46.229134,8.549018,Al Métt di Salèi,1729.0
46.458424,8.724122,Pizzo Lei di Cima,2680.0
46.307,8.939063,Cima delle Pecore,2060.0
46.292767,9.088819,Motton,1982.0
46.461906,8.780305,Sasso Cristallina,1744.0
46.42776,8.77181,Motta delle Fontane,2559.0
46.47453,8.689513,Pizzo della Sassada,2710.0
46.262638,8.911921,La Scíma di Péüri,2394.0
46.434196,8.79461,Pizzo dei Merli,2517.0
46.46422,9.154938,Pan de Zucher,2601.0
46.39354,8.611386,Pizzo della Vena Nuova,2245.0
46.33371,8.554558,Madonino,2483.0
46.383762,8.588074,Pizzo Malora,2640.0
46.364986,8.857305,Cima di Partüs,2460.0
46.41034,8.741387,Pizzo dei Piodisc,2849.0
46.348522,8.540338,Ciavena Alta,2394.0
46.47758,8.6545,Pizzo del Corte Vecchio,2412.0
46.24319,8.5978775,La Pianchína,2028.0
46.334766,9.006141,Cima di Stabbiello,1957.0
46.38431,8.847981,Om Piategn,2310.0
46.280975,9.264408,Piz Forcletta,2428.0
46.38194,9.262994,Piz Calchen,2299.0
46.45804,9.011359,Pizzo di Sceru,2627.0
46.354668,8.676995,Medee di Pietro,2089.0
46.28073,8.832606,Föpia,2128.0
46.324127,9.049237,Cima di Piancra Bella,2383.0
46.285618,9.097855,Zanella,1845.0
46.290825,8.814319,Agazzòi,1875.0
46.40689,9.083419,Pizzo Caldözz,2681.0
46.39009,8.844139,Sasso Marcio,2042.0
46.263138,8.54848,La Culmèta,2467.0
46.33236,8.897328,Motto dei Ciavéi,1656.0
46.4462,8.789834,La Motta,2234.0
46.367455,8.673309,Motto Rotondo,1611.0
46.446796,8.639948,Pizzo Piandugiöi,2265.0
45.865158,9.384223,Colle Santo Stefano,258.0
45.931423,8.771191,Colle di San Giuseppe,339.0
45.831165,8.529723,Monte San Salvatore,794.0
45.735554,9.344818,Lissolo,555.0
45.72013,9.336805,Crocione,504.0
45.97694,9.495841,Corneasso,1751.0
45.931335,9.321763,Zucco Vignosca,406.0
45.76696,8.9702635,Montcucch,409.0
