latitude,longitude,name,elevation
43.30564,-1.7086796,Zigorriaga,549.0
43.31023,-1.716108,Faalegi,484.0
43.32817,-1.7613792,San Martzial,249.0
43.09811,-1.8488173,Idoia,1061.9
42.927425,-2.3052492,Maillukate,1329.0
42.89923,-2.2655838,Harrobigana,1032.0
42.94916,-1.533693,Karate,820.0
42.609226,-2.1569948,Peña del Pico,666.0
42.61966,-2.1356008,Alto del Pecho,700.0
42.618877,-2.1262348,Alto de Araneta,688.0
42.603985,-2.3041694,Alto de Barcil,638.0
42.600323,-2.288924,La Pedrigosa,659.0
42.61539,-2.2790716,Alto de las Canteras,791.0
42.608353,-2.243578,Peñalarga,698.0
43.00109,-2.0831952,Urrusti Ipar,1312.0
43.17622,-1.9956925,Arrisario,443.0
43.17031,-2.0069444,Deskarga,571.0
43.173737,-2.0005329,Kiriki,541.0
43.0896,-2.236193,Antxintxurdi,658.0
43.094902,-2.2235322,Aiztar,749.0
43.219177,-1.9882162,Pardaki,350.0
43.22167,-1.9812227,Atxelitun,408.0
43.227787,-1.9604701,Zorrotzarri,412.0
42.855465,-1.98544,Dorrokoteka,1176.0
42.92873,-2.067844,Zamar,730.0
42.8758,-1.7254145,Agua,752.0
43.21491,-1.9969217,Atxular,320.0
43.229267,-1.941456,Katamotzarri,420.0
42.650326,-1.9043967,Alto Burgueiro,629.0
42.644657,-1.908729,Markora,663.0
42.657818,-1.7815232,Metelua,456.0
42.637444,-1.8085225,Las Tres Mugas,440.0
42.620617,-1.8253781,Antelugar,443.0
42.628967,-1.8029402,Peñas de Gorriti,472.0
42.624687,-1.7795722,Txingarra Txiki,524.0
42.52172,-1.8506562,Cascajo,404.0
42.625614,-1.7652498,Gazteluzar,567.0
42.537598,-1.912568,San Lorente,492.0
42.526733,-1.9447658,Los Pilares,498.0
42.535027,-1.9291735,Ventura,499.0
42.625206,-1.7724648,Txingarra,544.0
42.90403,-2.3151853,Azpileta,867.0
42.73804,-2.4278953,Zabalegi,865.0
42.929016,-2.029575,Uskain,561.0
42.934364,-1.9658228,Amorleku,869.0
42.93143,-2.0787766,Gañaundi,767.0
42.92817,-1.9617969,Aiztondo,709.0
42.930458,-2.0479958,Minueta,709.0
43.291565,-1.539821,Olasur,123.0
42.876846,-2.1002407,Hiruaitz / Hiru Haitz,1130.0
42.91784,-2.1491418,Gazteleku Haitz,665.0
43.361153,-1.8304843,Erramutz,386.0
42.87161,-1.9776721,Gañaundi,1013.0
43.249344,-1.926765,Akola,359.0
43.242756,-1.9534131,Kaxargain,211.0
42.793,-1.6526792,Donapea,453.0
42.800682,-1.6331275,La Cruz Blanca,447.0
42.804756,-1.6195796,El Campamento,471.0
42.791756,-1.635107,Garitón de Ripalda,455.0
42.80067,-1.6221707,Malpaso,462.0
42.841652,-1.6510822,Artikagain,566.0
42.867622,-1.6765534,Berroalde,584.0
42.87381,-1.6736356,Kapana,536.0
42.882282,-1.672347,Urriola,597.0
42.826687,-1.6822072,Santa Lucía Occidental,475.0
42.831577,-1.6580782,Kaskallugaña,449.0
42.83244,-1.6549639,Mogote Menor,438.0
42.80013,-1.7125349,La Cruz,513.0
42.800793,-1.7209694,Santa Águeda,544.0
42.80452,-1.7201207,Errotondoa,470.0
42.85172,-1.9465574,Beorzulo,1231.0
43.051826,-1.7361681,Loiaundi,1033.0
43.032593,-1.8068839,Arañalde,779.0
43.026424,-1.6914707,Orbide,756.32
43.057568,-1.7523311,Belazketa,963.17
43.05011,-1.7393053,Aizarbil,1059.0
43.05576,-1.7266152,Uztakorta,938.12
43.04776,-1.9352,Mugarriberri,897.0
43.03375,-1.9936416,Urdanin,390.0
43.045933,-1.7699453,Planteta,982.57
43.058327,-1.7194763,Arlengo Harria,977.65
43.042583,-1.6877145,Iraua,909.0
43.130524,-2.3207612,Oñamendi,841.0
43.29905,-1.8193568,Lerungo Arkaitzak,400.0
43.28305,-1.7844862,Lizarretako gaina,824.0
43.29427,-1.8140622,Beltzaiz,424.0
43.302933,-1.8207479,Aireko Gaina,360.0
43.287666,-1.7842953,Putzuetako gaina,789.0
43.298634,-1.7833745,Gogortegiko Gaina,545.0
42.98559,-2.4942012,Aranguren Txiki,1106.0
43.037098,-1.7982773,Murgi,788.0
42.98385,-1.9716319,Gaztelu 2,1079.6
42.66659,-1.6422538,Peñartea,797.0
42.657818,-1.6136018,Aieregi,961.0
42.642826,-1.7067736,San Esteban,708.0
42.63705,-1.7136382,El Boyeral,712.0
42.691837,-1.5963407,Larrazpilleta,1056.0
42.693172,-1.6030616,Alto de las Tres Mugas,1146.0
42.66667,-1.6277308,Aitzertea,813.0
42.645035,-1.6966398,Mendialto,701.0
42.634235,-1.7288831,Aitakaio,642.0
42.664967,-1.5269288,El Alto de la Borda Larga,982.0
42.600388,-1.5002811,El Ardil,1001.0
42.706047,-1.590257,Alto de Bordatxar,773.0
42.921986,-2.3133323,Hagineta,1223.0
42.904907,-2.3191633,Marutegi,863.0
43.21594,-1.5444388,Oiamuino,679.36
43.30199,-1.7806234,Sardinola,516.0
42.797226,-1.8163126,Peña del Cantero / Harginaren Haitza,741.0
42.848454,-1.8790948,Ziñitarri,845.75
42.866135,-1.8779126,Euntzeta,751.0
43.214115,-2.0492952,Bostaitzeta,305.0
43.22138,-2.0618398,Txingorrigaina,427.0
43.210655,-2.060921,Añegi,304.0
42.992626,-1.8916161,Araigaña,598.0
42.990673,-1.8873677,Ganddar,615.0
42.96372,-1.6019944,Iluntsain,729.0
42.96372,-1.5939049,Baldideko Gaina,747.0
42.95882,-1.5884284,Salaberri,677.0
42.973564,-1.5872381,Bortzaitzetako Gaina,812.0
43.00973,-1.6256098,Belaztegiko Gaina,804.24
43.018555,-1.6230079,Landertxetako Gaina,813.0
43.01969,-1.6177992,Ertxetako Gaina,860.0
42.992218,-1.5987948,Mitxuleta,814.0
42.993374,-1.5964736,Txuritxeta,821.0
42.99594,-1.5790942,Eztapuru,994.72
43.001797,-1.606703,Urkixuko Gaina,813.95
43.19622,-1.5334375,Pausutxar,825.21
43.02629,-1.6974479,Narbatazu,756.33
43.029335,-1.7036455,Isasti,804.44
43.02507,-1.6893187,Eztunarri,740.44
43.04148,-1.6917222,Arpegi,862.27
43.03852,-1.7035277,Zamategi,897.15
43.041676,-1.7101796,Armuñegiko Haitza,820.12
43.154118,-1.7216111,Eztenarri,1057.66
43.10678,-1.762539,Beolate,540.66
43.110653,-1.7526695,Arrataburu,559.47
43.103977,-1.7548145,Aiaza,575.6
43.117493,-1.7246962,Bunoa,594.7
43.129417,-1.7453567,Itzagirre,379.49
43.127186,-1.757307,Arriaundi,598.75
43.097538,-1.7522033,Gurutzakun,556.5
43.09367,-1.7427769,Azkagaña,498.21
43.090187,-1.7257009,Artxelita,769.81
43.091793,-1.7061604,Mendixabal,572.73
43.091366,-1.676513,Bidartxoko,570.97
43.106136,-1.6520832,Kaskante,578.06
43.102303,-1.8116863,Soingo Gaina,1036.74
43.11623,-1.7806591,Intsusoko Goia,861.81
43.160748,-1.6073099,Arbera,354.93
43.156334,-1.6010187,Elortzuri,373.97
43.159607,-1.5998081,Elortzuriko Kaskoa,333.03
42.90142,-1.5818835,Dolarea,826.35
42.916824,-1.6040926,Kapanako Gaina,714.68
42.93505,-1.5950075,Ipetea,713.38
42.935898,-1.5840156,Munaundi,744.89
42.94098,-1.5700711,Enaburu,831.84
42.94308,-1.5663007,Arsu,835.51
42.95226,-1.5468625,Plazabizkar,953.17
42.951874,-1.5522051,Arimalda,967.51
42.952633,-1.5383508,Arizkain,901.0
42.966293,-1.5364089,Ipete,899.95
42.98526,-1.5677743,Erbilarreta,1125.41
43.245594,-1.8154099,Gogorren Hegiko Torrea,772.0
43.245136,-1.8063157,Masuketa,795.0
42.942535,-1.512658,Murelu,702.19
42.94142,-1.5084069,Gurutxain,606.97
42.9456,-1.5086586,Goitiko Labakieta,655.77
42.994823,-1.5115128,Boiarren Kaskoa,775.06
42.984837,-1.503834,Arballeta,874.19
42.963337,-1.6144471,Egintto,599.06
42.968155,-1.6096025,Apostegiko Gaina,660.03
42.976692,-1.6217353,Otadi / Karate,677.31
42.980797,-1.6383026,Mendikarate,636.79
42.988472,-1.6358993,Legartzagibel,668.0
42.994984,-1.6189007,Legarburu,681.64
43.002205,-1.6309652,Ollarregiko Gaina,700.19
43.00669,-1.6406056,Narbaitz,627.44
43.01364,-1.6423283,Aritzarte / Lamizulo,667.3
43.025608,-1.6543415,Artxar,779.65
43.026203,-1.6653851,Kaikubillazokoa,685.63
43.024704,-1.64882,Usalto,671.14
43.027718,-1.6464452,Oianilun,677.93
43.02365,-1.6420808,Atagarai,645.23
43.0269,-1.669152,Berattarneta,658.16
43.213406,-1.647919,Loita,470.47
43.21819,-1.6603646,Arrakoizko Mendi,499.73
43.201645,-1.6625295,Bagaleku,244.32
43.17611,-1.6575841,Arrutela,430.94
43.172752,-1.6491722,Eñardi,464.51
43.158306,-1.6624053,Arrondoa,411.65
43.167892,-1.6629572,Lurgorri,278.59
43.174088,-1.6827664,Olegi,317.0
43.176643,-1.6885054,Iruerreka,292.71
43.16001,-1.6477402,Bidegurutzeta,411.65
43.17496,-1.6207066,Iñarmeakako Lepoa,625.01
43.188328,-1.657684,Sagasketa,416.0
43.334694,-1.9336436,Plata,139.0
43.04497,-1.6106497,Aldegi,1001.84
43.01205,-1.633667,Ameztiko Harria,744.57
43.014786,-1.6080381,Galtzarraitz,816.4
43.019703,-1.6070186,Arriurdiñeta,825.32
43.027985,-1.609999,Sugarastiko Haitza,1075.83
43.039078,-2.0266254,Urdilleta,748.31
43.05072,-2.0187407,Zarategaña,519.68
43.053696,-2.0190268,Urdaintxetako Gaina,517.51
43.058872,-2.0196276,Eztebei,551.92
43.070187,-2.0106347,Illarrasu,206.53
43.06873,-2.0082545,Erleanea,287.5
43.06589,-2.0065165,Aizpea,261.95
43.067085,-2.006774,Karakan,216.13
42.970375,-2.031266,Galoren Koba,1262.29
42.967636,-2.0477931,Lizardieta,1210.97
42.960823,-2.0904567,Liosoroeta,622.76
42.953396,-2.0948563,Miguez,854.7
42.94008,-2.136051,Argiñaroz,932.66
42.94129,-2.1413898,Berreonako Gain,878.44
42.94198,-2.1438518,Berreona,872.87
42.935116,-2.1764796,Irumugeta,875.49
42.929195,-2.1811361,Arbotonaundi,808.64
42.928493,-2.184072,Arbotontxikia,797.05
42.975826,-2.0261695,Katamotztegi,1190.35
42.97244,-1.988182,Dornaots,1174.14
42.973545,-1.9824536,Aizpeargi,1152.49
42.929546,-1.8318752,Aixita,703.55
42.942112,-1.7647984,Elosu,759.77
42.972767,-1.7707413,Lezedeneko Gaina,814.04
42.98476,-1.7907488,Larreta,830.32
42.992336,-1.8097591,Ibaia,560.95
42.993046,-1.8030833,Leteraun,689.46
43.00002,-1.8106993,Españaga,662.43
42.86778,-1.5152276,Argibel,986.97
42.880596,-1.5265572,Losaro,734.82
42.87369,-1.5534683,Urbe,718.89
42.87605,-1.5496992,Zuruaingo,740.47
43.259716,-2.0999389,Idoiaga,179.0
43.265476,-2.0966022,Barremuno,142.0
43.280468,-1.8258654,Irubuztamuturra,329.0
43.269203,-1.8295972,Arritxurietako Gaina,456.0
43.274384,-1.8094909,Mendelu,376.0
43.275925,-1.8108656,Arbabidegaña,370.0
43.277466,-1.8137565,Urritxabaleko kaskoa,347.0
43.223118,-2.116324,Kapelu,406.0
42.984634,-1.5603772,Eztelegi,1025.48
42.992046,-1.5588326,Zugarraundi,1011.25
42.97299,-1.5762666,Odiñoko Gaina,868.18
42.97451,-1.5741268,Odiño,887.23
42.966015,-1.5804843,Iausketagibel,709.41
42.966446,-1.5888819,Pausugaizto,794.86
42.96676,-1.5905635,Axarixulo,792.06
42.96829,-1.5934311,Iralar,751.9
42.972076,-1.6003063,Mendiurrun,672.47
42.97034,-1.616945,Alorkaxko,645.3
43.065407,-1.7327352,Erronealekua,1053.22
43.060852,-1.7422293,Erpegilar,918.91
43.055805,-1.7777439,Isasti,987.58
43.030937,-1.7996709,Arañul,694.33
43.0369,-1.787748,Perraburu,697.26
43.043118,-1.7823174,Sagardimendi,836.3
42.947536,-2.0686202,Pipuletatxiki,801.04
42.94313,-2.0522735,Zubaate,708.6
42.94624,-2.0526175,Arbotoneta,750.11
42.934902,-1.6640196,Askaxar,636.67
42.937347,-1.6799862,Aizkodi,660.65
42.93252,-1.6965512,Xara,675.4
42.933487,-1.717848,Mindegi,702.34
42.938522,-1.7218926,Otsaurke / Larlaz,647.57
42.93461,-1.725755,Eritzeko Sasi,698.51
42.93549,-1.7336729,Bagoaldea,696.0
42.923714,-1.7614603,Kaskamarga,834.83
42.919315,-1.7734766,Plaxa,782.35
43.05586,-2.2453184,Estradamusu,443.0
43.061447,-2.2478683,Aizpuru,475.0
43.066624,-2.2472866,Errobizabal,529.0
43.08253,-2.2540286,Kizkitza,676.0
43.12843,-1.9616356,Oldizgain,795.0
43.150414,-1.8378525,Arrandia,633.7
43.153206,-1.8370959,Arlepo,648.13
43.140568,-1.8429924,Zaibide,350.56
43.142616,-1.8337777,Martineko Bordako Torrea,361.85
43.144062,-1.8090234,Burumendi,820.12
43.143826,-1.8146338,Intsustiburu,681.15
43.13671,-1.8245565,Adartzeko Hegia,443.4
43.133396,-1.824652,Arluxe,540.53
43.128937,-1.8253815,Pillotasoro,663.31
43.127956,-1.8196522,Arbea,693.66
43.12302,-1.8272357,Deskargako Harria,761.6
43.12228,-1.8345157,Beasoiko,912.89
43.11586,-1.834673,Otagoien,980.54
43.1107,-1.8378596,Munoandia,1033.59
43.157013,-1.8199737,Organbide,747.22
43.15811,-1.8010848,Egibeltza,750.6
43.163956,-1.798634,Urkin,915.0
43.16152,-1.7945642,Ardatzipurdi,935.8
43.18316,-1.8111423,Uzkueko Gaina,614.64
43.19133,-1.813331,Aritzaltueta,665.65
43.19461,-1.8145432,Meatxarreta,673.12
43.202343,-1.8101712,Loiola,424.23
43.208412,-1.8031116,Etzanleku,540.6
43.204628,-1.7999789,Otaran,548.8
43.20958,-1.777296,Izurrizti,725.47
43.210907,-1.7435453,Ibina,468.27
43.21062,-1.7480167,Goiko Ibina,491.29
43.20671,-1.7435988,Idoia,402.59
43.10903,-1.8665016,Abietako Kaskoa,835.05
43.112167,-1.8524929,Arangaitz,514.24
43.1496,-1.8542501,Itzaire,296.82
43.153492,-1.851627,Izpe,247.41
43.182312,-1.86854,Otzbero,346.74
43.188694,-1.8789022,Uzteroko Kaskoa,502.46
43.17806,-1.8840867,Urkatikako Kaskoa,523.5
43.179104,-1.8897346,Bidagurutzetako Kaxkoa,592.5
43.17266,-1.9070486,Lakendiko Gaina,692.89
43.18687,-1.8950132,Urkamendi,572.52
43.181496,-1.8983177,Ezkiturritako Gaina,651.72
43.216927,-1.9107947,Telleriko Kaskoa,206.21
43.11773,-1.9160826,Urkizu,788.19
43.146114,-1.9096476,Azarizuloetako Gaina,996.0
43.146755,-1.9128101,Ezkaiztegi,949.62
43.16643,-1.843934,Aitasemegi,512.8
43.169815,-1.8528038,Zalkintza,439.44
43.193604,-1.866273,Zimizketa,341.3
43.200436,-1.859469,Sarobeberri,175.9
43.209038,-1.8856351,Mendaratz,217.66
43.228767,-1.876542,Usanbelartza,248.11
43.22542,-1.8512132,Okillegi,229.51
43.211334,-1.8254038,Baltsako Kaskoa,596.5
43.208622,-1.823039,Gurutze Kaskoa,589.32
43.197483,-1.8214033,Elizburu,642.93
43.198326,-1.8285687,Mendibilko Burua,512.73
43.161186,-1.8067636,Argarateko Harria,856.39
43.160362,-1.8088478,Argarateko Harri Ttikia,815.55
43.28709,-1.9424388,Mendiaundi,116.0
43.137436,-1.7733335,Iramendi,803.27
43.07019,-1.7585634,Oale,844.27
43.03514,-1.7514073,Ataketa,835.04
43.032787,-1.7424434,Arrizorrotz,761.23
43.037407,-1.741359,Maldattiki,717.24
43.03228,-1.7350622,Legarraga,756.06
43.069958,-1.7708414,Alkaintzeneko Gaina,753.75
43.077164,-1.7672005,Plazazelaia,817.91
43.070663,-1.7899206,Monotxiki,770.67
43.056347,-1.8119365,Ospegaña,1008.8
43.057034,-1.8169458,Bartzagaña,976.21
43.054935,-1.8565061,Malkorzuri,1062.05
43.06422,-1.8767306,Kosaundi,1016.89
43.064987,-1.8895468,Ansolitztxiki,1035.48
43.070507,-1.9031739,Mukarrain,924.93
43.084538,-1.9066238,Zirigarateko Kaskoa,535.23
43.083458,-1.9013113,Aritzmendi,581.77
43.08128,-1.8966578,Zugarrain,637.22
43.08724,-1.865565,Ikatzeta,671.01
43.20875,-1.84006,Gaztaozko Bordako Kaskoa,565.35
43.20347,-1.8357208,Deskantsu,575.98
43.198746,-1.8429766,Kintaleku,480.88
43.14151,-1.8711035,Arinsarobeta,843.44
43.159122,-1.867981,Suanbillako tontorroa,396.39
43.158966,-1.8783576,Karamendi,578.56
43.152866,-1.8936137,Zalkuko Biarrieta,843.83
43.126213,-1.8298146,Tximiztiko Harria,731.5
43.257442,-1.686067,Matxarian,247.06
43.272972,-1.7171173,Urdaleta,77.19
43.075985,-1.9709295,Perratokieta,773.54
43.054882,-1.9818164,Argixugaña,575.04
43.043076,-1.966469,Ubaategaña,750.86
43.037003,-1.9343079,Ollarradar,856.28
43.050705,-1.8822796,Arlatza,882.09
43.05083,-1.8770869,Esita,878.82
43.250313,-1.7276506,Gartxokil,318.67
43.256516,-1.7488947,Akarregi,424.34
43.221855,-1.752237,Basaingo Bizkarra,599.67
43.253315,-1.718635,Uaburu,256.73
43.25725,-1.7267774,Dendarieneko Bizkarra,228.8
43.27881,-1.7337326,Eskolamendi,413.84
43.29195,-1.6931874,Posta,298.56
43.284904,-1.6890031,Kalbario,192.4
43.29567,-1.6689119,Artzairaulkua,363.23
43.302036,-1.6667984,Meaxkilur,281.14
43.285675,-1.6555336,Otaun,235.64
43.28922,-1.6505609,Amonagurutze,254.12
43.29518,-1.6346432,Oiarrune,372.73
43.265495,-1.6451246,Ibentze Gaina,342.63
43.255886,-1.6299391,Monaxka,437.55
43.261673,-1.6558816,Arregi,298.14
43.263477,-1.6529644,Eraste,288.38
43.295628,-1.6516134,Burkaitza,247.09
43.27999,-1.6555018,Oianbizkarra,147.18
43.268513,-1.6471065,Ollareskanda,311.61
43.307365,-1.6420974,Zizkuitza,702.78
43.20488,-1.7290329,Burutza,230.96
43.313885,-1.8527961,Arluze,223.0
42.78557,-1.7240036,Calvario,472.0
42.796886,-1.7464178,Lizasetagaña,442.0
42.803295,-1.7419116,Sancristobalgaña,441.0
42.960415,-2.26456,Aztio,893.0
42.999176,-2.2034068,Urbaraundiko punta,702.0
43.123756,-1.7485431,Pasiaz,369.15
43.12207,-1.7959908,Tulubi,755.0
42.940678,-1.5993719,Arrogain,552.76
42.96628,-1.6234765,Murriaga,588.68
43.11425,-1.7711173,Aritzederraga,691.21
43.060364,-1.7159452,Pariarte,973.26
43.108204,-1.6760588,Ermitagaña,238.06
43.086002,-1.8165956,Munoa,601.32
43.075977,-1.8230139,Goiko Itola,776.4
43.07576,-1.8171746,Eztaleku,707.78
43.076553,-1.8019634,Arburu,760.95
43.01597,-1.6541898,Artxar,620.42
43.03999,-1.6952862,Arpegiko Haitza,862.27
43.035027,-1.701541,Oianbeltz,881.26
43.02127,-2.3594139,Illuntziaga,628.0
43.0245,-2.360681,Otsamuño,637.0
43.03348,-2.3722124,Akelarre,581.0
43.13518,-1.7928277,Otsondo,746.96
43.132687,-1.806016,Aldumar,520.52
43.138977,-1.9638942,Beibatarri,711.0
43.141495,-1.978349,Axerigain,797.0
43.230278,-1.8991834,Untzaiko,397.0
42.950626,-2.3838868,Zabalenegia,1214.0
43.23022,-1.5036314,Aitzola,604.0
43.23771,-1.5159695,Aiuse,441.0
43.23932,-1.5252392,Ameztiko Kaskoa,508.0
43.254612,-1.5508976,Airagarri,594.0
42.97766,-1.5215437,Arteaga,701.0
43.02325,-1.542372,Arteko Gaina,1239.0
42.770966,-1.5012565,Cerro de Gesaltze,642.0
42.728172,-1.5097967,Ollagar,581.0
42.722305,-1.5184656,San Juan,675.0
42.718304,-1.5003552,Cerro de Ata,748.0
42.70506,-1.5103546,Castillo de Elo,616.0
42.837105,-1.509999,Gurugú,804.0
42.843052,-1.5009642,Chaparral Chico,889.0
42.80136,-1.561904,Moreabizkar,604.0
42.95686,-1.7895216,Mendigillaga,563.9
42.966743,-1.8334101,Elizkasko,548.38
42.96409,-1.829387,Txabaldoki,583.66
42.959156,-1.8188313,Belarbeltz,662.77
43.03483,-1.7813578,Kaate,805.86
43.04126,-1.7689116,Otsaketa,963.79
43.0373,-1.7721807,Arrondo,903.8
43.224823,-1.5665026,Gaineko Saroia,625.0
43.224777,-1.5828127,Zamateluko Harriak,646.0
43.22034,-1.5757132,Zamateluko Gaña,674.0
42.90846,-2.4847634,Peña del Moro,757.0
42.847256,-1.8203701,Itsaskoa,575.0
43.270958,-1.627935,Labeaga,617.0
42.94765,-1.716703,Gurdiogain,628.91
42.674088,-2.0249162,Picacho,522.0
42.573193,-2.2238522,Zobazo,577.0
42.573715,-2.2442284,La Rosa,568.0
42.851482,-2.0866494,Lubierri,1096.0
42.862995,-2.0451772,Peña de Arrangarte W,1101.0
42.86445,-2.0684998,Arantzadia,1081.0
42.862072,-2.041201,Peña de Arrangarte E,1088.0
42.871582,-2.0721142,Lardiko gaina,1093.0
42.871277,-2.0959194,Aingibel,1153.0
42.85217,-2.0961368,Mendarteko Gaina,1049.0
42.85915,-2.038602,Ollideko Bizkarra,1069.0
42.864708,-2.040697,Bargattentte,1135.0
42.722168,-2.382081,La Redonda,932.0
42.714417,-2.392267,Peña Rabita,831.0
42.718403,-2.39125,Montilsancho,943.0
42.523335,-1.6326534,Altos de Valgorra,596.0
43.290718,-1.9217021,Txoritokieta,318.0
43.141724,-2.1128612,Arantzabeaitza,703.0
43.1444,-2.1182225,Olamuño,770.0
43.14799,-2.1320047,Larrarteaitzak,774.0
43.15265,-2.1213002,Muñoaundieta,854.0
43.156223,-2.1522417,Akutu,666.0
42.973633,-2.2551813,Zorroztarri,683.0
42.620983,-2.4764147,"Pedrera, La",878.0
42.756954,-2.0418396,Peña del Sacristán,944.0
42.920307,-1.5606068,Aranburu,793.0
42.93508,-1.5625664,Itsasdigain,788.0
43.088303,-1.6168182,Apurtxegaña,722.0
43.081253,-1.6290162,Soragarateko munoa,406.0
43.07284,-1.5636988,Katilliko Harria,1119.0
42.928658,-2.1745627,Musarrako haitza,779.0
42.92464,-2.1857915,Auntzetako harri,756.0
42.925995,-2.1747086,Aizkaiako haitza,788.0
42.90729,-2.1748478,Murgil,587.0
42.909626,-2.1068501,Ikalabeta,692.0
42.90968,-2.118512,Otsagiko Punta,661.0
42.909153,-2.1343715,Galartza,645.0
42.91085,-1.5798672,Asketako Gaina,795.0
42.867672,-1.5476909,Peña Sarea,726.0
42.692337,-2.0366988,Altos de la Llana,627.0
42.953327,-2.0463686,Eltxorrosgo Barga,892.0
42.947723,-2.0121322,Eupar,992.0
42.9477,-2.016901,Maisumartin,988.0
42.942627,-2.0099707,Gurutzezar,831.0
42.951065,-2.0549724,Kolungaña,876.0
42.968876,-2.0623882,Argarbi,1206.0
42.968723,-2.0427952,Mezeriain,1221.0
42.968952,-2.0519395,Mandueta,1201.0
43.12173,-1.6902972,Elortiko Bizkarra,365.13
43.113853,-1.6361451,Usategieta,540.85
43.1188,-1.6519543,Ieraungain,281.66
43.161655,-1.5129154,Ameztigain,520.19
42.810787,-1.5542359,Malkaitz,772.0
43.243183,-1.835359,Kausugaña,626.0
43.24401,-1.8304489,Kausutxiki,638.0
43.308178,-1.9508603,Crater de Ametzagaña,114.0
42.88929,-2.0845492,Elbegia,608.34
43.02058,-1.7180778,Esnarte,708.0
43.032963,-1.5197054,Mugadena,1012.0
42.940228,-1.6667491,Argain,588.31
43.01927,-1.5405132,Elikadoreko Gaina,1237.34
43.017838,-1.5412749,Erregerena,1237.0
43.117374,-2.0478876,Zupitxarragako gaina,329.6
43.102074,-2.026862,Muñoko gaina,367.4
42.929714,-2.2699263,Beunda,850.0
42.93632,-2.3419836,Oinbakoitzeko gaina,1233.71
43.027184,-1.5758146,Karidadeko Gaina,1097.39
43.012184,-1.6150492,Mendiburuko Gaina,974.0
42.884884,-1.7737261,Larreaundi sur,622.0
42.899803,-1.8220271,Alto de Larraintxo,572.0
43.080788,-1.5936884,Burgalarko Harria,776.34
43.200226,-2.2076719,Sagatsegaña,514.0
43.233044,-1.5439152,Txonborro,358.83
42.91852,-1.7023448,Aistringua,721.0
42.90014,-1.7096394,Itxasi,641.0
42.94164,-1.6340771,Otsaerte,642.0
42.996506,-1.8482099,Zeamendi,626.28
42.625797,-2.4080865,Peña del pañuelico,905.0
43.05229,-1.6829388,Beizaiko Harria,975.54
43.07324,-1.6063328,Peñika,701.0
43.27553,-2.4252264,Jaungoikomendi,528.0
42.98275,-1.8502077,Pagaditxar,662.87
43.02932,-1.893115,Irumuga,843.32
43.089222,-2.092381,Lugarragatxikigain,336.0
42.78726,-1.5896269,El Pineral,575.0
43.14643,-2.4915361,Goikomendi,652.0
42.886562,-2.2345912,Gobazpi,964.0
42.896313,-2.236426,Ibirigana,1054.0
42.88846,-2.2412426,Beorkolarre,1008.0
42.89114,-2.2405233,Aiztxipi,1001.0
42.87684,-1.6476834,Txapardi,696.0
43.301067,-1.7122833,Arranoko Harria,475.0
42.97396,-2.0358262,Mandarrate,1263.0
42.61918,-1.5089386,Urrizabal,953.0
42.624268,-1.5035613,Murugain,936.0
43.01897,-2.0070581,Perratxikito kaskoa,411.0
42.80404,-1.728532,Mendibiribil,456.0
43.006634,-2.3137114,Alustitzaingaña,809.0
43.015274,-2.3161082,Otañugorosoa,761.0
42.984577,-2.3393016,Altzola,867.0
43.240448,-1.6713821,Polboringo Bizkarra,123.0
43.16628,-2.294911,Munobiltxiki,327.0
42.995903,-2.0827467,Ondartxuri,1220.0
42.77349,-1.5235372,Ezpelgorria,657.0
42.77488,-1.5270292,Olendain,622.0
43.29136,-1.5522224,Galtzagorri,137.0
43.28612,-1.5542227,Lekueder,168.0
43.291325,-1.5469586,Lori,147.0
43.287167,-1.5448406,Olasur Garaia,176.0
42.945763,-2.3137138,Lekabieta,1066.0
43.27654,-1.5333059,Pagazelai,199.0
43.28227,-1.516624,Oiarmun,190.0
43.286266,-1.5228837,Kapanaitzeta,161.0
43.28617,-1.5257128,Munaundi,173.0
43.280296,-1.5203933,Mihura,162.0
43.273876,-1.5429168,Landar,212.0
43.2802,-1.546117,Aitxar,199.0
43.27923,-1.5499022,Aito,191.0
43.26848,-1.5486088,Lezea,207.0
43.242493,-1.5808008,Orizki,643.0
43.254356,-1.5837014,Mugarrimakets,494.0
43.254673,-1.5089993,Gainekola,162.0
43.247635,-1.5037347,Elorga,394.0
42.9353,-2.1520257,Zearrenburu,846.0
42.92722,-2.1636703,Aizpila,764.0
42.90958,-2.1692827,Ezkailamaileta,594.0
42.91169,-2.1600869,Azunzartegain,581.0
42.6785,-2.2882993,Castejón,657.0
42.67251,-2.3107686,Horma,675.0
42.678074,-2.306146,Lasia,633.0
42.70732,-2.3116083,El Muro,694.0
42.686813,-2.2739973,Peñamayor,609.0
42.685665,-2.2679205,Las Tasuberas,612.0
42.70841,-2.2904453,La Cogolla,726.0
42.7106,-2.303069,Peña de la Galina,788.0
42.720703,-2.272886,San Miguel,685.0
42.714924,-2.2585173,Cogote de Mendia,622.0
42.942764,-2.2606282,Aitzaundi,755.0
42.94972,-2.2322154,Arlepo,713.0
42.78576,-2.2573857,Atermina,1001.0
42.78946,-2.263589,Peñarroya,1007.0
42.791683,-2.2725616,Aldarana,1008.0
42.76857,-2.2684352,Kukuilo,822.0
42.77135,-2.2624314,Sagarminasu,798.0
42.760754,-2.236202,Oiugaina,722.0
