latitude,longitude,name,elevation
47.004467,8.22965,Höchberg,1198.0
47.014153,8.217884,Würzenegg,1174.0
46.51252,7.8129487,Wildstein,2615.0
46.846176,7.9718847,Hächle Wintergipfel,2088.0
47.34429,8.13794,Sunnehübel,578.0
47.35871,8.131074,Höllhöchi,568.0
47.347984,8.134646,Haspelchopf,551.0
47.354755,8.139404,Schürberg,550.0
47.36225,8.127651,Saalberg,557.0
47.336845,8.152671,Elleberg,577.0
47.34578,8.142146,Seenerberg,586.0
47.34003,8.137843,Surberg,607.0
46.67982,7.621844,Zwärgli / Vorspitz,1380.0
47.451843,8.029177,Striegüpfel,864.0
46.548943,7.7054024,Ärmigchnubel,2412.0
47.221176,7.8344407,Hagelberg,532.0
46.541733,8.434267,Chli Muttenhorn,3024.0
46.526146,8.4320755,Saashörner-Südgipfel,3039.0
46.629898,8.356228,Alpliturm,3041.0
46.526337,8.227849,Talschien,3039.0
46.503284,7.9210954,Wildhoren,3047.0
46.624874,8.498157,Blauberg,3066.0
46.503418,7.8217225,Kamel,3094.0
46.630516,8.1153755,Hick,3127.0
46.569817,8.081139,Pfaffestecki,3113.0
46.663883,8.337356,Chilchlistock,3113.0
46.60475,8.085056,Ankenbälli,3160.0
46.565872,8.165302,Abschwunghorn,3134.0
46.640064,8.386734,Limistock,3183.0
46.720325,8.486924,Gross Griessenhorn,3201.0
46.686607,8.435114,Rot Stock,3184.0
46.622578,8.431465,Dammazwillinge,3274.0
46.54931,7.96181,Schneehoren,3400.0
46.653786,8.401906,Wysse Nollen,3427.0
46.672523,8.4006,Maasplanggstock,3402.0
46.567303,8.1537075,Lauteraar Rothörner,3476.0
46.571495,7.9959517,Chlyne Eiger,3467.0
46.512917,8.188603,Hinteres Galmihorn,3488.0
46.554287,8.13138,Nasse Strahlegg,3481.0
46.63143,8.419804,Vorderer Rhonestock,3566.0
46.547665,7.9854107,Sphinx,3571.0
46.634163,8.419246,Hinterer Rhonestock,3588.0
46.572926,8.146868,Hugihorn,3647.0
46.51809,8.081453,Grünhörnli,3595.0
46.579006,8.139218,Kleines Lauteraarhorn,3738.0
46.539654,7.9633446,Wengen Jungfrau,4088.0
46.563915,7.846036,Schwarzbirg,2791.0
46.74847,7.71519,Blueme,1392.0
46.87449,7.9377804,Pt. 1442,1442.0
46.85559,7.9280486,Pt. 1521,1521.0
46.9041,7.9782543,Pt. 1717,1717.0
46.68508,8.313512,Furtwangstock,2822.0
46.85972,8.448955,Schienberg,2372.0
47.432156,8.282419,Boll,450.0
47.351418,8.396109,Heidehuebel,656.0
47.34092,8.419631,Altenberg,599.0
46.837418,8.493242,Leist,2726.0
46.826782,8.483433,Chänglischberg,2643.0
46.972836,7.5713267,Gummihöchi,876.0
47.010628,7.5694995,Chrützfluh,687.0
46.68879,8.329805,Windegghoren,2765.0
46.71239,8.346465,Sunnighoren,2411.0
46.57802,7.889206,Dorenhubel,1897.0
46.79815,8.425839,Widihorn,1940.0
46.862392,8.461237,Münggenstöckli,2321.0
46.51461,7.992154,Kranzberg Südgipfel,3666.0
46.524586,7.8726797,Schafhoren,2228.0
46.5561,7.8400702,Chlys Schilthoren,2863.0
46.548473,7.8593235,Chlyni Nadla,2227.0
46.75163,8.470576,Böschenstöckli,2257.0
46.666405,7.9559574,Ussri Sägissa,2426.0
46.7456,8.412328,Vorbettlihoren,2467.0
46.706898,8.429455,Bockberg,2633.0
46.55084,8.2823515,Bäregg,2498.0
46.666027,8.136986,Scheenenbielhubel,2066.0
46.52627,8.278164,Hireli,2632.0
46.654835,8.103892,Schlafhubel,2035.0
46.682106,7.5361705,Mieschflue,1841.0
46.8288,8.495097,Grüen Biel,2128.0
46.657875,8.436813,Mässplanggstock,2571.0
46.521797,7.7548995,Chlyne Bundstock,2560.0
46.781315,8.464753,Ruchberg,2216.0
46.742924,8.440206,Oberheuwberg,2785.0
46.50891,7.740362,Fuli Flue,2119.0
46.58127,7.6976075,Hore am Rüederigs,1858.0
46.656406,7.9684167,Tissel,2190.0
46.744583,8.333475,Alpligersteckli,1912.0
46.68427,8.094634,Bandspitz,2401.0
46.667583,8.073301,Hohbiel,2112.0
46.908974,8.465391,Elfer,2080.0
46.523983,7.855889,Hinders Busenhoren,2283.0
46.80383,8.018573,Schwarzeneggchnubel,1679.0
46.608295,7.7783904,Witliflue,1967.0
46.679745,8.375235,Telltistock,2591.0
46.659428,7.963233,Bira,2456.0
46.58125,7.8461404,Mättenberg,2188.0
46.69966,7.9927945,Litschgiburg,2069.0
46.796146,8.424362,Wangihorn,2032.0
46.584328,7.984634,Chräjenbiel,2158.0
46.64593,8.162472,Tossen,3144.0
46.63777,8.479726,Höhenberg,2368.0
46.698917,8.2546835,Pfaffenchopf,1849.0
46.920876,8.477527,Höch Stand,1789.0
46.873543,8.451767,Bietstöck,2183.0
46.695866,8.266143,Stiergrind,2177.0
46.727158,8.477029,Chli Griessenhorn,2852.0
46.505108,7.624562,Metschhore,2229.0
46.96272,8.250753,Hörnli,1723.0
46.575844,8.084763,Obere Buggel,2831.0
46.747047,8.416686,Rotbärgli,2536.0
46.86806,8.49899,Chli Rimistock,2197.0
46.630737,8.47357,Planggenstock,2824.0
46.67953,7.515541,Stockeflue,1949.0
46.74784,8.483513,Oberplattiflüe,2049.0
46.79962,8.019707,Hunds-Chnubel,1690.0
46.604134,8.075742,Bräntlershorn,2699.0
46.53959,8.179667,Grunerhorn,3437.0
46.582363,7.8329325,Mära,2609.0
46.526966,7.856563,Äbenhoren,2148.0
46.648655,8.451078,Moosstock,2610.0
46.6446,8.245752,Schaflägersteck,2870.0
46.753895,8.488761,Mutschen,2367.0
46.891148,8.447689,Rinderbalm,1827.0
46.662018,8.174813,Gstellihorn,2855.0
46.76422,7.884044,Höchst,1792.0
46.69786,7.987376,Bättenalpburg,2135.0
46.747986,8.337771,Alpligerstock,2066.0
46.527626,8.4347515,Saashörner-Mittelgipfel,2988.0
46.794563,8.395634,Burghubel,1831.0
46.743916,8.456112,Guferstock,2495.0
46.54889,7.8567324,Grossi Nadla,2237.0
46.668915,7.963547,Indri Sägissa,2462.0
46.66927,7.9901047,Hohtissel,2500.0
46.70201,8.413908,Tierbärgli,2798.0
46.69048,8.29592,Homadstock,2495.0
46.536392,7.9352407,Mälchstuel,2764.0
46.640057,7.8130045,Rotenegg,1890.0
46.747643,8.436433,Obertalstock,2831.0
46.73308,8.252087,Gummenhubel,2195.0
46.675636,8.176319,Kingspitz,2622.0
46.90676,8.453089,Waldbrueder,1983.0
46.63159,7.8048105,Gross-Schiffli,2038.0
46.582912,7.6909876,Höri,1783.0
46.752335,8.429857,Schattmige Stock,2724.0
46.66105,7.9510846,Burg,2240.0
46.619278,7.9251523,Grindegg,1869.0
46.71064,8.395741,Brunnestock,2763.0
46.74844,8.429498,Undertalstock,2799.0
46.526146,7.8641424,Vorders Busenhoren,2229.0
46.681545,7.957736,Roteflue,2296.0
46.520382,7.8282204,Jegihoren,2610.0
46.613045,7.859525,Grätli,2109.0
46.748127,7.9194293,Rengghuppi,1699.0
46.648113,8.360186,Diechterhoren,3388.0
46.527393,7.862562,Mittlers Busenhoren,2200.0
46.781036,8.4886875,Scheideggstock,2484.0
46.619587,7.9301815,Bärenbodengrind,2021.0
46.573692,7.8979883,Mittelberg,1753.0
46.682102,8.109679,Cheerhubel,2213.0
46.661877,8.09661,Chiemattenhubla,2029.0
46.52319,7.863559,Ghudelhoren,2424.0
46.690334,8.475994,Brunnenstöckli,2476.0
46.72207,8.371116,Wanghoren,2353.0
46.58571,8.356526,Hohhoren,2831.0
46.68538,7.96525,Furggenhoren,2170.0
46.710987,8.356708,Sandhibel,2443.0
46.588646,7.8025627,Glütschhöreli,2521.0
46.70146,8.254539,Wylerdümen,1642.0
46.58673,7.942096,Galtbachhoren,2169.0
46.720688,8.389078,Murmetenstöckli,2314.0
46.78988,8.111505,First,1815.0
46.748077,8.443351,Sustenlochspitz,2917.0
46.68353,7.546695,Walpersbergflue,1907.0
46.570637,8.362297,Sattelegg,2177.0
46.508278,7.922997,Beeswenghoren,2754.0
46.65704,7.944527,Stellihorn,2077.0
46.515823,7.7096357,Zahlershorn,2744.0
46.614372,7.8458285,Nideri Sulegg,2345.0
46.67911,8.170301,Rosenlouwistock,2197.0
46.7832,8.004745,Briefehörnli,2165.0
46.681526,8.398937,Hinter Tierberg,3446.0
46.502327,8.411097,Mettlihorn,2758.0
46.80184,8.120851,Gütsch,1688.0
46.509964,7.626272,Widerhubel,2142.0
46.571377,7.949545,Wyssi Flue,1869.0
46.522736,7.649422,Chilchhore,2162.0
46.618645,8.482739,Blaubergstock,2865.0
46.791557,7.989888,Arnibergegg,1604.0
46.659603,8.026589,Hireleni,2357.0
46.63481,8.449891,Gämschistöckli,2379.0
46.712624,8.370259,Grauwi Steckli,2776.0
46.52217,7.6415095,Homattihubel,2109.0
46.702362,8.316495,Fleschenhoren,2333.0
46.606792,7.812696,Doren,1986.0
46.654278,8.255708,Birglistock,2193.0
46.770267,8.446645,Tierberg,2650.0
46.866596,8.495787,Riminollen,2123.0
46.786636,8.491245,Rund Stöckli,2088.0
46.71777,8.447234,Sustenspitz,2931.0
46.592033,8.363276,Vorder Gärstenhorn,3166.0
46.602386,8.071232,Brunnhorn,2442.0
46.717957,8.429945,Chööbärgli,2134.0
46.652855,7.9402556,Bärepfadhorn,1926.0
46.68028,8.230129,Loibstock,1689.0
46.901844,8.450922,Heitibüel,2002.0
46.764412,8.372516,Hienderstock,2541.0
46.702988,8.312138,Fleschenhubel,2192.0
46.6543,8.085452,Stepfihubel,1784.0
46.622288,8.22804,Gummen,2038.0
46.771137,7.9971814,Hundschipfenhubel,1744.0
46.79826,8.358587,Chappelen,2065.0
46.511154,8.218395,Grauhorn,2894.0
46.7417,8.227746,Hohflue,1658.0
46.567684,7.7125554,Nolle,2060.0
46.605133,7.94617,Tupphorn,2308.0
46.78124,8.006073,Burg,2148.0
46.569756,7.869141,Muttlerenhoren,2422.0
46.79833,8.385378,Chrüzhubel,1845.0
46.535233,7.790512,Rumpfmasflue,2103.0
46.575912,8.277055,Brünberg,2982.0
46.613914,7.8113875,Burg,1947.0
46.906906,8.461256,Zwelfer,2135.0
46.648388,8.180545,Schwarze Dossen,2418.0
46.78628,8.499202,Sattelstöckli,2421.0
46.708332,8.072617,Schwinghubel,1890.0
46.759384,8.284802,Melchseestock,2227.0
46.671,8.02457,Sulzibiel,2376.0
46.86248,8.497346,Gross Rimistock,2582.0
46.72737,8.499522,Driestock,2521.0
47.4743,8.418727,Bildstock,709.0
47.011322,7.520054,Rödelberg,639.0
46.954098,8.213168,Pt. 1309,1309.0
46.953114,8.215442,Pt. 1269,1269.0
46.6905,8.255617,Grosse Chapf,1555.0
46.689884,8.255447,Chlyne Napf,1514.0
47.04096,7.8747587,Pt. 1162,1162.0
47.03702,7.883972,Pt. 1192,1192.0
46.755398,8.268689,Rothorn,2525.0
47.052948,7.8113713,Gitzichnübeli,997.0
46.597042,8.461839,Schluechtbiel,2292.0
46.605656,8.453069,Chräiennest,2595.0
46.60015,8.431689,Kamel,2937.0
47.365417,8.115109,Fuudechopf,571.0
47.06347,8.00079,Buechehübeli,983.0
