latitude,longitude,name,elevation
44.961357,5.8831205,Rocher du Château,1478.0
44.955894,5.91733,Tête des Prétails,2351.0
44.94901,5.9123607,Château des Lacs,2108.0
44.946693,5.9270754,Rocher du Grand Glacier,2692.0
44.97762,5.9208617,Le Château du Grand Armet,1971.0
44.988194,5.9300265,La Grisonnière,2736.0
44.90187,6.463866,Cime du Paillon,2790.0
44.96172,5.8438787,Piquet de Nantes,2214.0
44.780945,5.8309574,Le Rattier,2474.0
44.773987,5.8462315,Le Petit Obiou,2458.0
45.170555,5.9433722,Dents du Loup,2375.0
44.73935,5.586194,Serre d'Aupillon,1532.0
44.72899,5.5740037,Tête du Sapet,1648.0
44.578545,6.33185,Grande Tour de Chabrières,2370.0
44.89635,5.9755607,Arche du Vet,1690.0
45.17919,5.989059,Roche Rousse,2753.0
45.18274,5.9965405,Pointe du Muret,2568.0
45.18194,5.988535,Roche Noire,2726.0
45.141533,5.9397945,Pointe centrale de Jasse Bralard,2525.0
45.134773,5.9583364,Pic de l'Homme,2400.0
45.146267,5.984741,Roche Moutas,2646.0
45.189674,6.002565,Roche Noire,2398.0
45.154743,5.924962,Pic Chauvin,2230.0
45.187218,5.9810014,Pointe des Excellences,2638.0
45.229565,6.0589814,Crête du Cheval,2601.0
44.94442,6.3665676,Pointe Louise,3668.0
45.079113,5.987784,Crête du Fort,1617.0
45.07715,5.9961286,Le Piret,1469.0
45.089077,5.9640336,Pic de la Gravelle,2460.0
45.10016,5.975735,Cîme de Cornillon,2424.0
45.085888,5.961665,L'infernet,2470.0
45.347736,6.242569,Tête de Barillet,2368.0
45.34576,6.2462015,Crête de Barillet,2228.0
45.159187,5.965846,Têtes du Doménon,2702.0
45.14058,5.956442,Rocher de Saperan,2475.0
44.95089,6.4180894,La Pyramide,3348.0
45.175053,5.992113,Pic Lamartine,2736.0
44.903053,6.0229397,Le Suc (le Sue),1764.0
45.44246,6.217857,Les Trois Mollards,1956.0
44.76658,5.5104527,Tête du Jardin,1820.0
44.770283,5.5064974,Tête du Peyssé,1781.0
45.44777,5.9197793,"Granier, sommet Sud",1934.0
44.83353,5.951558,Peyrague,1494.0
44.899803,5.996161,Tête de Loza d'Aime,2468.0
44.80494,6.271709,Pic de Vallon Clos,2762.0
44.80599,6.2762156,Le Château,2709.0
45.01127,6.0364366,Le Péron,1929.0
45.42185,6.2131214,Pointe du Gargoton,2325.0
44.909332,6.3685536,Bosse Coolidge,3343.0
45.21907,5.7021885,pré de Rencurel,765.0
45.296288,6.120926,Pic des Valloires,2565.0
45.09759,6.321463,Le Serret Blanc,2894.0
45.388096,5.5574245,Le Grand Regardou,787.0
45.388393,5.550974,La Grande Porte,777.0
45.39003,5.5454326,La Tête de la Femme,787.0
45.46393,6.4229236,Montagne de Tête,1816.0
45.33567,6.1899023,Mont Vimou,2457.0
45.434814,5.8219557,Pointe de Thivelet,1231.0
45.4648,5.9250703,Mont Granier,1933.0
45.266907,6.442416,La Croix des Têtes,2491.0
45.159073,6.471031,Crey du Quart,2534.0
45.18079,6.3735676,La Grande Chible,2932.0
45.154377,6.3608685,Le Gros Grenier,2909.0
45.1064,6.360204,Aiguille d'Argentière,3237.0
45.1326,6.3556523,Aiguille de l'Épaisseur,3230.0
45.161877,6.1753182,Mont Péaiaux,2958.0
45.297333,6.450358,Grand Perron des Encombres,2824.0
45.45523,5.835718,Croix de la Cochette,1620.0
45.15507,6.318305,Gros Crey,2576.0
45.114418,6.2829823,Pic Nord de la Buffe d'en Haut,2933.0
45.151077,6.250274,Cime des Torches,2958.0
45.317204,6.2109027,Le Grand Jarnalet,2428.0
45.08822,6.047108,Signal de Villard,1973.0
45.02507,5.588984,Mont Gerbier,2109.0
45.18383,6.1130977,Côte Belle,2395.0
45.18363,6.068141,Le Rissiou,2622.0
45.218456,5.73348,Mont Rachais,1046.0
45.252953,5.7578115,L'Écoutoux,1407.0
45.014107,5.740534,Beauregard,1633.0
44.941822,6.357441,Roche Faurio,3730.0
44.955105,6.2634,Tête du Rouget,3418.0
44.863853,6.258186,Les Rouies,3589.0
44.964455,6.222975,Aiguille du Plat de la Selle,3595.0
44.939304,6.042607,Signal du Lauvitel,2901.0
44.933315,5.913331,Le Coiro,2607.0
44.929417,5.7448416,Pierre Plantée,1560.0
45.10014,5.767561,Bellevue,733.0
44.908154,5.7211723,Le Sénépy,1769.0
45.09034,5.959353,Grand Galbert,2561.0
45.236477,6.1033735,La Pyramide,2915.0
45.23875,6.040413,Dent du Pra,2625.0
45.196583,5.6483684,Mollard Gargot,1069.0
45.1115,6.1334224,Sommet Sud de Sarenne,3063.0
45.432674,5.937657,Rochers de Belles Ombres,1843.0
45.120506,6.246269,Pic du Mas de la Grave,3020.0
45.186436,5.592391,Charande,1709.0
44.97359,6.385374,Pics de Chamoissière,3208.0
45.05425,6.328296,L'Aiguillon,2095.0
44.611427,5.7595487,Montagne Durbonas,2086.0
44.705845,6.2188406,La Prouveyrat,2478.0
44.57897,6.3310337,Aiguilles de Chabrières,2403.0
44.66305,6.360277,Le Garabrut,2917.0
45.094852,6.480314,Aiguille Noire,2869.0
44.950417,6.4299817,Montagne des Agneaux,3664.0
45.090275,6.2917204,La Petite Buffe,2683.0
45.074554,6.2396836,Le Gros Têt,2613.0
44.58542,6.437096,Mont Guillaume,2545.0
44.78931,6.3068504,Le Sirac,3441.0
44.648926,6.2870665,Grande Autane,2782.0
44.623337,6.253482,Serre la Grange,1680.0
44.64088,6.24701,Petite Autane,2519.0
44.603394,6.267183,Le Piolit,2464.0
45.004917,5.5641794,La Grande Moucherolle,2285.0
45.15444,6.1439276,Pic de l'Étendard,3464.0
45.137764,6.1355877,Pic Bayle,3465.0
45.07061,6.3117385,Signal de la Grave,2446.0
45.28097,6.052328,Crêt du Boeuf,1821.0
44.94468,6.281908,Tête blanche,2420.0
45.206886,5.9794383,Pic Carlet,2306.0
44.597103,6.154597,Chapeau de Napoléon,1412.0
44.74647,6.2135253,Pic du Mourre la Mine,2955.0
44.767338,6.2161393,Le Banc du Pinet,2671.0
45.085472,6.330813,Pointe du Souchet,2622.0
45.08794,6.3397965,Roche du Vallon,2812.0
44.904297,5.857365,le Petit Roussilon,1009.0
44.83419,5.7268114,Serre Vulson,1074.0
44.83134,5.698,Grand Fays,1105.0
45.099506,5.6898074,Beauregard,351.0
44.91617,6.0429096,Tête des Vires,2116.0
44.753487,6.077404,Moussière,2574.0
44.753082,6.1005273,Pic de la Festoule,2129.0
45.09793,5.974469,Le Rochasset,2475.0
