latitude,longitude,name,elevation
41.70438,2.1164267,Turó de la Pinassa,907.8
41.832695,2.123518,Serrat del Nespler,941.6
41.885593,2.179082,Puig Panera,719.1
41.89788,2.1609042,la Clau,853.6
41.89885,2.1578844,la Pinassa,846.8
41.89084,2.1543128,Puigcimós,918.5
41.846577,2.1323986,Puig de les Conques,1024.7
41.870274,2.108284,la Devesa,971.7
41.865322,2.1205325,la Barra,965.3
41.845238,2.0685728,Serrat de la Coromina,736.8
41.84079,2.096259,Serrat de la Baga,850.9
41.878353,2.0907402,Turó del Gomis,871.0
41.89093,1.8827502,Serrat del Lledó,407.0
42.08888,1.8141047,Morral de Sobrestrada,998.1
42.10666,1.8225878,Castell Berguedà,1265.3
42.106857,1.79681,Serrat del Portet,1418.8
41.740864,1.7809685,Collbaix,544.2
41.7364,1.7599108,Punta-sabata,501.1
41.994125,1.501139,Muntanya del Calvari,847.0
42.129665,1.811281,Roc de l'Estany,1453.3
42.210274,2.1485941,Turó d'Estiulella,956.8
42.21644,2.0909693,Serrat dels Conills,1281.6
42.21629,2.0816898,Serrat de la Remolta,1411.2
42.216038,2.0788217,Serrat dels Llamps,1417.8
42.195114,2.1827247,Turó del Calvari,944.4
42.18557,2.1890135,Turó de Caselles,871.7
42.200947,2.1993904,Sant Bartomeu,907.3
42.21259,2.2208784,Turó de les Solses,905.2
42.324253,2.4027832,les Assuques,1201.5
42.307625,2.3858771,el Tossal,1224.6
41.80025,1.8366758,Roca Fumada,484.8
41.797085,1.8285493,Cap de la Costa de la Vila,485.2
42.159946,1.6581577,Puig-aguilar,1461.7
42.087658,2.3969476,Puig de la Freixeneda,1103.0
41.717266,2.1108258,Serrat de les Pedres,954.0
41.68544,2.1280482,Pinetons,549.2
42.49457,2.2613845,Roc dels Cimbells,2284.0
42.034454,2.382613,Puigsespedres,765.0
41.592167,1.825696,Agulla Tranquil·la,988.3
41.591354,1.8236644,el Fusell,974.1
41.591278,1.823499,el Sentinella,1007.1
41.59077,1.8331583,Turó de les Goteres,925.8
42.110287,2.3530223,Puig de l'Àliga,1361.3
41.773216,2.4901166,Portell del Bisbe,1096.5
41.77726,2.483752,Esquei Blanc,1064.5
41.55882,2.4014175,Turó de Sant Sebastià,105.0
41.568295,2.4024673,el Rovell de l'Ou,170.1
41.54727,2.4231708,Turó de Cerdanyola,179.8
41.81822,2.352026,Castellfitó,1168.0
41.5155,2.3267398,Sant Mateu,499.0
42.405888,1.9825352,La Popy,1309.0
42.200634,1.9334373,Serrat Negre,1779.3
42.006737,1.7056971,Turó de Capdevila,765.3
41.979984,1.7120678,Turó de la Baladrosa,659.6
41.53919,1.5514383,Muntanya de les Comes,643.5
41.596214,1.8060601,Cajoleta,908.0
41.60688,1.8070391,Roca d'en Sanhida,1025.0
42.24727,1.7705305,el Crestó,1410.0
42.16457,1.8839118,Tossal de cal Batlló,896.0
41.65173,1.9163483,el Casot,418.2
42.06762,2.415903,Puig Flabiol,1281.0
42.130325,1.507836,Roca de Canalda,1690.8
42.184753,1.5208725,Pedró dels Quatre Batlles,2386.5
42.179672,1.5220222,el Vulturó,2348.9
42.091316,1.7536497,Serrat del Moro,1402.7
42.09497,1.7240301,Tossal de Termenat,1345.6
42.096786,1.717057,Tossal dels Monjos,1414.8
42.08008,2.4032402,el Pla del Prat (Serra de Cabrera),1316.0
42.10685,1.8090507,Cap de Tartaneda,1429.5
42.102425,1.8026228,Serrat Gran,1238.0
42.126354,1.77176,Serrat del Pastoret,1715.4
42.4461,2.1550388,Roc del Boc,2774.0
41.791725,1.6268755,Tossal de Cal Pons (Castelltallat),936.0
42.49211,2.4686112,Puig dels Tres Vents,2731.0
42.47815,2.2151916,Pic du Gallinas,2624.0
41.602528,1.6526803,Turó del Colom,395.5
41.61217,1.6593428,la Cova Santa,458.4
41.606396,1.6477281,Puig Rabat,416.2
41.52478,1.5241585,Turó del Comadamer,661.3
42.103172,1.6614045,Cavall Bernat,1403.0
41.66421,1.6338677,les Tres Alzines,831.0
42.001083,1.8811163,Serrat dels Pinyers,577.3
42.105927,1.9737196,Serra de la Quar,1061.9
41.674942,2.0046413,Montcau,1056.0
42.44651,2.187337,Pic Moneliet,2727.0
42.336666,1.9453605,Turó de la Perdiu,1732.34
42.25714,1.7760756,la Voltrera,1604.0
42.250473,1.8263152,Serra de Gisclareny,1548.0
41.516792,1.5223804,Turó de Ca l'Escolà,605.4
41.519817,1.506927,Turó de Coma-roques,794.8
41.709476,1.5570483,Collet de les Alzines,644.7
41.71179,1.5384812,Puig Fred,675.1
42.30512,2.3759542,Sant Antoni,1361.0
42.17548,2.0971785,Pedró de Matamala,1365.0
41.64222,1.8418311,Turó del Pinsà,336.1
41.524384,1.5089372,Punta de Coma-roques,783.8
41.724796,1.674234,Cogulló de Viladers,665.1
41.859234,1.8202549,Serrat del Joncarret,592.3
41.860554,1.8196529,Serrat de la Creu,582.2
42.205997,1.9328527,el Llobató,1646.9
42.20706,1.9552145,Cap de la Baga de Corrò,1662.2
42.049217,2.4094174,Puig de Caselles,970.8
41.600662,1.6883581,el Catarro,509.0
41.821274,2.3440413,Turó de la Terma d'en Planes,1265.2
42.192684,1.5886456,Roc del Migdia dels Clots,1537.9
42.178116,1.6203465,Roques del Minguell,1493.3
41.886364,1.8839732,el Repetidor,410.4
41.88102,1.8426492,Cap de Sobirana,421.2
41.88225,1.8459,Cap de Santa Creu,447.1
41.8851,1.9007177,Serrat de Guillempere,448.2
41.882515,1.9084134,Turó de Guillempere,486.5
41.887497,1.8431056,Turó de Capdevila,402.6
41.87141,1.8555105,Serrat de Fucimanya,442.2
41.862152,1.8523594,Serrat dels Olivers del Solà,471.0
42.26382,1.8549846,Serrat de l'Om,1041.4
42.283955,1.849352,Turó de Sant Nazari,1134.5
42.276726,1.8473024,Roc Rodó,1109.9
42.243824,1.8864741,la Pineda,900.6
41.89602,1.864887,Serrat de les Forques,430.5
41.500378,2.2703898,els Ginestells,433.0
42.12405,2.1580718,el Castell de Boixader,951.6
42.126774,2.1428726,Montsobirà,1014.1
42.20779,1.9191501,Serrat del Gall,1427.2
41.671257,1.7619148,Turó de Can Miralda,438.2
41.69836,1.741446,Collet Rodó,594.7
41.628586,2.2674398,el Pedró,219.0
42.02618,1.7570155,Serrat de Cal Pagès,754.3
42.443,1.5972018,Pic del Coll de la Barra,2632.8
42.14021,2.4807327,Puig Rodó,906.6
42.190804,1.895087,la Foradada,1332.8
42.18317,1.8835772,Pic de Ramon,1154.8
42.10757,1.9695342,Serrat de Galter,1066.4
42.103264,1.9567747,Serrat de Busaroques,941.6
41.824932,2.358587,Turó de l'Oratori,1024.8
42.325184,2.0173483,la Banderola,1656.9
41.534824,1.5419996,Turó de la Censada,689.0
41.54706,1.5752687,Turó de la Llonza,533.4
42.436314,2.167869,Puig Rodó,2645.0
42.430588,1.5443662,les Pedrusques,2222.2
42.427437,1.566284,Fontpedrós,2241.3
42.162743,1.9115889,Roc dels Coloms,1418.4
42.28126,2.019128,Pedró de les Rates,1445.9
41.504745,1.9689764,Turó de la Font dels Gossos,217.5
41.50817,1.9414539,Turó de les Martines,157.4
41.508934,1.9598407,Turó de la Solella de l'Esteve,246.9
41.510246,1.9825206,Turó de la Capella,242.6
41.51434,1.9813627,Turó del Joan Popí,265.4
41.55749,2.4202785,Turó de les Olivelles,230.5
42.264935,1.8987458,Sant Marc de Brocà,1611.1
42.100883,1.5708979,la Torreta,1204.2
42.091137,1.5646858,Tossal de l'Àliga,1205.2
42.089405,1.5506362,Turons de la Serra Alta,1172.9
42.30774,1.64314,la Guàrdia,1634.4
42.300632,1.643655,Tossal del Puig,1890.9
42.30819,1.5850273,Tossal d'en Campi,1617.0
42.302074,1.5799364,Tossal de la Mata,1717.1
42.301403,1.6047201,la Creueta,1643.1
42.30525,1.6046557,Turó del Castell d'Adral,1522.5
42.311935,1.6083088,Puig Rodon,1473.0
42.310608,1.6162616,Turó del Cortal Roig,1413.8
42.31047,1.6288304,Roca de Nedeu,1648.5
42.2994,1.6334653,Tossal dels Jugadors,1943.3
42.30132,1.6330817,Turó del Collet Jussana,1895.9
42.285637,1.696194,Roca Plana,2432.8
42.268112,1.67777,el Prat Llong,2044.6
42.28575,1.6749094,Roc de la Trona,2454.5
42.2824,1.6615092,el Salt del Sastre,2591.5
42.286495,1.660294,Roca Verda,2399.5
42.294094,1.656889,Muntanya de Béixec,2035.8
42.287533,1.6569024,Roca de l'Ordiguer,2346.3
42.283726,1.6548532,Puig de la Canal del Cristall,2588.0
42.28633,1.6519806,Puig del Quer,2567.1
42.22006,1.6821997,el Pujolet,1332.3
42.22509,1.6732343,Puig de Baix,1479.2
42.22611,1.6684359,Serrat del Puig,1498.3
42.227646,1.6667649,Cap de la Creu,1495.6
42.256485,1.7116839,Turó de les Arquedes,1564.8
42.25359,1.7047343,el Pi Jagut,1801.0
42.252132,1.6886222,Roc de Setfonts,2103.1
42.316284,1.7116007,Roca Gran,2088.3
42.318512,1.6999707,Roques Llongues,1723.4
42.323746,1.6249949,Tossal de Badés,1818.2
42.23013,1.5436703,Roc de l'Escloper,1376.7
42.36921,1.7555232,Turó de Gallissà,1055.4
42.28328,1.7195092,Puig de Font Tortera,2521.2
42.286274,1.7168283,Aguiló,2486.6
42.344887,1.7255992,Cap del Turó,1255.7
42.323124,1.7007042,el Puig,1906.5
42.332214,1.7186604,Turó del Batlle,1698.9
42.336487,1.6975915,Turó de la Canal,1541.7
42.337482,1.6775286,Tossal de Víllec,1263.8
41.608166,1.7883464,Agulla d'en Charly,1044.5
41.608334,1.7890043,Miranda de l'Alba,1038.5
41.60712,1.7880113,Roca 178,1009.1
41.60824,1.7879161,la Piràmide,1023.3
41.608654,1.788876,l'Amagada,1044.7
41.609467,1.7894839,la Nana,1049.6
41.609177,1.7890519,la Mamelluda,1055.7
41.60912,1.7886133,la Caputxa o Agulla Vicenç Barbè,1038.0
41.6081,1.790085,el Gallí-fol,1024.7
41.608746,1.7902501,Punta d'en Campanilles,1043.9
41.609047,1.7906145,Roca de la Grip,1062.0
41.600494,1.8312649,els Degotalls,800.1
41.596985,1.7946008,Agulla de l'Arítjol,837.0
41.597694,1.7925144,El Senglar,804.8
41.597214,1.7914419,la Tonsura,759.0
41.59992,1.7872581,Miranda de l'Arcada,802.0
41.606747,1.7933623,Agulla de la Princesa,1034.1
41.51961,1.554469,Turó de la Censada,593.6
41.82302,2.072507,Serrat Cogul del Simon,684.4
41.570557,1.6917468,Roca d'en Batista,494.3
41.60552,1.6581706,Puig de Formatge,424.1
42.218376,2.4314468,Puig Rodon,478.0
41.935528,2.4017148,l'Apaiador,632.9
41.792057,1.9621211,Serrat de la Malla,402.6
42.457,1.5042664,La Portella,1465.5
42.253284,1.8137736,el Cau,1539.2
42.277443,1.804092,Cap de la Baga,1338.0
42.291992,1.8487762,Roques de Ventolana,1368.3
42.29149,1.8400325,Roc de Piula,1352.0
42.201164,1.8435133,Tossal Llisol,1326.0
41.906822,2.2192073,Serrat de Cal Canonge,607.8
42.452072,2.132008,Cambre d'Aze,2750.0
41.56565,1.717033,Turó de l'Avellana,717.2
41.56342,1.7063588,la Macarulla,565.3
42.20319,2.2539313,Turó de Gnebret,991.7
42.36387,1.5392889,Roca Rodona,1212.0
42.36181,1.545694,Roc Roi,1064.0
41.527843,2.3815548,Turó de l'Infern,323.8
41.525745,2.3839474,Montcabrer,317.2
41.556812,2.3382869,Turó de Céllecs,536.0
41.56166,2.3368692,la Cabana del Moro,442.2
41.956635,2.2064643,Puig del Portell,835.8
42.128006,2.0995085,Roca de Pena,912.1
42.117874,2.1087313,Serrat de les Monges,878.4
42.13974,2.1083436,Puig Cornador,1229.2
42.128574,2.1024604,Serrat del Cosme,1003.7
42.10294,2.1779149,Puig Guardià,805.8
42.116608,2.155981,Turó de Sora,791.4
42.12016,2.165495,el Tossal,771.1
42.12946,2.1433587,Trema-roques,922.2
42.14078,2.135981,Serrat de les Punxes,1162.4
42.140648,2.1190858,Serrat de l'Àguila,1216.7
42.14043,2.1264982,Santa Margarida de Vinyoles,1206.4
42.093018,2.1236887,Serrat Gran,849.0
42.088753,2.1339233,les Ginestes,922.5
42.0961,2.142374,Serrat de Baró,924.1
42.096455,2.1386998,Serrat de Sant Genís,914.1
42.096687,2.1354866,Serrat de la Venterulla,914.6
42.096348,2.1317937,Serrat de Cal Llosades,885.6
42.06723,2.1692286,Serrat Gran,926.4
42.067497,2.1734583,Puigcornador,978.8
42.248493,1.6897712,Graller de Set Fonts,2203.6
42.197712,1.5854998,Roc del Migdia de la Colilla,1780.5
41.516514,1.6427206,Turó dels Forns de Calç,472.3
41.894257,1.9582379,Turó de Cererols,545.9
41.91323,1.9269232,el Serrat,457.1
41.63072,1.5038826,Montpaó,601.2
42.151085,1.839675,Creu de Palou,1051.8
41.715794,1.9610146,Puig del Trullàs,566.7
41.657925,1.8386908,Serrat Rodó,328.6
41.56082,1.6527458,Turó d'en Sabater,362.0
41.562008,1.7218177,Serra de la Tardana,686.7
41.55875,1.7213247,Serral de la Muja,626.8
41.623825,1.5812776,Turó de Ca l'Estruc,627.0
41.626724,1.5830674,Muntanya de Cal Vives,623.3
41.50249,1.5141929,Turó del Cementeri,587.8
41.53324,1.707848,el Castell de Pedra,487.2
41.646477,1.5165132,el Morinyol,577.5
42.10549,2.3764417,Cim de la Pastera,1201.4
41.7772,1.9905343,la Mola,474.6
41.780613,1.9319687,Turó del Pla de Can Vila,346.7
42.348335,1.8843864,el Bac Gran,1751.5
42.374565,1.9500165,Puig de les Forques,1706.6
42.461727,2.1394663,Puig de l'Home Mort,2510.0
41.57212,1.8256934,el Pujol,440.3
41.750916,2.2927759,Turó dels Reis,947.5
42.43171,1.6319209,Turó dels Pujols,1936.0
41.68822,1.8500642,Tossal del Beu,247.2
42.34274,2.4281776,Roca de l'Àliga,1347.7
42.33989,2.4279666,Sant Bernabé,1369.5
41.611202,1.652638,Montjuic,454.0
41.95963,1.8988489,Serrat Rodó,551.6
42.003338,1.8628736,Tossal d'Irene,622.1
42.033188,1.8141779,Serrat de la Bandera,700.9
42.003216,1.8112742,Serrat Clos,626.7
42.16172,1.9172798,Puig Cubell,1460.0
42.031574,1.7751008,Serrat de Sant Ponç,820.4
42.05195,1.7628106,Serrat de la Casanova,846.4
42.0953,1.78457,Roca Llarga,1116.6
42.096424,1.6820438,el Castellot d'Orriols,1186.6
41.57152,1.9012864,la Creueta,567.2
42.006588,1.7344286,la Torre dels Moros,857.9
42.03014,1.6634926,Turó de Can Bosc,922.5
41.57909,1.8844554,Sant Salvador de les Espases,412.0
42.100906,1.6094779,Roc Saviner,1005.5
42.05555,2.4046295,Codolera del Sitjar,967.7
41.861263,1.9387221,Pic Garrofí,617.2
41.971954,1.958947,Camprodon,791.2
41.99015,1.9746461,el Roc Dret,540.8
42.000103,1.9955657,Roca de la Creu,712.6
42.012836,2.0077915,Serrat de les Comes,757.7
41.88909,2.2097952,Serrat del Vilar,823.7
41.676334,2.4936893,Turó del Campament,271.1
41.670067,2.492718,Turó de Ca l'Alzina Vell,309.2
41.82318,2.3034637,Serrat del Prat d'Ori,841.7
41.812855,2.2998233,Serrat de la Mare de Déu,881.5
41.811123,2.2973535,Serrat de Can Rovira,878.5
41.80385,2.2932658,Serrat de la Peça,878.8
41.5939,1.8467727,Tossal de Mullapans,508.2
41.608067,2.4269142,Turó del Llop,301.1
41.60474,2.4251845,Turó del Can Valls,236.7
41.58601,2.4607022,Turó de Llorita,391.3
41.601593,2.458058,Turó Xic,381.9
41.60073,2.460708,Turó de Castellar,427.2
41.59332,2.4745066,Esqueieres d'en Rogent,420.6
41.598312,2.4744778,Turó d'en Palletes,394.7
41.59638,2.4776354,Roc de l'Avi,437.3
41.60407,2.4955134,Montalt,596.7
42.09636,2.3729067,Turó dels Tudons,939.7
41.755913,2.3877788,Turó del Terme,599.0
41.50341,1.5011514,Turons de Cal Maura,638.8
42.282467,1.7381228,Puig Terrers,2465.7
41.563168,1.849038,Cap Brot de Rubió,430.6
41.850937,2.1974254,Serrat de Sant Valentí,861.0
41.839375,2.1705563,el Grony,1045.5
42.24914,1.7428927,Serrat de les Canals,1292.4
41.98201,1.8506446,Serrat dels Lladres,642.4
41.59658,1.8330199,Quarta de la Trinitat,1023.4
41.595665,1.8318841,la Momieta,1068.6
41.597374,1.8304837,Roca 559,1021.8
41.773514,2.4809628,Esquei de Morou,1290.6
42.420723,1.7349176,Tossal Gros,2255.7
42.430134,1.7334039,Roc de Puigcerdà,2328.0
41.507366,1.5076745,Turó de Cal Melitón,617.5
41.870407,1.8419654,Serrat Rodó,498.4
42.426548,2.1213562,Camp del Perones,2604.0
41.509384,1.5672575,Turó de Coll d'Orpí,768.5
41.509823,1.5689887,Puig d'en Cabeça,768.2
41.706726,2.4608302,Turó del Camp del Senyor,291.8
42.266052,1.8967398,l'Esquerd Foradat,1612.5
42.2693,1.8798487,Roc Rodó,1173.9
42.282578,1.8909839,Cap de la Devesa,1754.0
42.127846,2.1922247,Turó dels Escorpits,813.0
42.12766,2.1962926,Turó de les Vívoles,819.5
41.748543,2.2804794,Castellpoll,764.4
41.75206,2.2898405,Turó de Puigponent,898.5
41.761158,2.2774632,Turó Vermell,722.9
41.58344,1.6897293,Turó de l'Avia,437.3
41.501408,1.728809,Torre de la Ventosa,309.5
41.53556,1.6472522,Turó de la Solana de Can Guineu,351.4
41.58577,1.7173799,Pujal Roig,612.9
41.594143,1.715938,Serrat del Llucià,480.8
41.702644,2.2227159,Turó Roig,551.2
41.599506,1.8180479,el Cigronet,1066.0
41.720486,1.6694475,el Matelot de Viladers,685.3
42.200085,2.4714148,Puig de les Llenties,711.0
41.944683,1.7712038,Puig Sarrià,738.7
41.909798,1.940567,Turó de Manovens,534.1
42.154854,2.0411353,Serrat de Sant Isidre,1151.1
42.160473,2.023086,Terrers Roigs,1238.5
42.165092,2.029876,Roca de Guilla,1247.1
42.16377,2.035675,Rocameló,1242.3
41.85421,2.0552144,Puig de Vilagú,726.6
42.162083,2.3852298,Puig de Gorners,1100.0
41.537632,1.7033709,Miramar,594.4
41.732662,1.6245874,la Monjoia,654.5
41.689327,1.8938205,Roc de l'Àliga,451.4
41.702602,1.8788936,Turó de la Catric-catrac,278.4
42.064507,1.8627613,Serrat de Cal Gris,587.1
42.22053,2.038224,Cap del Morro d'Olà,1420.6
41.610306,1.7865735,la Tri-roca,1083.7
41.611034,1.7926011,la Miranda del Lloro o l'Escolanet,1114.0
42.433247,2.1257076,Roc del Colom,2362.0
42.390545,2.180025,Cim del Ras,2564.5
41.609463,1.7848881,Miranda de les Bessones,1007.7
42.381516,2.1837125,la Trona de Castell Cervós,2165.6
42.383266,2.1167872,Puigmal,2909.94
42.376045,2.1216972,Cim del Borrut,2669.8
42.096855,1.693605,Roques de Tarvil,1193.6
42.095215,1.6953583,l'Amorrador,1168.2
42.228172,1.9411892,Falgars,1271.5
42.235435,1.9683765,Roca de la Ferradura del Cavall de Sant Marc,1080.3
41.960884,2.3828373,Roca del Migdia,766.5
41.851025,2.1135259,l'Empedrat,960.1
41.828312,2.1189172,el Tibidabo,926.6
41.83061,2.1588345,el Grau,1037.4
41.81702,2.1330938,Serrat del Gai,802.0
41.855747,2.1065955,Serrat Febrer,978.1
42.08901,1.6739306,Turó de Santa Cecília,812.6
41.73925,2.291423,Turó de Can Coll,865.7
41.73209,2.2789154,Turó del Seguer,654.4
41.80877,2.469286,Turó del Colls,829.6
41.78927,2.4760616,Turó Alt,1117.9
41.787403,2.4779327,Puig Arboç,1078.9
41.783478,2.4584317,Turó del Convent,1244.0
41.78338,2.4974272,Esqueis de la Burra,771.4
41.79308,2.4913216,Turó de Murgolers,950.9
41.74201,2.3992455,Turó de Can Castanyer,616.4
41.83018,2.345991,Turó de les Dalles,1244.1
41.82721,2.3456545,Turó de l'Alzina Rodona,1241.0
41.751522,2.3217874,Turó del Pla dels Emprius,1196.5
41.74968,2.313613,el Parany,1151.9
41.71296,2.2155066,Turó de la Serra,743.9
41.881027,2.0305433,Serrat de Cal Tripeta,584.6
41.947063,2.1354914,Puig dels Lladres,830.9
41.96199,2.1303918,Serrat de les Vaques,797.8
41.921555,2.0694716,Puigcoronador,633.5
41.92925,2.1363134,Serrat dels Trons,826.7
41.964436,2.1118662,Serrat del Prat,682.7
41.957253,1.9868805,Serrat Llobater,695.8
41.511356,1.5325136,Turó de la Fassina,515.2
41.899128,1.6999692,el Manganell,554.6
42.460403,2.1601403,Pic de l’Orri,2569.0
41.81362,1.6088471,el Collet,751.0
41.804585,1.581345,Turó de Picampolla,752.9
42.472183,1.5426162,Pic de la Peguera,2607.0
41.879036,2.4119925,Turó dels Carlins,987.4
41.811047,2.4189162,Turó de la Rocassa,1084.8
41.60873,1.8447446,la Bestorre,196.7
41.76056,2.4713395,el Roc,1135.0
41.77843,2.4815264,Collada Alta,1116.5
41.748287,2.3025737,Serrat de Bellver,1031.3
42.14151,1.9284468,Serrat Rodó,827.1
42.145557,1.924037,Serrat del Carme,919.6
41.52851,1.5362833,Turó de Mas Capell,661.0
41.526306,1.5337669,Turó dels Campassos,596.9
41.52097,1.5229805,Turó de Cal Botet,625.7
42.043213,1.8515785,Serrat dels Lladres,633.7
42.154907,2.0725572,Serrat de la Majordona,943.8
42.166115,2.1011715,Serrat de Puiner,1156.0
42.164158,2.0869772,el Tossal,1154.0
41.705704,1.9051127,Serrat dels Secalls,446.0
41.72842,1.9165045,el Cucurucú Gros,433.0
41.730537,1.9153924,el Cucurucú Petit,400.0
42.155746,2.1065662,Capdevila,1147.0
41.57805,2.4548597,Turó de Can Tunyí,402.0
41.662678,1.9967047,Agulla el Barret,930.0
41.6339,1.8388793,Turó del Colomer,431.9
42.248837,1.8576179,el Siti,941.0
41.554317,2.3863149,el Pujolar,331.8
41.628002,1.8794183,Turó de l'Escletxa,419.1
42.434578,1.5337516,Roca de Pimes,2171.0
41.74525,2.3153777,Serrat de l'Ollar,1120.1
41.739563,2.3159492,Turó Monner,1106.7
41.827778,2.2088032,Serrat del Puig Patern,668.1
41.845856,2.2374277,Puig del Castell de l'Aguilar,644.6
41.855797,2.246402,Serra de Torrellebreta,637.6
41.8461,2.2412233,Serrat de la Creu,643.3
41.85498,1.8238766,Serrat de la Vinya de la Torre,618.8
41.78522,2.204379,Morro de Porc,966.6
42.077213,1.8240203,el Tossal,702.4
42.143967,1.832954,Rocs Blancs,1171.4
42.12071,1.9026896,l'Agulló,872.7
42.040234,1.9021153,Serrat de Cal Ramonet,581.7
41.66623,1.9891211,Turó de la Capella,929.6
41.911232,1.5241725,Sant Gabriel,861.4
42.300613,1.8332487,Puig Cubell,2088.0
42.29447,1.8210351,Roc d'en Filatus,1816.4
42.338047,1.7877063,la Cogulera,1287.3
42.337387,1.8604659,Roca d'Urús,1512.0
42.28496,1.7010114,Pic del Cabirol,2456.5
42.257576,1.8997911,el Tossal,1305.2
42.19125,1.8382272,Cap del Portet,1354.9
42.14781,1.6672213,Cap de la Baga de Santa Eulàlia,1155.9
42.152027,1.7202001,el Tossal,1551.5
42.162193,1.8117125,Pi del Paraigua,1796.5
42.09405,1.5459267,Serralta,1291.4
42.069435,2.031382,Puig Martorell,960.7
42.103806,2.0193381,Serrat de la Talaia,835.8
42.07269,2.020703,Puig dels Eixuts,800.4
42.15431,2.0643606,Serrat del Pedró,962.2
42.10481,2.0429747,Serrat de Can Vilada,875.3
42.132164,2.039957,Roca de les Canals,849.3
42.142525,2.0404398,Cap de la Baga de la Roca,996.6
42.25719,2.1368945,el Cuàs,1418.6
42.217556,2.0568767,l'Àliga,1502.1
42.15014,2.2301552,Turó de la Serra,938.3
42.086117,1.5516648,Sant Jaume de Torrenteller,1101.5
42.097145,1.5194327,Roca dels Moros,1154.8
42.40211,2.360171,Roca del Toron,1801.3
41.896595,2.029997,Serrat d'Orriols,452.2
42.249016,1.7590463,l'Alzinet,1426.6
42.494434,1.7379992,Pic d'Engorgs Occidental,2831.6
42.489758,1.7270612,Tosseta de l'Esquella,2835.3
41.664776,1.8687347,la Balconada,256.6
41.779945,2.197931,Serrat de Sant Martí,975.4
42.107365,1.7091844,Tossal Pla,1133.9
42.2787,2.33911,les Roques Blanques,1351.3
42.280922,2.3440862,Turó dels Pelats,1331.1
42.174145,2.240289,Turó de Vinyagrasa,943.6
42.1256,2.2084684,Turó de l'Espelta,707.5
42.153835,2.4994752,Puig Cabrioler,577.1
42.131092,2.4778733,Llosa dels Llosassos,774.3
42.137016,2.4819193,Puig Bronzer,923.9
42.1469,2.3497064,Puig de Bofí,1403.5
42.157837,2.4012876,Puig d'Aulines,878.9
42.16852,2.3883736,Puig del Mas Roig,1056.2
42.16552,2.3824408,Puig de Llandrics,1206.4
42.177704,2.4136024,Puig de la Rauta,951.8
42.16697,2.4228957,el Puig Obert,692.5
42.157604,2.4306166,Puig de Burí,612.9
42.137222,2.476181,les Aulines,891.0
42.131725,2.4739025,el Baladre,827.8
42.099968,2.4877687,Puig de la Miranda,630.8
42.16469,2.4542973,Serrat de Canaderes,530.9
42.163483,2.454632,Serrat del Solà,533.2
42.174484,2.4517646,Sant Valentí de la Pinya,650.2
42.17715,2.4732106,la Muntanya Pelada,529.7
42.208443,1.9544169,Roca del Cortal,1641.6
42.119053,1.9883251,el Ca Mort,1020.2
42.162144,1.9043758,les Esmoladores,1312.9
41.513954,2.281805,els Figuerals,443.0
42.259247,1.859695,Serrat d'en Ponç,929.6
41.5727,1.5568742,Serral de les Llebreres,406.0
41.580402,1.5546916,Turó de Cal Jepet,403.1
41.581764,1.514764,la Punta del Pla,541.3
41.552864,1.5384632,Sentfores,492.8
41.5782,2.4316714,Turó de Tarau,434.0
42.10275,1.8261482,Serrat de Fullaracs,921.0
41.597458,1.794242,La Geperuda,765.0
41.598137,1.7929955,Roca Roja,858.3
41.605034,1.7891928,Roca 134,922.6
41.598766,1.8008678,Punta central del Serrat del Faraó (Roca 256),1003.0
41.605747,1.7876543,La Cresta Plana,969.7
41.606503,1.7896633,Roca 135,952.0
41.597393,1.7973541,Roca del Serrat del Faraó Occidental (Roca 259),921.0
41.599316,1.802007,Punxeta del Serrat del Faraó,1009.0
41.598324,1.8004051,Agulleta del Faraó,985.0
41.597782,1.7996705,Agulla de la Verge de Lourdes,960.0
41.599056,1.8014317,Punta est del Serrat del Faraó (Roca 254),1005.0
41.57623,1.8341897,Tossal de la Boirafua,776.5
41.57665,1.8332226,Roca 499G,775.4
41.57533,1.8350753,Roca 499I,773.1
41.59831,1.8002152,Agulla Mestres o Punta Oest del Serrat del Faraó,987.0
41.606083,1.7895757,Roca 169,944.1
41.607304,1.7898117,Roca de les Balmes,983.8
41.602764,1.8004065,Roca dels Esperantistes,1056.6
41.592422,1.8135072,Roca Mala II,882.4
41.592194,1.8134077,Agulla dels Flamencs,872.3
41.59205,1.813531,Roca del Pi,857.3
41.591785,1.8133105,Roca Tormes,848.9
41.589176,1.8268933,Ullal de la Magdalena,1127.8
41.584877,1.8252983,Miranda de Sant Pere,991.1
41.58699,1.8245225,Punta Pam a Pam o Mirador de la Plantació,1020.5
41.56999,1.941865,Turó de la Figuera,424.0
41.59673,1.8330404,Roca 541,1006.9
41.596294,1.8327488,El Pito del Sereno,1009.5
41.59605,1.8283631,Roca de les Lluernes,1061.3
41.59493,1.8305883,La Xirimoia,1040.2
41.593063,1.7955409,Roca del Joanet,687.0
41.592846,1.795498,Roca de Sant Miquel,680.0
41.593033,1.795168,Roca de la Joaneta,685.0
41.782352,1.9543444,Puig Presseguer,433.2
41.734116,1.9816916,el Pujol,592.7
41.58907,1.795878,Mirador de l'Oliverar,571.0
41.59423,1.8031499,Mirador del Coll de Mosset,819.0
41.693222,2.2793152,Turons de Can Noguera,347.9
