latitude,longitude,name,elevation
43.23388,-1.0161982,Hegiordoki,356.0
43.264126,-0.9687162,Aldiga,311.0
43.270103,-0.986028,Albista,246.0
43.280148,-0.9690582,Ahiga,299.0
43.286674,-0.9755402,Mugarreta,253.0
43.307247,-0.938883,Mendikoa,200.0
43.381355,-0.9779873,Gerberu,198.0
43.39861,-0.9877328,Arrécot,134.0
43.405357,-0.950037,Péne de Montréjau,127.0
43.449863,-0.9822659,Pène de Mu,143.0
43.45256,-0.9446797,Montségur,144.0
43.488907,-0.9800713,Turon de Lascours,128.0
43.492928,-1.007402,Tuquet de Gayrosse,84.0
43.489006,-1.2727613,Tuc de Bouc,51.0
43.4816,-1.2105954,Butte de Miremont,186.0
43.29728,-0.6882753,Turon des Maures,259.0
43.326214,-0.7492838,Mont Balou,178.0
43.343216,-0.7498592,les Galères,209.0
43.3489,-0.7330689,la Serre,263.0
43.238953,-0.8525055,Kokoitze,355.0
43.255974,-0.843296,Eilizamendi,318.0
43.267212,-0.8599648,Larleta,322.0
43.272778,-0.8482478,Majora,321.0
43.28193,-0.8609692,Gaztelutxaga,283.0
43.28249,-0.7862861,Tourounet dou Pi,215.0
43.46116,-0.7686651,Mont de Larrus,139.0
43.36641,-0.7862936,Camps des Maures,223.0
43.372627,-0.7983977,Mont Caup,202.0
43.3779,-0.808678,le Coos,175.0
43.381886,-0.8158377,Mondran,200.0
43.39963,-0.8349344,Septaut,240.0
43.35931,-0.862599,Turon,194.0
43.07413,-1.241819,Garateme,968.0
42.743946,-0.7592995,Cerro Puyals,978.0
