latitude,longitude,name,elevation
44.476086,16.061106,Mamić glavica,570.0
44.48651,16.073006,Kalatna glavica,564.0
44.4703,16.106407,Panos,773.0
44.4714,16.111965,Varćakovac,671.0
44.463776,16.079884,Gradina,745.0
44.485073,16.124004,Vojvodino brdo,664.0
44.486607,16.116354,Vojvodino brdo,689.0
44.493114,16.117558,Kerića brdo,658.0
44.483517,16.102432,Gradina,634.0
44.47493,16.082182,Gologuz,672.0
44.481228,16.042004,Gradina,728.0
44.47339,15.937788,Vrščić,1164.0
44.49859,16.020254,Mandina glavica,821.0
44.482365,15.932872,Kosica,1214.0
44.482388,16.029114,Mandića glavica,855.0
44.48922,15.96893,Čardačina,982.0
44.494694,15.9954815,Bebanov vrh,1181.0
44.479702,16.031311,Drćino brdo,866.0
44.474934,15.89185,Vršeljci,1241.0
44.469246,15.934393,Kuk,1165.0
44.47923,15.846835,Vršina,1379.0
44.476433,15.848,Špica,1378.0
44.283737,15.531685,Kuk,575.0
44.281265,15.527566,Plat,480.0
44.477505,15.860712,Sparnjak,1345.0
44.49888,15.850087,Šulin Vrščić,1231.0
44.496292,15.843278,Mali Vrščić,1225.0
44.466843,15.874349,Zeljin Ogradak,1454.0
44.49187,15.850907,Vranjača,1256.0
43.623222,16.067495,Police,514.0
43.596256,15.948478,Orljača,196.0
43.78725,15.91615,Velika Oštrica,141.0
43.758335,15.936632,Kuk,178.0
43.682564,15.997227,Gradina,106.0
43.783966,15.920835,Mala Oštrica,144.0
44.255314,15.564582,Jadrešinovica,173.0
44.249115,15.589106,Pločatica,230.0
44.243343,15.615686,Starčevića glava,288.0
44.25439,15.611414,Ledenik,587.0
44.251095,15.594107,Gradina,275.0
44.25864,15.55621,Misarska glavica,157.0
44.2666,15.559892,Kitnasta glavica,286.0
44.252117,15.601079,Oštra glavica,338.0
44.25715,15.591064,Čelinka,407.0
44.238842,15.615949,Hrnjakovac,264.0
44.26152,15.533336,Gradina,48.0
44.29043,15.521876,Kuk od Perinih dolaca,656.0
44.315765,15.5276165,Veliki Kom,1000.0
43.766243,15.98727,Gradina,235.3
44.360634,16.349545,Džapin brijeg,742.0
44.290466,16.451275,Radinovac,1139.0
44.263596,16.44222,Silježarski vrh,1433.0
44.26484,16.48977,Duler,1023.0
44.24291,16.478355,Veliki strmac,1256.0
44.240772,16.414068,Veliki bat,1654.0
44.251564,16.405506,Goli vrh,1601.0
44.202637,16.488462,Šljivik,1269.0
44.18699,16.486835,Veliki vrh,1433.0
44.35131,16.2953,Velika metla,1267.0
44.337357,16.33873,Vukobratov vrščić,924.0
44.280426,16.273552,Donji vrščić,1331.0
44.295334,16.342033,Osječenica,1266.0
44.312927,16.39711,Vrletna,974.0
44.28623,16.397074,Modri kuk,539.0
44.271694,16.395035,Crni vrh,1522.0
44.25052,16.262554,Jasenovi vrh,1535.0
44.262627,16.249552,Ječmište,1526.0
44.247322,16.236977,Rodiće plećina,1007.0
44.269466,16.351862,Ćaćin vrh,1258.0
44.25356,16.381409,Crijemušnjak,1541.0
44.207405,16.363342,Stankovača,1011.0
44.228535,16.23848,Medena kosa,744.0
44.231808,16.346025,Veliki krš,900.0
44.46999,16.204533,Velika glavica,799.0
44.49465,16.177475,Gaj,751.0
44.464016,16.172218,Veliki vrh,900.0
44.47113,16.278303,Suhi vrh,1425.0
44.48559,16.289892,Velika zeljarica,1622.0
44.46607,16.37495,Vrančev vrh,1294.0
44.46545,16.405968,Vršeljak,1166.0
44.492863,16.351135,Novakovića vrh,1106.0
44.244953,16.397417,Lisina,1656.0
44.390648,16.46016,Koritnjača,1487.0
44.16694,16.455631,Obljajac,1009.0
44.16381,16.321907,Kalanjevac,1161.0
44.15527,16.367933,Likuša,976.0
44.11193,16.36362,Crni vrh,1478.0
44.12631,16.377954,Crni vrh,1364.0
44.147896,16.38643,Veliki podovi,861.0
44.14745,16.412888,Borova glavica,933.0
44.177155,16.495646,Špija,1457.0
44.193867,16.480272,Mali vrh,1375.0
43.69085,16.057621,Mali Oštrac,254.0
43.685204,16.07983,Goli umac,251.0
43.69223,16.08792,Ošljak,324.0
