latitude,longitude,name,elevation
45.847218,7.3289056,Pointe des Arsines,2403.0
45.83856,7.4165277,Petite Becca di Nona,2849.0
45.80403,7.4009643,Punta Henry,2920.0
45.8593,7.3358583,Pointe d'Ollomont Nord,2781.0
45.858234,7.335454,Pointe d'Ollomont Centrale,2725.0
45.857384,7.3348727,Pointe d'Ollomont Sud,2685.0
45.80139,7.399445,Chateleysine Est,2973.0
45.801205,7.3984632,Chateleysine Ovest,2966.0
45.801804,7.3582783,Tête du Val Frèide,2640.0
45.806385,7.404159,Becca Conge,2957.0
45.80032,7.4036746,Becca di Fana,2951.0
45.797924,7.3690233,Mont Trambioz,2717.0
45.644062,7.4652367,Petit Aver,2945.0
45.662247,7.4160047,Punta di Leppe,3305.0
45.858074,7.4452825,Becca d'Invergnaou Est,2998.0
45.852962,7.4465313,Becca Etresenta,3008.0
45.87592,7.3622723,Mont du Clapey,3439.0
45.826054,7.1072664,Tête des Faces,2685.0
45.83231,7.1055255,Pointe d'Entremont,2655.0
45.79024,7.108503,Tête des Fra,2819.0
45.820404,7.099131,Costone di Mezzodì,2945.0
45.791492,7.070863,Bec d'Aouille,2565.0
45.874752,7.4639735,Becca des Rayes Planes,2436.0
45.866016,7.44688,Pointe des Bergers,2617.0
45.865147,7.446743,Bonhomme de Invergnaou,2628.0
45.868046,7.4468384,Pointe de Bachal,2566.0
45.656425,7.3013563,Punta del Couis,2661.0
45.65052,7.329866,Punta Tsa Setze,2824.0
45.661922,6.696612,Pointe Motte,2718.0
45.67145,6.7137284,Pointe de Pralognan,2663.0
46.318832,7.385305,Chamossaire,2616.0
45.63959,7.406438,Testa Praz de Ler,2526.0
45.646454,7.4053545,Testa Vareri,2663.0
45.659084,7.4137836,Punta di Tsesere,3105.0
45.655415,7.3472123,Punta di Pian Bessey,3085.0
45.811623,6.581836,Le Crêt du Midi,1890.0
45.806232,6.5994525,Le Sangle,1993.0
45.802868,6.582714,Ban Rouge,1982.0
45.792446,6.599218,Mont de Vorès,2067.0
45.56643,7.2622957,Punta Timorion,3037.0
45.573093,7.4638515,Punta del Rancio,2992.0
45.543102,7.2725444,Torre Biforcuta,3718.0
45.651047,6.6889696,Pointe de la Combe Neuve,2961.0
45.644424,6.670406,Pointe de Gargan,2767.0
45.650658,6.675702,Aiguille de la Nova,2893.0
45.65593,6.6638947,Pointe de Presset,2858.0
46.15316,7.3558803,Mont Loéré,2575.0
45.550323,7.124226,La Treutse,2579.0
45.75967,6.638757,Dôme de la Girotte,1926.0
46.22465,6.5231967,Tête des Brottey,1302.0
45.804283,6.8977623,Mont Rouge de Peuterey,2941.0
45.580708,7.4056544,Punta di Loie,2676.0
45.731415,6.6162305,Montagne d'Outray,2346.0
45.679737,6.6917233,Dent d'Arpire,2467.0
45.666603,6.707443,Pointe Noire,2630.0
46.080357,6.7883224,Pointe de Ressassat,2220.0
46.090996,6.7954273,Pointe de l'Ecorchoir,2409.0
46.10111,6.812275,Pointe des Avoudrues,2666.0
45.786896,7.1276326,Punta di Dziule,2580.0
46.34915,6.860623,La Suche,1541.0
45.885452,6.5588903,Petit Croisse Baulet,2009.0
46.097046,6.776895,Tête du Fer à Cheval,2404.0
46.09654,6.771128,La Tendraiche,2338.0
46.09101,6.7690773,Tête de Duet,2002.0
45.687103,6.507631,Nid d'Aigle,2343.0
45.966652,6.822979,Tête de Jeubon,1710.0
45.947342,6.933939,Aiguille à Bochard,2655.0
45.934406,6.965386,Pointe Croux,4023.0
46.34699,7.4031115,Six des Eaux Froides,2905.0
45.61527,7.392297,Mont Salet,2764.0
46.178684,7.1131177,Grand Chavalard,2901.0
45.56322,7.122772,Chateau Quelet,2009.0
45.790726,7.0105114,Grande Tête,2765.0
45.609386,6.5896745,Cret du Boeuf,2384.0
45.677513,7.4238048,Punta Junod,3300.0
45.67902,7.3793087,Piccolo Emilius,3387.0
45.678562,7.3725715,Mont Ross di Comboé,3285.0
45.674988,7.3661466,Punta del Lago Gelato,3115.0
45.68091,7.3857236,Triangolo Nero,3377.0
45.668404,7.4708824,Pointe de Plan Rué,2867.0
45.69998,7.179694,Crête de Ville,900.0
45.563904,7.415351,Punta della Tsesère,3117.0
45.548874,7.4686785,Punta della Cadrega,2927.0
45.5659,7.455101,Tourette di Lavina,2931.0
45.690178,7.4210095,Tour de Salé,3073.0
45.84489,6.9458165,Dent de Jétoula,3303.9
45.845722,6.9453173,Tour de Jétoula,3339.3
45.656277,7.2749786,Pointe Vadaille,2339.0
45.578163,7.0127482,Mont Quart,2791.9
45.571396,7.146408,Tête de Sort,2634.0
45.575584,7.0671167,Mont Fortchat Occidental,3187.0
45.592274,7.062884,Truc de Seyaz,2572.8
45.574554,7.042038,Becca Refreita,2611.5
45.644634,7.042912,Mont Cornet,2707.0
45.66067,7.0524664,Mont Orfeuille,2758.1
45.677197,7.0399566,Mont Pit,2912.4
45.705288,7.076622,Mont Large,2213.8
45.672596,7.0094275,Pointes des Invergneures,3019.0
45.761032,6.965788,Mont de Nona,2075.0
45.759228,6.9346957,Tête des Vieux,2856.1
45.764168,6.9313054,Tête de l'Ane,2788.5
45.755096,6.939127,Tête des Jeunes,2784.1
45.850605,7.109887,Aiguille des Ceingles,2864.8
45.84299,7.082866,Mont Tapie,3009.0
45.778477,6.942957,Mont Brisé,2146.9
45.821217,7.0467534,Tête de Sécheron,2902.4
45.838123,7.0735,Mont Tsichette,3046.3
45.80419,7.144058,La Raye du Sodze,2614.4
45.726757,7.131543,Mont Joux,1978.9
45.7273,7.1700597,Mont Greume,1829.6
45.52399,7.224589,Tête de Montcorvé,2864.17
45.733276,7.266008,Mont d'Oveillan,1098.5
45.5757,7.221483,Becquier,2132.5
45.668377,7.422393,Punta Garzotto,3273.0
46.273075,7.414618,Le château,997.0
45.994175,6.996078,Signal Reilly,2883.0
45.99729,7.0103173,Aiguilles du Pissoir,3439.0
45.999237,7.0069275,Aiguille du Midi des Grands,3302.0
45.999557,7.0024834,Aiguille du Génépi,3265.0
45.95286,7.0366793,Aiguille de l'A Neuve,3753.0
45.94884,7.037427,Tour Noir,3836.0
45.948948,7.030649,Pointe Supérieure des Améthystes,3586.0
45.947075,7.0209785,Pointe Inférieure des Améthystes,3273.0
46.12786,7.2913275,Mont Gond,2669.0
45.703274,6.9880724,Monte Colmet-Cima Nord,3020.0
46.381317,7.1940475,Arnehore,2211.0
46.379185,7.1937413,Floriette,2199.0
45.85605,6.9264507,La Vierge,3244.0
45.774174,6.7724195,La Bosse,2722.0
45.77029,6.769673,Aiguille des Lanchettes,3073.0
45.501625,7.332766,Becco Centrale della Tribolazione,3316.0
45.50332,7.3314304,Becco Settentrionale della Tribolazione,3292.0
45.862446,6.5684013,Le Christomet,1853.0
45.694218,6.6617627,Roc du Biolley,1964.0
46.110947,6.7654815,Saint-Pair,2006.0
46.0972,6.7922053,Pointe Rousse (du Criou),2577.0
45.958355,7.1460905,Bec Rond,2563.0
46.08861,6.867726,Cornes du Chamois,2562.0
45.884983,7.3696656,Les Deux Saintes,3368.5
45.88491,7.3872485,Pic de la Vierge,2924.0
45.889618,7.383741,Bec Noir,3082.6
45.89126,7.384186,Arolletta Settentrionale - Cime Sud,3111.0
45.884426,7.387562,Trident,2873.0
45.887936,7.3852043,Arolletta Meridionale,2995.0
45.91924,7.4718423,Becca Bovet (Mont Rouge),3446.0
45.909042,7.477645,Pointe Balliano,2793.0
45.91253,7.4766307,Pointe Ollietti,2985.0
45.915638,7.4765553,Pointe Marguerettaz,3153.0
45.915943,7.475788,Pointe Deffeyes,3153.0
45.918045,7.473707,Pointe Nourissat,3319.5
45.92197,7.47209,Nez Bovet,3332.0
45.917995,7.490598,Pointe Gerlach,3008.0
45.899223,7.417876,Pic de Charmontane,3026.4
45.89451,7.4178567,Mont de Charmontane,2896.0
45.825203,7.39661,Becca Morion,2718.0
45.865692,6.6695447,Monts Rosset,1745.0
46.04624,6.975324,Carraye,2132.0
46.040386,6.9761205,Pointe du Van,2278.0
45.500584,6.6275163,Mont des Archets,2437.0
45.506332,6.717249,Rocher du Grand Lognan,2487.0
45.504112,6.6610885,Dos des Frasses,2279.0
45.5147,6.719688,Montagne de l'Arc,2488.0
46.37772,6.8146715,Mont Cornin,1106.0
46.05464,6.6043925,La Dent,1196.0
45.992493,7.171993,Roc de Cornet,1466.0
46.33976,7.2147284,Tête aux Chamois,2525.0
45.96159,6.559012,Pointe de la Carmélite,2477.0
45.51819,6.7558193,Mont des Croix,2399.0
46.37225,6.9980655,Chaux de Mont,2206.0
45.94639,6.8438044,Pointe des Vioz,2461.0
46.04514,6.8328066,Pointe du Grenier,2775.0
46.046616,6.7526402,Tête de Porte,1526.0
45.92791,6.545868,Arête de la Besse,2205.0
46.1695,6.821341,Pointe de Ripaille,1927.0
46.463146,6.951477,Le Débandit,1529.0
46.331028,6.7965627,Saix de la Calaz,2179.0
46.035004,6.68376,Pointe de la Corne,1931.0
46.026886,6.6843834,Pointe de Corbalanche,1945.0
46.37256,7.219961,Seeberghore,2071.0
46.378227,7.2269998,Stuedelistand,2028.0
46.38226,7.2322717,Blattistand,2019.0
46.035416,7.435297,La Cassorte,3301.0
45.986164,7.227267,Pointe de Toules,2726.0
46.284485,7.350095,Prabé,2041.0
45.925007,6.830054,Tête de Bellachat,2276.0
45.919598,6.817506,Aiguillette du Brévent,2310.0
45.986526,6.9181857,Le Béchar,1720.0
46.002647,6.895452,Aiguille de Mesure,2803.0
45.962505,6.8910484,Tête de la Raverettaz,1823.0
45.974045,6.9924035,Aiguille du Passon,3370.0
46.005177,6.974877,Bec du Picheu,2564.0
46.005867,6.984403,Pointe des Berons,2964.0
46.00292,6.990594,Pointes des Grandes,3101.0
45.983826,6.9711685,Bec Rouge Inférieur,2844.0
45.97661,6.981205,Bec Rouge Supérieur,3047.0
45.926556,7.1664286,Becca Colinta,2814.0
46.019966,6.8679676,Les Tours,2725.0
46.01039,6.8739896,Tête du Ret,2160.0
46.019897,6.8879547,L'Epaule,2353.0
45.880913,6.8552585,Mont Corbeau,2322.0
45.56225,7.3607144,Punta di Valmiana,3242.0
46.00831,6.9030266,Les Mesures,2460.0
46.000484,6.8940225,Aiguille Morris,2761.0
45.85578,6.860358,Le Petit Plateau,3500.0
46.040985,7.0200315,Pointe Ronde,2655.0
46.04745,7.016027,Croix de Prélayes,2365.0
45.98673,6.8887014,Tête sur les Lacs,2506.0
45.966003,6.6884527,Le Sautet,2622.0
46.05396,6.698526,Samoëns 1600,1622.0
46.057735,6.979224,Troutse à l'Aye,2002.0
46.08732,6.8960586,Vers l'Homme,2505.0
46.070786,6.899018,Oeil de Bœuf,2651.0
45.5744,7.2717204,Cresta del Tuf,3324.0
46.157867,6.6365247,La Gouille Salée,1647.0
46.130116,6.678116,La Rossetaz,1663.0
45.50204,6.565424,La Maille,629.0
45.5064,6.610931,Dou de la Grange à Marc,1906.0
45.879204,6.5882235,Sommet des Salles,1757.0
45.839706,6.533809,Signal du Sac,1683.0
45.808807,6.537579,Mont Reguet,1512.0
45.871002,6.5657525,L'Éperon,1773.0
45.86351,6.5612555,Tête de Bonjournal,1754.0
45.862495,6.5502105,Tête de Christomet,1836.0
45.882076,6.5469933,Tête de Ramadieu,1746.0
45.943527,7.0365987,Pointe Morin,3587.0
46.124397,6.930837,L'Epaule,3011.0
45.917397,7.3778615,Pointe d'Ayace,3019.0
45.959652,7.076923,Crête Sèche,3022.0
46.084187,7.3780313,Pointe d'Allèves,3046.0
46.063396,7.2999716,Bec Termin,3045.0
46.069256,7.332075,Tête de Momin,3058.0
45.98069,7.0554056,Pointe des Plines,3057.0
46.04101,7.3398137,La Torbesse,3053.0
45.994022,7.480498,Serre de Vuibé,3086.0
46.031982,7.4520965,Mont Guitsa,3114.0
45.963943,7.0648413,Tita Naire,3177.0
45.96828,7.0722265,Grande Pointe des Planereuses,3151.0
45.971607,7.2475576,Le Mérignier,3159.0
45.989395,7.3168025,Vorder Gärstenhorn,3166.0
46.30224,7.195058,Tête de Barme,3185.0
46.00017,7.415686,Clocher de Cheilon,3225.0
46.06628,7.352247,Petit Mont Calme,3219.0
46.163486,6.92537,Doigts de Champéry,3210.0
46.075356,7.3552246,Grand Mont Calme,3205.0
45.90602,7.2365994,Le Petit Vélan,3223.0
45.931374,7.434341,Petite Aouille,3343.0
45.934387,7.2651634,Les Botseresses,3260.0
45.90217,7.239075,Dent de Pro,3330.0
45.92429,7.4176793,Pointe du Jardin des Chamois,3260.0
45.99217,7.0476217,Pointe des Ravines Rousses,3258.0
46.065678,7.4339113,Pointe des Darbonires,3423.0
45.947712,7.4073057,Pointe de la Grande Lire,3360.0
45.953304,7.421728,Pointe de la Petite Lire,3443.0
45.96326,7.4306498,Porton Nord,3502.0
45.93016,7.4431686,Aouille Tseuque,3554.0
45.890705,7.26159,Tête de Riondet,3484.0
45.97323,7.010179,Aiguille Forbes,3488.0
45.942753,7.27382,Petite Aiguille,3517.0
45.960102,7.056802,Petit Darrey,3507.0
45.984245,7.038135,Tête Biselx,3508.0
45.958263,7.4304314,Pointe des Portons,3512.0
45.982887,7.0336514,Aiguille de la Varappe,3518.0
45.957767,7.2628284,Pointe de Challand,3624.0
45.945457,7.2707157,Le Moine,3566.0
45.97033,7.4448614,Pointe Sud du Brenay,3672.0
45.955612,7.2631054,Aiguilles du Meitin,3641.0
45.950348,7.2649426,Grande Aiguille,3681.0
45.977222,7.427128,La Serpentine,3713.0
45.936172,7.324068,Tour de Boussine,3831.0
46.118385,6.5319214,Mont Mailly,882.0
46.094147,6.8793645,Pic de Tenneverge,2989.0
46.057903,6.8307676,Croix de Commune,1970.0
46.097202,6.792338,Pointe-Rousse,2577.0
45.82599,6.6929855,Mont Joly,2524.0
45.798733,6.756842,Pointe de Chaborgne,2754.0
45.823074,6.7549744,Tête d'Armancette,2069.0
45.789948,6.7307887,Tête Noire,1973.0
45.74712,6.5057163,Mont Bisanne,1944.0
45.673714,6.844405,Roc de Bellaface,2858.0
45.618656,6.9007077,Bec Rouge,2515.0
45.507298,6.863795,Dôme des Platières,3474.0
45.512814,6.759113,Pointe de Friolin,2679.0
45.663834,6.9021974,Mont Valaisan,2892.0
45.732758,6.6460056,Rochers des Enclaves,2466.0
45.7355,6.7260313,Tête Nord des Fours,2756.0
45.76954,6.780156,Pointe des Lanchettes,3085.0
46.201576,7.0883446,Tête Noire,2871.0
45.92201,7.223359,Bonhomme de Tsalevey,2730.0
45.916584,7.2217107,Croix de Tsousse,2830.0
45.91188,7.2274303,Montorge,2881.0
45.912834,7.2411413,Tseudet,2805.0
45.904953,7.221439,Mont de Pro,2803.0
46.043858,7.116822,Bonhomme,2436.0
45.977398,7.0792465,Grand Clocher des Planereuses,2804.0
46.214718,7.1231074,Six Noir,2608.0
46.15105,7.3614917,Pointe de la Vatse,2499.0
46.2971,7.132673,Le Coin,2229.0
46.1416,7.4219007,Sé Pê,2377.0
46.424545,6.9648547,Les Dentaux,1715.0
46.112835,7.376511,Le Touenno,2617.0
46.22481,7.114378,Tête de l'Ortière,2420.0
46.171627,7.086572,Château Tour,2307.0
46.46537,7.2158318,Tête de Chat,2041.0
45.94011,7.1794934,Le Mourin,2766.0
46.150364,6.893311,Dents de Rossétan,2616.0
46.43888,7.1601973,Sex Mossard,1891.0
46.229942,7.1119366,La Tour,2167.0
46.412724,7.1377673,Corne des Brenlaires,1879.0
46.147503,7.0068984,Tête des Cheneires,1919.0
46.195976,7.128424,Le Greppon Blanc,2193.0
46.3573,7.004265,Geteillon,2017.0
46.189327,7.112466,Le Petit Château,2575.0
46.201138,7.1339655,Châtillon,2242.0
46.179222,6.947697,Tête de Chalin,2596.0
46.065025,6.918965,Tête du Largey,2022.0
46.13874,7.2136526,La Crête du So,1691.0
46.11296,7.339442,Le Perron,2886.0
46.361477,6.820955,Pointe de la Chaumény,2068.0
46.464134,7.0263314,Les Villards,1710.0
46.31477,7.140518,Pointe d'Arpille,1982.0
45.904026,7.135109,Clocher des Ars,2616.0
46.112457,6.9158216,Tête des Chaux Derrière,2395.0
46.312683,6.8294683,Corne de Conches,1831.0
46.425934,7.2356377,Toggeliflue,2185.0
46.357998,7.262229,Schluchhore,2582.0
46.434925,7.170028,Les Salaires,2170.0
46.032875,7.045184,Grand Bec,2616.0
46.13554,7.4264317,Pointe de Mandelon,2559.0
46.181404,7.1224723,Six Riond,2506.0
45.901573,7.1646924,Pointe de Tenou,2785.0
46.22923,7.200782,Tita di Larzes,2038.0
46.46444,7.228515,Comba Litou,1879.0
46.39696,7.075042,Petit Van,2006.0
46.00754,6.9935355,Croix des Berons,2902.0
45.977566,7.1008954,Tête Dacier,2031.0
46.437813,7.165538,Château Chamois,1982.0
46.122723,7.2195277,Savoleyres,2344.0
46.2449,6.8378396,Pointe du Midi,1850.0
46.443424,7.1962466,Pointe de Tso y Bots,2178.0
45.917347,7.0887537,Crêtet de la Gouille,2083.0
45.996574,7.2256246,Pointe du Six Rodze,2765.0
46.101997,6.8901744,Tête des Rosses,2935.0
46.143833,7.3611264,Moncet,2621.0
46.064445,7.46815,Mont des Ritses,2915.0
45.934097,7.138809,Clocher de Vouasse,2821.0
46.15407,6.901299,Dent de la Chaux,2767.0
46.098644,7.272913,Tête des Vaux,2725.0
45.897038,7.1354957,Clocher de la Chaux,2709.0
46.363533,6.957059,Sex de la Sarse,1625.0
46.2225,7.150888,La Comoneau,2451.0
46.301544,7.143239,Pointes de Châtillon,2368.0
46.41092,7.125656,Corne du Soere,1789.0
46.44475,7.2405124,Muttehubel,1754.0
46.343517,7.2320766,Nägelihore,2597.0
45.910652,7.130639,Souplo,2694.0
45.978703,7.076928,Petit Clocher des Planereuses,2699.0
46.20305,7.069124,Roc Champion,2747.0
46.065224,6.8993325,Tête des Goilles,2351.0
45.910275,7.1403317,Pointe des Planards,2869.0
46.196407,6.859686,La Croix de l'Aiguille,1867.0
46.4471,7.1961126,Pointe de la Videman,2165.0
46.353573,6.8021026,Mont Valeur,2147.0
46.070316,6.8829327,Pointe des Cavales,2778.0
46.33746,7.2618546,Mont Brun,2924.0
46.01286,7.4162617,Tête Noire,2980.0
45.885616,7.107634,Six Manouvray,2632.0
46.117287,7.4261127,Mont Rouge,2979.0
46.231236,7.056488,Tête à Niouston,1940.0
46.057537,6.8971863,La Veudale,2492.0
46.17285,7.0725927,Pointe de Bésery,2409.0
45.922424,7.138938,Le Parron,2608.0
45.92743,7.177285,Le Pey,2591.0
46.20897,6.8459854,Grande Aiguille,1944.0
45.972466,7.0780015,Petite Pointe des Planereuses,2965.0
45.87699,7.0994825,Grand Six Blanc,2775.0
46.0826,6.904344,Tête des Pelottes,1997.0
46.344643,6.8478146,Le Tâche,1691.0
46.299473,7.287521,Montorbon,2483.0
46.12166,7.3380156,Les Clochers de Novelly,2696.0
46.49554,7.355941,Parwengebire,2015.0
46.15362,6.8254895,Sé Blanc,1729.0
46.071426,6.905927,Tête à Lugon,2373.0
46.180107,7.1628456,Tête du Betson,1770.0
46.189472,6.980854,L'Aiguille,1870.0
46.277218,7.157292,La Corde,2153.0
45.933372,7.0385013,Pointe de la Fouly,3608.0
46.182022,6.9691963,Pointe Fornet,2214.0
46.306866,7.354557,Crêta Besse,2702.0
46.31084,7.354875,Pointe des Tsermettes,2707.0
46.34393,7.2810445,Les Fours,2566.0
46.0365,7.3295846,Tête du Sarshlau,2656.0
45.928333,7.07489,La Maye,2643.0
45.957912,7.084895,Treutsebo,2917.0
46.459415,7.2030344,Rocher à Pointes,2239.0
46.387558,7.008182,Sex des Placettes,1906.0
46.078167,6.9482465,Tête à Gay,2070.0
45.91389,7.1373997,Pointe des Gros Six,2874.0
46.397343,7.1441846,Tête du Lévanchy,1879.0
46.014164,7.4322834,Pointe du Pas de Chèvres,2990.0
45.992165,7.066695,Clochers du Portalet,2985.0
45.93708,7.3742514,Mont Durand,2459.0
46.36453,6.836656,Croix de la Lé,1872.0
46.404575,7.169191,Tête à Josué,2131.0
46.314163,7.160644,La Borne,2384.0
46.45201,7.1699953,Tête de la Scia,1630.0
46.374733,7.0259724,Le Moëllé,1872.0
46.181572,7.4769793,Les Réchasses,2522.0
46.482903,7.0825634,Pointe du Chevrier,1808.0
46.04819,6.89516,Aiguille du Charmoz,2654.0
45.901115,7.1676064,Pointe de Godegotte,2749.0
46.47961,7.4887486,Seewlehore,2468.0
46.301758,7.159358,Tête d'Enfer,2761.0
46.331593,7.4831862,Mont Lachaux,2212.0
46.019848,7.2382646,Becca Miedzo,2785.0
46.026382,7.0038548,Tronc du Berger,2238.0
46.322487,7.1019516,Crêt des Moulettes,1847.0
46.20331,7.1280713,Six Armaille,2426.0
46.37039,7.378915,Chilchli,2785.0
46.022793,7.0401173,Someceon du Dru,2829.0
46.27877,7.1778083,Tête des Filasses,2157.0
46.299004,7.135751,Pointe d'Aussel,2159.0
46.38495,7.1122484,La Rionde,2086.0
45.90869,7.082611,Crêtet de la Perche,2289.0
46.36461,6.8434515,Tête du Praillon,1632.0
46.336517,6.8086796,Sur l'Enfer,2132.0
46.128044,6.977658,Les Petits Perrons,2627.0
45.941887,7.4540577,L'Aiguillette,3198.0
46.03175,7.0323415,Pointe de Prosom,2762.0
45.93428,7.1293197,Mont de la Fouly,2870.0
46.04471,7.3150225,La Rogneuse,2573.0
46.121536,7.3529315,Pointes de la Rosette,2964.0
46.23386,7.2130113,Tête de Vertsan,2563.0
46.26846,7.1734605,Tête de Bellalué,2604.0
46.12875,7.428154,Rionde de Vendes,2742.0
46.137638,6.8157053,Tête de la Lanche des Aulx,2233.0
46.13093,7.3442473,Bec de la Montau,2854.0
46.167103,7.083326,Mont Bron,2393.0
46.10266,7.1468673,Sé de Troche,1752.0
46.33861,7.1151123,La Truche,1897.0
46.40959,6.994676,Pointe à l'Aiguille,1932.0
46.26782,7.1229544,Lion d'Argentine,2274.0
46.18713,6.9733744,La Dzornive,1997.0
45.998016,7.2320595,Pointe du Parc,2989.0
45.99377,7.103208,Tête du Vrieux,2296.0
46.070976,7.36706,Le Miroir,3128.0
46.266636,7.0966043,Tête à Bosset,1761.0
46.27644,7.140755,Cheval Blanc,2324.0
46.216854,7.0771556,Pointe des Perris Blancs,2577.0
45.880165,7.107371,Six Blanc,2795.0
46.362537,7.260382,Wandflüe,2211.0
46.205105,6.9439654,Pointe de l'Erse,2032.0
46.38165,7.1096425,Le Triau,2100.0
46.363075,7.2707233,Mittaghore,2333.0
46.32486,6.825592,Les Sés du Palatieu,1786.0
45.939217,7.1417465,L'Aglan,2794.0
46.269283,7.1128407,La Motte,1940.0
45.93996,7.1344576,Tête de Vare,2770.0
46.138725,6.850814,Tête à Vincent,2448.0
46.30458,7.1561112,Culan,2789.0
46.129337,6.9964333,Pointe du Djoua,2276.0
45.910007,7.178374,Pointe des Plans Sades,2673.0
46.257797,7.1457596,Gros Sex,2418.0
46.130207,6.986891,Le Tsarve,2503.0
46.096058,7.02197,Le Temelet,1830.0
46.139725,6.870163,La Chaire,2168.0
45.95419,7.2055554,Crêt de Pro,1648.0
46.153942,7.372684,Mont Côille,2305.0
46.429276,7.2533965,Staldehore,1998.0
46.3739,6.9782553,Sex du Parc aux Feyes,1866.0
45.94484,7.1416383,Pointe de Revedin,2760.0
46.019005,7.4400945,Petit Mont Rouge,2928.0
45.884216,7.1731515,Pointe des Lacerandes,2775.0
46.15081,7.2939544,Pointe de Balavaux,2455.0
45.995266,7.1481524,Tsamonay,2111.0
46.423943,7.2097325,Hirzeflue,2211.0
46.25072,7.2244043,Le Coeur,2075.0
46.039783,7.1806464,Pointe de Sesale,2301.0
46.10569,7.036251,Roc Blanc,1700.0
46.11165,7.312231,L'Arpette,2398.0
46.182858,6.9200916,Pierre à Midi,2061.0
46.071762,7.312389,Becca d'Agè,2980.0
46.28196,7.1723957,Roc de la Vache,2090.0
45.98871,7.0447545,Roc des Plines,3294.0
46.022495,6.9898276,Pointe du Midi,2656.0
46.00382,6.761909,La Tête de la Motte,2244.0
45.59785,6.607372,Roche de Corne Noire,2461.0
46.404213,7.0774827,Arête Dorchaux,2043.0
46.30442,7.190368,Sommet des Diablerets,3209.7
46.381947,6.7338324,Grand Pic des Mémises,1686.0
46.033337,7.435304,Monts Rouges,3315.0
46.083744,7.364839,Pointe des Autans,3066.0
46.050327,7.1133723,Pointe des Tsevreresses,2567.0
46.035942,6.566607,Tête de Romme,1463.0
46.49802,7.4995847,Hempliger,2483.0
