latitude,longitude,name,elevation
42.89036,0.2323918,Tuhou du Piquet,2148.0
42.929245,0.1567441,la Picarde,2281.0
42.94004,0.2284982,le Ténaou,1435.0
42.904198,-0.143349,Tuque de la Courbe,2062.0
42.896976,-0.1406079,Cap des Blanques,1974.0
42.821156,-0.1501708,les Counillères,2429.0
42.884888,-0.2443393,Tuc de Plasi,1965.0
42.918026,-0.2071718,Tuc de Laguerre,2006.0
42.91781,-0.219279,Pic de Ralhoun,2173.0
42.937958,-0.2483379,Pic d'Aube,1773.0
42.970314,-0.2383843,Turon d'Ompré,1511.0
42.945583,-0.2916307,Petite Pene Médaa,2147.0
42.927677,-0.2671887,Anquié,2254.0
42.91052,-0.3022786,Pique d'Arazur,2142.0
42.886703,-0.3602507,Pic d'Ormiélas,2240.0
42.878845,-0.3522467,Coste Lizo,2349.0
42.82867,-0.4025606,Moustardé,2055.0
42.9164,-0.4750112,le Bec de Sesques,1905.0
42.95014,-0.4778171,Pène Hourque,1785.0
42.968468,-0.4771178,Montagnon de Besse,1797.0
42.961628,0.4414509,Mont Castéra,1569.0
42.947834,0.4997938,Cuc Ravet,1369.0
42.94446,0.4915914,Mont Sec,1597.0
42.903275,0.4418409,Cap d'Artigue Couade,1731.0
42.91259,0.429421,Cap du Cros,1646.0
42.912605,0.4159046,Plan des Pins,1482.0
42.914577,0.3990716,Cap Deraut,1511.0
42.932953,0.4238279,Cap du Plat de l'Estaque,1745.0
42.93979,0.4194519,Montarrouy,1805.0
42.941875,0.410616,Cap des Pènes,1788.0
42.944023,0.3983009,Pic de Trespics,1436.0
42.95178,0.4026966,Pic de Montillet,1502.0
42.946777,0.4063072,Mont du Pas de l'Anesse,1577.0
42.949417,0.4219921,Pic des Limes,1434.0
42.83063,-0.0745587,Pourteau des Agudes,2566.0
42.844166,-0.0860807,Pic de Sacarrots,2078.0
42.87781,-0.08713,Soum de Liar,2223.0
42.883354,-0.0970321,Pic des Bains,1929.0
42.884323,-0.1053547,Turan des Oules,1380.0
42.899014,-0.1291828,Pic de Peyre Nère,1747.0
42.918983,-0.1157938,Soum de Cot d'Omi,1826.0
42.92362,-0.0686057,Pic de Piquet,1963.0
42.90221,-0.0718676,Escalabor,2048.0
42.899128,-0.0709799,Pène de Bassots,2012.0
42.88334,-0.0538948,Soum de Lats,1915.0
42.875336,-0.0618726,Pouey Bernard,2103.0
42.964172,-0.0134976,Soum de Maucasau,1744.0
42.96736,-0.0061308,Courade de Maucasau,1651.0
42.968815,-0.0023199,Pic de moulata,1687.0
42.975807,-0.001152,Soum de Tramassel,1653.0
42.980335,0.000588,Pan Harie,1623.0
42.982594,0.0007989,le Haut de Courbes,1645.0
42.9872,-0.0169875,Peyrou,1516.0
42.986847,-0.0286575,Soum de Peyre Dufau,1378.0
42.976807,0.0377851,Pic de Lhens,1802.0
42.85483,0.0086492,Turon des Longues,1573.0
42.894108,0.0043056,Soum de Moustayou,1821.0
42.90231,0.0212668,Soum d'Espade d'Arbéouse,2161.0
42.9129,-0.0118843,Turon de Hailla,1825.0
42.923115,-0.0032323,Pic de la Courbe,1963.0
42.925087,-0.0018282,Soum de Lagette,2027.0
42.938408,0.0051247,Pic des Trois Hiboux,2260.0
42.940754,-0.0025653,Pics ds Gahus,2190.0
43.01854,-0.3398799,Lacarra,1686.0
43.0066,-0.37321,Turon de Luzé,1580.0
43.00496,-0.3787815,Berdoulet,1519.0
43.002876,-0.3957617,Cépets,1372.0
42.996773,-0.4114986,Casteigts,663.0
43.039104,-0.4577163,Garroc,1030.0
43.04732,-0.4715663,Rocher Lapique,1228.0
43.024776,-0.4746566,Gloutaret,1182.0
42.987194,-0.3209375,Soum de l'Articole,1502.0
42.87948,-0.2339784,Tuc de Plasi,1965.0
42.951107,-0.2729237,Piquette de Bédérède,1736.0
42.99663,-0.2711049,Turron de Herret,1200.0
42.984478,-0.2397495,Pic de Cantau,1642.0
42.996822,-0.1673322,Soum de Laya,1579.0
43.036366,-0.1571736,Soum de Leiz,1518.0
43.03842,-0.1502097,Soum des Aguillous,1416.0
43.042297,-0.2458294,Garroc Rouy,1322.0
43.036667,-0.2706274,Pène de la Yègue,1253.0
43.02255,-0.4987119,Mailh Arrédoume,1911.0
42.908726,-0.4837053,les Serous,2386.0
42.98308,0.4990555,Mont Sieut,1143.0
42.981243,0.4860916,Pic du Mont Né,1341.0
42.968044,0.4301328,Glouppe Hup,1658.0
43.003307,0.4693387,Tuhou,687.0
43.003757,0.4826405,Pic de Mont Mouch,1056.0
43.02848,0.4756683,Monpelat,818.0
43.02386,0.4640969,Montagna,823.0
43.00753,0.4411278,Cap de Curreu,1102.0
43.016014,0.4404166,Mail de Gat,1138.0
43.0185,0.4379798,Cap du Mont,1121.0
43.03129,0.4352843,Pic de Pinçon,971.0
43.027466,0.4507048,Montilh,718.0
43.034,0.4387171,Pic du Pla du Souil,886.0
43.035656,0.4423065,Pic de Teillède,891.0
43.04654,0.4441621,Cap des Pènes,751.0
43.05588,0.4373909,Mont Pelat,668.0
43.03567,0.4299704,le Bouchet,769.0
43.031013,0.4288032,la Comette,886.0
43.02557,0.4285139,le Monteil,778.0
43.016457,0.4012902,Cap d'Estivère,1211.0
43.022392,0.4052437,le Pic de Mazouau,1104.0
43.0351,0.3936753,le Tucol,725.0
43.046497,0.3914064,le Mont,809.0
43.04717,0.3984432,la Mayne,637.0
43.054108,0.3941445,la Bousche,708.0
43.057983,0.3450648,Cap de la Coume det Aze,600.0
43.03283,0.3355156,Cap du Soum,765.0
43.03566,0.3327754,Pic d'Arramés,769.0
43.04729,0.3194832,Cap det Hours,658.0
43.1049,0.2846024,Turounet,474.0
43.091846,0.2939476,Mont Saint-Jean,497.0
43.070904,0.2821873,Turn det Haou,571.0
43.060066,0.2784267,le Trouncouet,575.0
43.044228,0.2701047,Stiouère,821.0
43.036366,0.2307231,Cap det Coustau,767.0
43.069805,0.2298933,Puyo,664.0
43.055862,-0.0399424,le Castéra,441.0
43.052883,-0.029918,Arrimoun,805.0
43.052902,-0.0257611,Mail d'Alli,783.0
43.056694,0.0592299,Tail,921.0
43.05135,0.0494999,Pic de la Clique,1048.0
43.046753,0.0329372,Cap de Larras,891.0
43.06003,0.0177206,Massey,805.0
43.0621,0.0302196,Cantet d'Oulets,856.0
43.048943,-0.0281322,la Serre,784.0
43.04285,-0.0341072,Coste de Puyo,801.0
43.040237,-0.0160187,Soum de Trées,983.0
43.040623,-0.0086292,Soum de Trémou,956.0
43.032356,-0.0261675,Tuquet de Lhési,1102.0
43.022396,-0.0335885,Pic Aigu,1184.0
43.02824,-0.049726,Cap des Bentails,969.0
43.002407,-0.0147613,Hautacam,1746.0
42.62557,0.2349443,Peña la Pella,1217.0
42.717686,0.247285,Punta de Roldán,2539.0
42.71028,0.2399062,Plana de Marcatiecho,2325.0
42.559036,0.2747711,Tozal de Llisás,1205.0
42.614338,0.1798238,Punta Buixaruelo,2161.0
42.61245,0.176516,Punta Palomin,2173.0
42.622692,0.191579,Tozal de Montinier,1771.0
42.544483,0.2266578,Punta Llerga,2266.0
43.134064,0.0591552,Cos,500.0
43.121952,0.0943834,las Puyoles,601.0
43.044052,-0.0902805,Roc de Darré Espouey,1256.0
43.029606,-0.0943222,le Castillou,459.0
43.023663,-0.1175345,Lum,666.0
43.032963,-0.1337964,Soum det Mont,1206.0
43.111546,-0.0040098,Pouey Long,601.0
43.11658,-0.0216477,le Castéra,565.0
43.075,-0.1017148,Caillouet,910.0
43.097008,-0.1016358,Caster Bern,502.0
43.13118,-0.0559894,Soum de la garde,574.0
43.125835,-0.0566743,Lau,538.0
43.117737,-0.0595108,Cap d'Artigues,523.0
43.118267,-0.0904633,Peyrasses,563.0
43.063427,0.3963681,le Bédat,654.0
43.06034,0.4051641,les Tuques,630.0
43.062374,0.410025,le Couret d'en haut,640.0
43.059555,0.4465405,Mont Mezan,613.0
43.05964,0.4708129,Mont Arès,596.0
43.05803,0.4802301,Monsaoux,551.0
43.098473,-0.4631246,Malarode,744.0
43.094208,-0.4539056,Anglas,683.0
43.095154,-0.449274,Poeymau,628.0
43.09222,-0.4410853,Larroun,633.0
43.104958,-0.4392227,Turoun de Blingou,447.0
43.09624,-0.4269487,Caillou Marrau,461.0
43.0979,-0.4119254,Rocher de Sainte-Colombe,533.0
43.107372,-0.4058257,Pouey Agut,619.0
43.1188,-0.3885952,Turon de Lurs,542.0
43.185944,-0.2767657,Mount de Rey,385.0
43.174545,-0.2763255,le Turon,402.0
43.15272,-0.2486239,Ermitage d'Asson,402.0
43.128235,-0.2780123,le Castillou,361.0
43.087147,-0.295421,Soum de Lastaules,895.0
43.07967,-0.3362975,Lusclat,711.0
43.06585,-0.340145,Laménère,1375.0
43.055344,-0.252745,Soum de Soustère,803.0
43.063908,-0.2488316,Soum de Souste,954.0
43.064754,-0.2215305,Soum de la Bécole,947.0
43.0882,-0.2076439,Boutils,994.0
43.06526,-0.1770609,Soum des Brioles,1272.0
43.123287,-0.2134595,Lestellette,426.0
43.1258,-0.1948216,Pérèdes,414.0
43.134068,-0.4141367,Turon de Pujou,497.0
43.153973,-0.4011137,Trois Céroulettes,417.0
43.19832,-0.3664241,Croix du Py,404.0
43.080334,-0.4950293,Garrail,1328.0
43.08603,-0.4904833,Abétat,1204.0
43.09468,-0.4883678,Béteilles,910.0
43.10258,-0.4925205,Habarra,701.0
43.110977,-0.4853883,le Turon,530.0
43.12634,-0.4834905,Estané,392.0
43.130196,-0.4722141,Mongoy,406.0
42.901234,-0.4941465,les Trois Soeurs,2357.0
42.924183,-0.495942,Crête de Sesques,2439.0
42.97687,-0.4631524,Crête de Barthèque,1571.0
42.779263,-0.2722959,Garmo de Albas,2749.0
42.722275,-0.2729005,Tozal de las Tierras,1342.0
42.72606,-0.2875549,Tozal de Peiró,1342.0
42.78069,-0.3413581,PuntaBaladrias,1774.0
42.784336,-0.3314783,Pociecho Muerto,1506.0
42.763573,-0.2017579,Pico de Labaza Oriental,2764.0
42.587307,-0.2564031,Momte Labayo,1798.0
