latitude,longitude,name,elevation
45.575695,2.394282,puy Gros,824.0
45.593903,2.3817053,puy Grand,841.0
45.623047,2.3689442,puy Labarre,880.0
45.727455,2.4984672,Suquet de Prandol,733.0
45.540268,1.8607227,puy Baillau,835.0
45.536728,1.8615918,Puy Bayau,848.0
45.50244,1.8435018,Suquet du Chasteaux,635.0
45.50507,1.9222131,Russande,830.0
45.516994,1.9193029,puy Redon,847.0
45.52563,1.9370344,La Molestie,901.0
45.514725,1.8834451,Puy de la Chabrolasse,870.0
45.567078,1.9916313,puy de la Razel,904.0
45.538506,1.974182,Puy Faussoux,897.0
45.530422,1.9737324,La Garlèche,911.0
45.522396,1.967879,Puy de Meymac,827.0
45.521793,1.9533181,puy du Roc Bas,853.0
45.518085,1.9586217,Le Pudy,849.0
45.51083,1.971673,Peuch Nègre,719.0
45.50966,1.963643,Puy de la Vialle,832.0
45.501625,1.9525648,La Fageolle,866.0
45.51221,1.9870765,Puy Rond,854.0
45.521698,1.9913594,Puy des Plas,887.0
45.515453,2.0027132,Puy d'Anglard,879.0
45.524895,2.0047584,Puy de la Force,902.0
45.549942,2.0182147,puy Chabrol,935.0
45.543167,2.0278869,puy de Chante-Grolle,928.0
45.54282,2.0454657,puy Grand,916.0
45.532257,2.0561428,suc de la Cubesse,886.0
45.527718,2.0529714,puy la Roche,946.0
45.522274,2.057435,mont Peyroux,909.0
45.509266,2.0496647,puy des Ecuelles,923.0
45.50109,2.0449827,puy Routié,937.0
45.502956,2.0739813,puy du Rocher,865.0
45.501022,2.0991435,puy Charchou,641.0
45.50046,2.104409,puy Grand,681.0
45.513504,2.0868373,puy Rond,704.0
45.519146,2.1122625,puy Miémont,692.0
45.527233,2.0896573,puy Richard,871.0
45.537926,2.0764265,La Gardette,856.0
45.55514,2.071292,les Jarriges,966.0
45.554817,2.1265478,Puy de Lavaur,888.0
45.55674,2.138091,Puy du Jassonneix,880.0
45.56897,2.149712,Puy du Moulin,845.0
45.563576,2.157868,Puy Baubière,932.0
45.561123,2.1684222,Puy Lavigne,832.0
45.56887,2.1719756,Puy du Vent,831.0
45.575085,2.174983,Puy Cournoux,841.0
45.6295,2.1650012,Puy Bournel,785.0
45.623585,2.1640353,Puy Redon,783.0
45.613277,2.166581,Puy Leymarie,823.0
45.567097,2.2151067,Puy Jaleix,756.0
45.558083,2.2253177,Puy Couzelas,740.0
45.537407,2.2154102,Puy Drouille,750.0
45.544205,2.1956623,Puy Chaud,731.0
45.508606,2.2552063,Puy Sauvet,732.0
45.5184,2.2453346,Puy des Fourches,714.0
45.50021,2.1509306,Puy Chagu,685.0
45.502502,2.1412969,Puy Chastang,667.0
45.500908,2.1360235,Puy Fourneau,617.0
45.51133,2.143776,Puy Marly,682.0
45.513077,2.1495235,Puy Cocard,680.0
45.549965,2.4749486,Puy l'Epervier,784.0
