latitude,longitude,name,elevation
46.720192,12.594612,Scharte,1956.0
46.77878,12.723569,Scheibenbichl,1839.0
46.76981,12.669329,Schwarzbodenegg,1750.0
46.746758,12.682876,Sonntagsrast,2081.0
46.741577,12.581708,Spitzenstein,2265.0
46.727077,12.653701,Steinrastl,2184.0
46.746323,12.647855,Tamerlanhöhe,2376.0
46.76914,12.783484,Bloßkofel,2400.0
46.763435,12.7527,Bösegg,2495.0
46.76719,12.75964,Böseggtürme,2224.0
46.747368,12.748213,Eisenschuß,2615.0
46.754616,12.731134,Gamskofel,2556.0
46.755028,12.716874,Karelehöhe,2179.0
46.7561,12.7401905,Kreuzkofel,2694.0
46.775444,12.751579,Lämperköpfe,2239.0
46.74097,12.738356,Oberalpl,2235.0
46.77559,12.744923,Oberwalderturm,2612.0
46.774647,12.780854,Rauchbichl,2178.0
46.755466,12.709424,Sandegg,2336.0
46.78166,12.7419615,Schulter,1987.0
46.75791,12.795602,Teplitzer Spitze,2613.0
46.7724,12.838011,Adlerwand,2391.0
46.78103,12.7992935,Auerlingköpfl,2026.0
46.76562,12.863765,Freiung,2409.0
46.76069,12.813878,Gamsköpfe,2695.0
46.76897,12.825185,Große Keilspitze,2739.0
46.775024,12.866119,Großnitzkopf,1496.0
46.749218,12.813549,Grubenspitz,2671.0
46.76016,12.856807,Hochstadel,2681.0
46.77095,12.826837,Keilturm,2627.0
46.79803,12.821588,Kinnbichl,1098.0
46.769043,12.82778,Kleine Keilspitze,2712.0
46.765675,12.812098,Kleine Sandspitze,2762.0
46.80044,12.766484,Kreidenfeuer,1615.0
46.772747,12.801155,Laserzwand,2614.0
46.779484,12.8403225,Lavanter Kolben,1939.0
46.77131,12.806053,Roter Turm,2700.0
46.76218,12.872484,Rudnigkofel,2283.0
46.75872,12.855298,Schneeklammkopf,2642.0
46.751625,12.826367,Schwärza,2493.0
46.757225,12.802908,Seekofel,2738.0
46.75636,12.8098135,Wilde Sender,2738.0
46.84297,12.504676,südliches Arnhorn,2774.0
46.802532,12.500565,Ascher Riedl,2584.0
46.857838,12.501299,Beim Kreuz,2783.0
46.87391,12.512952,Blitzkofel,2655.0
46.850044,12.544374,Graben Ohrenspitze,2697.0
46.851555,12.518237,Hochegg,2720.0
46.86576,12.514625,Hochegg,2835.0
46.880608,12.562861,Hoher Stierbichl,2620.0
46.85194,12.539547,Kleine Ohrenspitze,2662.0
46.851482,12.613096,Lavantegg,2658.0
46.822098,12.607266,Lerchknoten,2264.0
46.846104,12.584283,Munzalspitze,2682.0
46.88405,12.525173,Ochsenbichl,2569.0
46.835346,12.526968,Paintnerknoten,2404.0
46.84496,12.551486,Paterskopf,2726.0
46.81977,12.581149,Reisachspitze,2587.0
46.8559,12.602254,Rotstein,2702.0
46.853214,12.609046,Schlaitner Kofel,2650.0
46.845093,12.623477,Schönbergspitze,2640.0
46.83561,12.520273,Steigenspitze,2469.0
46.8712,12.560344,Teblenspitze,2667.0
46.817013,12.584226,Tullenkogel,2552.0
46.844425,12.562074,Zarspitze,2778.0
46.823887,12.692875,Hochstein,2057.0
47.130608,13.3359585,Mureck,2402.0
47.12507,13.332572,Schöderhorn,2475.0
46.509544,12.652826,Cret das Mastelas,1546.0
47.140774,13.261545,Karkogel,2078.0
47.128155,13.260399,Plattenkogel,2273.0
47.152267,13.254166,Rosswand,1898.0
47.135063,13.260575,Spielkogel,2144.0
47.47501,12.758843,Mitterhorn,2203.0
47.15898,13.317795,Glingspitze,2433.0
46.54669,12.800646,Chiampizzulon,1845.0
46.826756,12.87011,Eggenberg,1231.0
46.844433,12.876883,Stronachkogel,1831.0
46.829514,12.671493,Blößenegg,2146.0
46.840508,12.636911,Hintere Lavantspitze,2546.0
46.831158,12.654346,Rastl,2403.0
46.649693,12.670674,Col Chiastelin,2431.0
46.934505,12.55679,Blößegg,1714.0
46.94513,12.506001,Deferegger Riegel,2729.0
46.905178,12.530938,Firstkogel,2136.0
46.93765,12.647947,Kegelstein,2518.0
46.935593,12.612556,Klauskofel,1572.0
46.919476,12.628369,Leibniger Berg,1503.0
46.891983,12.566604,Mauskopf,2477.0
46.944145,12.5123415,Mele,2658.0
46.877583,12.609639,Moschumandl,2150.0
46.917667,12.615805,Niedrist,1055.0
46.9428,12.524183,Rotes Kögele,2570.0
46.89915,12.569738,Rudnig,2429.0
46.917515,12.731284,Alkuser Rotspitze,3053.0
46.928833,12.789578,Feldkopf,2717.0
46.919956,12.724624,Große Mirnitzspitze,2985.0
46.909203,12.754864,Grünleitenköpfe,2542.0
46.939617,12.786402,Hoher Perschitzkopf,3125.0
46.881416,12.732782,Kl. Schöberl,2345.0
46.92268,12.720557,Kleine Mirnitzspitze,2906.0
46.936115,12.668045,Kreuzspitze,2937.0
46.92822,12.71601,Leibnitzkopf,2863.0
46.88443,12.754581,Lottknöpfe,2177.0
46.934135,12.72745,Mirnitzschneid,2640.0
46.892605,12.737294,Rotgabele,2696.0
46.939796,12.68431,Rotspitzen,3096.0
46.89906,12.761966,Sattelköpfe,2697.0
46.894966,12.748582,Schleinitz,2904.0
46.87905,12.786417,Schoberköpfl,2281.0
46.92401,12.738896,Tscharnakt,2613.0
46.893085,12.777362,Wellkopf,2429.0
46.931496,12.686024,Zilinkopf,2616.0
46.930878,12.673985,Zutrugenspitze,2662.0
46.951607,12.710023,Debantgrat,3055.0
46.958763,12.706127,Ganot,3102.0
46.974552,12.657741,Gollspitze,2219.0
46.96721,12.743793,Gößnitzkopf,3096.0
46.945827,12.7046995,Kleinschober,3119.0
46.95872,12.666125,Kreuzegg,2819.0
46.966743,12.689427,Kögerl,2385.0
46.964207,12.671053,Lärchetberg,2693.0
46.987312,12.707068,Nördliche Mörbetzspitze,2912.0
46.95673,12.679266,Nördliche Wasserfallspitze,2886.0
46.957203,12.713724,Ralfkopf,3106.0
46.940636,12.654036,Riegelkopf,2713.0
46.991768,12.726008,Ruiskopf,3090.0
46.990536,12.689806,Schönleitenspitze,2809.0
46.97022,12.661923,Spinal,2464.0
46.98351,12.703961,Südliche Mörbetzspitze,2834.0
46.953243,12.684389,Südliche Wasserfallspitze,2878.0
46.960983,12.674,Winkelegg,2799.0
47.05917,12.699301,Blaue Köpfe,3061.0
47.05261,12.682393,Fanatkogel,2905.0
47.0423,12.6823635,Freiwandspitze,2919.0
47.01997,12.746618,Gremul,2909.0
47.002743,12.733468,Gridenkarköpfe,3031.0
47.03731,12.7664795,Hahnlkamp,2634.0
47.034706,12.731174,Hoher Bichl,2535.0
47.045364,12.659577,Hoher Guldanoa,2777.0
47.028152,12.717037,Kastenegg,2821.0
47.054153,12.656639,Kreuzwandspitze,3031.0
47.030254,12.700896,Medelspitze,2669.0
47.03355,12.756161,Saukopf,2749.0
47.060093,12.683621,Schere,3037.0
47.038307,12.736785,Schinal,2452.0
47.01457,12.742457,Tramerkamp,2974.0
47.030537,12.653327,Tschenglkopf,2410.0
47.03588,12.707598,Weißer Knoten,2890.0
47.01309,12.735748,Zinggetz,2971.0
47.026356,12.7540045,Zinggetzkamp,2876.0
46.906395,12.834949,Großbodenkopf,2691.0
46.920116,12.817493,Kobritzkopf,2729.0
46.914543,12.818515,Mitteregg,2657.0
46.91525,12.830855,Mulleter Seichenkopf,2918.0
46.912544,12.837126,Rossbichl,2774.0
46.909744,12.828821,Schwarzkofel,2534.0
46.9164,12.827076,Spitzer Seichenkopf,2888.0
46.892918,12.842041,Strasskopf,2401.0
46.916832,12.821902,Törlkopf,2821.0
46.944645,12.7695875,Weißenwandspitze,2906.0
46.909996,12.8385515,Winkelkopf,2748.0
47.100544,12.604925,Aderspitze,2990.0
47.06192,12.643872,Blauer Knopf,2788.0
47.046333,12.642914,Bretterspitze,2868.0
47.03675,12.57615,Bretterwandspitze,2887.0
47.09119,12.576933,Brochetkopf,2662.0
47.02689,12.59581,Brunnerkogel,2607.0
47.02937,12.563224,Bunzkögele,2430.0
47.115486,12.519045,Frögegg,2374.0
47.069183,12.662389,Gamsspitze,3157.0
47.036636,12.603913,Ganimitz,2785.0
47.115414,12.544255,Glockenkogel,2828.0
47.048645,12.593433,Gradötzkogel,3063.0
47.072433,12.671819,Gramul,3276.0
47.07888,12.583609,Grauer Schimmel,3053.0
47.07836,12.577524,Graukogel,2985.0
47.11552,12.530595,Haupmerkopf,2625.0
47.10231,12.645241,Hoher Kasten,3189.0
47.112537,12.601217,Kalser Bärenkopf,3079.0
47.105515,12.638681,Kastenturm,2917.0
47.03814,12.59303,Vordere Kendlspitze,3085.0
47.069096,12.584956,Kleiner Muntanitz,3192.0
47.090775,12.595093,Knappenköpfe,3031.0
47.10703,12.603706,Knaudl,2936.0
47.08759,12.590138,Luckenkogel,3100.0
47.065678,12.6860285,Luisenkopf,3207.0
47.073605,12.588981,Muntanitz,3232.0
47.051712,12.552968,Nussingkogel,2989.0
47.131897,12.579256,Rabenstein,2901.0
47.13795,12.529471,Riegelturm,2740.0
47.121784,12.612557,Rotkogel,2611.0
47.06525,12.657475,Salzkogel,2986.0
47.10977,12.582052,Schwarzkogel,2866.0
47.08629,12.617863,Spinewitrol,2483.0
47.07122,12.647959,Spitz,2629.0
47.05323,12.646083,Säulspitze,2956.0
47.121635,12.616552,Tauernkogel,2683.0
47.081,12.5573435,Taxerkogel,2629.0
47.0868,12.679252,Teufelskamp,3511.0
47.043518,12.549765,Trigenköpfl,2620.0
47.03237,12.591163,Tschadinhörndl,2769.0
47.09381,12.635215,Unterer Kasten,2670.0
47.057777,12.5794325,Wellachköpfe Südgipfel,3037.0
47.10716,12.546523,Wilde Mander,2668.0
47.063515,12.649773,Zollspitze,3024.0
47.144897,12.5231,Bärenköpfe,2863.0
47.07054,12.502549,Strichwandkogel,2638.0
47.154686,12.5013,Weinbichl,2556.0
46.983562,12.583957,Bunköpfl,2419.0
46.992092,12.596727,Cimaroß,2405.0
47.01286,12.566435,Falkenstein,1711.0
47.015842,12.601972,Ganotzkogel,2519.0
47.01146,12.599823,Kalser Höhe,2434.0
46.967583,12.594403,Kegelstein,2418.0
47.018677,12.602407,Weißer Knopf,2577.0
46.96346,12.523309,Kleiner Zunig,2442.0
47.036697,12.500796,Nuenitzköpfl,2025.0
46.9959,13.098521,Zedelnik,2330.0
46.989376,13.090805,Kalte Wand,2746.0
46.98518,13.106552,Straköpfe,2701.0
46.980618,13.129102,Krippenhöhe,2478.0
46.976994,13.133464,Törlkopf,2517.0
46.97436,13.146049,Lonzaköpfl,2317.0
46.967873,13.128504,Resseck,2498.0
46.972504,13.087075,Oscheniktürme,2389.0
47.018867,13.02759,Geißtrogriegel,2431.0
47.038578,12.976231,Windischkopf,2837.0
47.041096,13.174977,Grünecker-See-Spitz,2568.0
47.013054,13.112023,Feldspitz,2187.0
47.010086,13.156589,Hindenburghöhe,2315.0
47.01251,13.155074,Liesgelespitz,2408.0
46.99065,13.083088,Astromspitz,2811.0
46.985077,13.073975,Kammspitz,2757.0
46.68734,13.158193,Kleiner Reißkofel,2158.0
46.53062,12.771166,Col Pesarina,1263.0
46.52973,12.751669,Colle Chiavaz,1257.0
46.535786,12.787398,Monte di Truia,1417.0
47.22548,13.479017,Grünspitze,2347.0
47.34384,12.974005,Bründlingkopf,1746.0
46.90192,13.148772,Scheibbichel,2227.0
46.94572,13.243241,Labiges Köpfl,1989.0
47.41951,13.079301,Großer Bratschenkopf,2858.0
47.19066,12.907144,Weichselbachhöhe,2220.0
46.508923,12.538124,Monte Pupera Valgrande - Cima Ovest,2513.0
47.19897,13.416551,Schöpfing,2144.0
47.196266,13.42964,Wurmfeld,2088.0
47.48391,12.583399,Buchensteinwand,1462.0
47.47923,12.69857,Großes Marchenthorn,2375.0
47.470844,12.679045,Hochdurchkopf,1722.0
47.495388,12.596804,Fleckberg,1241.0
47.396248,12.504507,Sonnspitze,2062.0
47.492874,12.685259,Heueck,1757.0
47.496967,12.627965,Kirchl,1691.0
47.48122,12.634761,Warmingberg,1292.0
47.488155,12.697125,Barbarahorn,2058.0
47.41919,12.507109,Farmkopf,1658.0
47.425205,12.547126,Hochhörndlerspitze,1981.0
47.44273,12.549353,Lärchfilzkogel,1654.0
47.412937,12.500739,Weißkopfkogel,1970.0
47.466866,12.657829,Geißkopf,1456.0
47.48553,12.698053,Kleines Marchenthorn,2190.0
47.497814,12.600278,Tannkogel,1289.0
47.474525,12.685622,Jungfrau,1910.0
47.478878,12.6617,Kaltachkopf,1348.0
47.40564,12.509244,Bischof-Kreuzgipfel,2117.0
47.43172,12.594241,Bürglkopf,1730.0
47.398098,12.546165,Kastelstein,1931.0
47.456383,12.565177,Liendlmais,1184.0
47.400425,12.50979,Mesnerhöhe,2048.0
47.41297,12.521205,Niederer Mahdstein,1899.0
47.40387,12.512676,Pfaffel,2078.0
47.433937,12.526381,Hochkopf,2019.0
47.424023,12.574887,Orkopf,1423.0
47.431175,12.562218,Rabenköpfe,1846.0
47.418034,12.5277,Hoher Mahdstein,2063.0
47.440594,12.525536,Platte,1906.0
47.456074,12.619112,Roßberg,1222.0
47.40021,12.762464,Durchenkopf,1764.0
46.52116,13.337113,Monte Cit,1415.0
46.649113,12.716016,Monte Pietra Bianca / Torkarspitz,2573.0
46.972992,13.006437,Melenwandkopf,2570.0
47.086826,13.431168,Silbereck,2810.0
47.08946,13.431564,Eisenkopf,2802.0
47.102585,13.296591,Kemeteggrücken,2531.0
46.969006,13.017349,Pletscheck,2528.0
46.65679,13.424675,Kriebhöhe,2065.0
46.654232,13.468524,Graslitzen,2044.0
46.657066,13.432713,Vellacher Egel,2108.0
46.51101,12.62601,Creta di Mimoias,2320.0
46.950077,13.449782,Firstriegel,2007.0
46.989315,13.032208,Stoißispitz,2470.0
47.194122,12.777929,Bratschenkopf,2726.0
47.168747,12.801814,Hörndlwand,1785.0
47.16143,12.746693,Oberer Fochezkopf,3159.0
47.16694,12.768801,Sandbodenkopf,2923.0
47.195778,12.767842,Tenngrube,2196.0
47.163925,12.743271,Unterer Fochezkopf,2989.0
47.14873,12.7467575,Vorderer Bratschenkopf,3401.0
47.187553,12.772009,Zwingskopf,3116.0
47.19215,12.776351,Zwingspitze,2782.0
47.18172,12.800257,Bergnerkarlkopf,2168.0
47.113613,12.734221,Breitkopf,3154.0
47.144127,12.781009,Eichhornruhe,1707.0
47.121376,12.781411,Eisbichl,1428.0
47.16276,12.779872,Heidnische Kirche,2531.0
47.131035,12.740689,Hohe Dock,3348.0
47.14634,12.718811,Kleiner Bärenkopf,2718.0
47.1472,12.736019,Klockerin,3422.0
47.162155,12.78996,Lackkopf,2082.0
47.10163,12.709516,Mittlerer Burgstall,2933.0
47.12467,12.754334,Remsköpfl,2639.0
47.134094,12.710362,Schwarzköpfl,3124.0
47.078762,12.789283,Albitzenspitz,2971.0
47.229942,12.80362,Breitegg,1779.0
47.231194,12.792744,Brennstein,2084.0
47.19998,12.790435,Graswand,2380.0
47.20636,12.739202,Grießbachköpfl,2101.0
47.19659,12.811986,Heuwandspitze,2084.0
47.205288,12.782449,Hinteres Streicheck,2343.0
47.214657,12.8057995,Hochetzkopf,1902.0
47.19227,12.810548,Hochwacht,2105.0
47.192287,12.805288,Kandlspitze,2350.0
47.244274,12.764643,Katzenkopf,1980.0
47.20846,12.769047,Knappenleiten,2052.0
47.20933,12.753728,Krapfbrachkopf,2711.0
47.237152,12.795943,Kreuzkopf,1914.0
47.213238,12.74765,Kälberpalfen,2307.0
47.197712,12.782123,Lorenzkopf,2701.0
47.21983,12.762117,Messerfeldköpfl,2441.0
47.21072,12.785842,Mittleres Streicheck,2245.0
47.20633,12.79582,Peilstein,2352.0
47.22396,12.765179,Rettenzink,2505.0
47.23189,12.786474,Rosskopf,2149.0
47.233154,12.753519,Roßkopf,1998.0
47.214878,12.791043,Rossköpfl,1968.0
47.203922,12.759267,Spitzbrettköpfl,2465.0
47.20359,12.8011055,Sulzenköpfl,2018.0
47.238636,12.777991,Türchelkopf,2129.0
47.21198,12.758055,Vorderes Spitzbrett,2534.0
47.21358,12.787661,Vorderes Streicheck,2108.0
47.24475,12.75013,Wildegg,1599.0
47.199608,12.777851,Zwingbratschen,2373.0
47.1313,12.63953,Eisbichl,2173.0
47.103397,12.777407,Gamskarköpfe,2694.0
47.114746,12.65711,Gamskopf,2757.0
47.14593,12.660398,Hochsedlkopf,2766.0
47.116535,12.650233,Hoher Sand,2605.0
47.113873,12.771406,Karwand,1905.0
47.14382,12.667639,Kleiner Eiser,2895.0
47.12737,12.655561,Rifflkarkopf,3009.0
47.139668,12.6963,Schwarzer Balken,2314.0
47.126907,12.659089,Totenkopf,3141.0
47.139137,12.669136,Törlköpfe,2733.0
47.492977,13.235346,Kleines Fieberhorn,2152.0
47.499126,13.226381,Raucheck,2430.0
46.660343,13.222756,Hochwarter Höhe,1655.0
46.608097,12.786705,Monte Melescegn,1384.0
47.168427,12.506932,Fürleg,2783.0
47.185684,12.500727,Großes Schrankeck,2394.0
47.166435,12.51639,Hörndl,2853.0
47.188473,12.50336,Kleines Schrankeck,2302.0
47.14028,12.564515,Kleiner Landeggkopf,2713.0
47.24242,12.523987,Birkkogel,2193.0
47.16403,12.55714,Gamskarhöhe,2538.0
47.232204,12.533819,Geige,2147.0
47.197617,12.547357,Graulahnerkogel,2666.0
47.218502,12.5298815,Grüneckkogel,2617.0
47.18156,12.550809,Nördlicher Glanzkopf,2564.0
47.225437,12.529561,Schiederhörndl,2470.0
47.204243,12.5397215,Schrotkopf,2776.0
47.17541,12.553455,Südlicher Glanzkopf,2544.0
47.187614,13.304535,Gurenstein,2219.0
47.158257,13.299867,Hierzeck,2069.0
47.193306,13.303522,Karteiskopf,2203.0
47.156265,13.308735,Kitzeck,2151.0
47.173855,13.306735,Kreuzeck,2204.0
47.14318,13.3361225,Nebelkareck,2535.0
47.169064,13.314507,Riffel,2257.0
47.176296,13.291376,Schattleitenkopf,2013.0
47.47052,12.728205,Jauzkopf,2492.0
47.466328,12.73145,Wildzacken,2093.0
47.463345,12.735591,Schaflzack'n,1735.0
46.65463,12.76747,Schreibachhöhe,2127.0
46.96137,13.424906,Tandlauge,2415.0
47.05121,13.45086,Waschgang,2704.0
47.213398,13.230046,Bichlkopf,1847.0
47.19462,13.186322,Braunalmwandkopf,1652.0
47.191174,13.162399,Evangelisten,1986.0
47.13876,13.310084,Haseckkopf,2023.0
47.22765,13.297284,Herrenköpfl,2012.0
47.156013,13.226787,Karlhöhe,1950.0
47.2103,13.245986,Kaserkopf,1996.0
47.128864,13.278942,Lienkogel,1841.0
47.19975,13.315743,Maierkogel,2168.0
47.221256,13.310205,Maureck,2104.0
47.20225,13.309109,Scheibenkogel,2252.0
47.181213,13.251804,Schlöglhöhe,1927.0
47.186882,13.170804,Schwalbenkopf,1859.0
47.24412,13.300711,Schüttriegel,1848.0
47.134808,13.311173,Seekarspitz,2135.0
47.203335,13.250222,Seiserkopf,2036.0
47.1975,13.259521,Spielkogel,2200.0
47.200283,13.233651,Zwieseleck,1618.0
47.110943,13.347056,Marchkareck,2661.0
47.46584,13.214405,Einberg,808.0
47.065334,12.757932,Elisabethfelsen,2156.0
47.09597,12.725381,Elschberg,2664.0
47.080345,12.755859,Freiwandkopf,2854.0
47.07369,12.713094,Glocknerkarkamp,2796.0
47.066868,12.726089,Kellerswand,3010.0
47.088352,12.705718,Kleiner Burgstall,2709.0
46.98608,12.789976,Brentenköpfe,3019.0
46.95087,12.837826,Brettkopf,2902.0
47.054882,12.750399,Dritter Leiterkopf,2891.0
47.053177,12.770082,Erster Leiterkopf,2483.0
46.99617,12.834022,Fleckenkopf,2483.0
46.961674,12.824736,Friedrichsschneidkopf,2908.0
46.953545,12.819537,Georgskopf,3090.0
46.967983,12.835135,Graskopf,2620.0
46.95793,12.828223,Großer Friedrichskopf,3134.0
46.967506,12.778536,Großer Hornkopf,3251.0
46.96722,12.837854,Himmelskopf,2664.0
47.0312,12.813991,Hinterm Hap,2332.0
46.987194,12.768012,Hinterseekamp,2589.0
46.996,12.803129,Hoher Seekamp,3112.0
46.99231,12.796445,Hohes Beil,3086.0
47.0895,12.81704,Hörndl,2767.0
47.027077,12.821597,Jöchlkopf,2337.0
46.996838,12.800513,Karlkamp,3114.0
46.95933,12.761769,Klammerköpfe,3155.0
46.964764,12.776855,Kleiner Hornkopf,3194.0
47.079575,12.83293,Kleiner Margrötzenkopf,2680.0
46.94209,12.82047,Kleines Petzeck,2798.0
47.04237,12.781941,Kracker,2461.0
46.973248,12.785692,Kreuzkopf,3102.0
46.98541,12.733666,Kristallkopf,3160.0
46.942406,12.796295,Kruckelkopf,3181.0
46.979446,12.781557,Kögele,3030.0
46.99302,12.776232,Mitterseekamp,2638.0
47.023994,12.835266,Ochsenkopf,2353.0
47.09581,12.780506,Schartenkopf,2857.0
47.01875,12.810188,Schildberg,2683.0
47.01283,12.763076,Schulterkopf,2619.0
46.96927,12.741218,Südliche Talleitenspitze,3113.0
47.013607,12.827658,Talderkopf,2538.0
46.96602,12.833454,Törlköpfl,2586.0
46.99911,12.792679,Vorderseekamp,2923.0
46.951626,12.835889,Weißer Kopf,2925.0
46.938805,12.824288,Zenitzen,2597.0
47.063404,12.911109,Gjaidtroghöhe,2988.0
47.06007,12.84297,Lacknerberg,2329.0
46.940983,12.924169,Astner Höhe,1898.0
46.94672,12.956805,Auf der Steil,2174.0
46.964806,13.026998,Eck,2372.0
47.00296,12.848573,Egger-Wiesen-Kopf,2268.0
46.9281,12.985995,Firstl,2522.0
47.057343,12.903092,Gosinkopf,2705.0
46.98589,12.955153,Hilmersberg-Nordwestgipfel,2658.0
46.929726,13.009574,Hochgrubenkopf,2664.0
47.055557,12.927937,Hörndl,2710.0
46.93734,13.025877,Klenitzen,2440.0
46.924854,13.004783,Klenitzenkopf,2592.0
46.989178,12.988256,Krahköpfe,2847.0
47.015835,12.83866,Kreuzkopf,2497.0
46.94921,12.842264,Kreuzspitze,2872.0
46.984283,12.906293,Kulmerkogel,1667.0
46.972366,12.853129,Lacknerhöhe,2135.0
46.92951,12.92318,Mörtschachberg,1822.0
46.92583,13.016515,Ochsenkopf,2536.0
46.947197,12.856338,Ochsenkopf,2611.0
46.996265,13.008307,Saukopf,2786.0
46.933044,13.003821,Schwarzseekopf,2633.0
46.98678,12.993137,Sonnkopf,2774.0
46.957245,12.997575,Striedenkopf,2600.0
46.935417,13.01432,Törleck,2559.0
46.936146,12.923749,Wetschenkopf,1983.0
47.21408,12.867483,Kreuzköpfl,2094.0
47.212013,12.880395,Kühkarlkopf,2267.0
47.397614,13.27828,Breitspitz,1804.0
47.246475,13.358461,Bernkarkogel,2333.0
47.227848,13.342529,Hofwand,1462.0
47.252155,13.344569,Holzwand,1577.0
47.254448,13.357316,Kraxnkogel,2436.0
47.240456,13.367105,Liebeseck,2296.0
47.19223,13.329348,Raucheck,2132.0
47.208504,13.358341,Rothorn,2516.0
47.175156,13.334338,Schiereck,2366.0
47.234344,13.369199,Schoberkogel,2223.0
47.262974,13.362618,Seekopf,1979.0
47.22854,13.349267,Viehhof,1845.0
47.27669,13.352383,Wetterkreuzkopf,1807.0
47.204178,13.354677,Wildkarhöhe,2505.0
47.193184,13.341214,Wildkarkopf,2379.0
47.167667,13.32928,Wurmkogel,2151.0
47.26258,13.3008,Zirmstein,1786.0
46.771816,12.803896,Schöttnerspitze,2617.0
46.743565,12.845249,Rauchbichl,2019.0
47.49459,13.238046,Großes Fieberhorn,2276.0
46.808815,13.041966,Drischaufeleck,2577.0
46.631226,12.900872,Gamskofel,2526.0
46.503002,12.9550495,Queldaier,1509.0
46.640244,12.88811,Grubenspitz,2306.0
46.647987,12.891133,Elferhöhe,2356.0
47.108044,13.027051,Gasteiner Höhe,2294.0
47.152798,13.033678,Siebenspitz,2555.0
47.09837,13.023781,Wildeckriegel,2192.0
47.232254,13.071603,Dorfer Himmel,1948.0
47.281593,13.189619,Esskopf,1697.0
47.269905,13.096207,Hörndl,1462.0
47.289497,13.075367,Klammberg,993.0
47.369904,13.291358,Aschegg,1620.0
47.38489,13.341248,Blümeck,1695.0
47.361828,13.116631,Brennerköpfl,1398.0
47.408264,13.244261,Buchberg,1117.0
47.375347,13.328876,Faistalkopf,1559.0
47.35819,13.245755,Forstegg,1438.0
47.3092,13.273418,Grafenberg,1712.0
47.302902,13.238087,Hirschkogel,1754.0
47.3475,13.139459,Hochglocker,1590.0
47.392654,13.369291,Höllberg,1584.0
47.407738,13.274703,Höllriedl,1313.0
47.285828,13.282489,Kitzsteinhörndl,1938.0
47.38705,13.194763,Kohlmaißhöhe,1190.0
47.36927,13.255474,Mittergründeck,1477.0
47.3543,13.245427,Oberes Gründeck,1430.0
47.376167,13.178929,Palfnerkogel,1413.0
47.395767,13.297639,Schroffkoppen,1572.0
47.365837,13.30076,Tiefentalkögerl,1603.0
46.94342,13.044012,Zaneberg,2198.0
46.65153,12.569184,Porze / Cima Palombino,2600.0
47.491104,13.341625,Hofschoberberg,1664.0
47.470184,13.302366,Ladenberg,1715.0
47.47656,13.296221,Schnapfenriedel,1505.0
46.54989,12.726784,Cima Dieci,2151.0
46.571114,12.733121,Col dei Mirtilli,1498.0
46.559326,12.7534275,Colle degli Scoiattoli,1641.0
46.5537,12.745839,Monte Geu,2112.0
46.587715,12.704942,Monte della Piana,2162.0
47.395752,12.74313,Funeck,1806.0
47.394978,12.755506,Haiderbergkogel,1875.0
47.386127,12.759428,Sausteigen,1912.0
47.395348,12.731718,Scheideckriedel,1735.0
47.41788,12.789547,Schultersbachhöhe,1522.0
47.4157,12.788531,Weikersbacher Kopf,1540.0
47.407516,12.774845,Weikersbacher Köpfl,1614.0
47.42046,12.759663,Irracheck,1334.0
46.52497,12.613492,Croda di Naie,2238.0
46.5375,12.635726,Monte Fiorito,2134.0
46.54073,12.618872,Terza Media,2455.0
47.467434,13.278836,Wiesegg,1312.0
47.478905,13.288057,Wenghofköpfl,1484.0
47.44801,13.275917,Steinbergriedel,1422.0
46.524773,13.443929,Monte Stabet,1630.0
46.619568,12.883445,Rauchkofel,2460.0
46.562077,13.298326,Gugga,1928.0
46.574093,13.308555,Kühweger Spitzel,2096.0
46.57001,13.309571,Kühwegerkofel,2136.0
46.56758,13.255247,Tressdorfer Höhe,1869.0
46.578735,13.349355,Zillen,1760.0
46.52759,13.041931,Cuel Chiastielat,900.0
46.524487,13.050951,Cuel di Von,1104.0
47.10906,13.264564,Kreuzkogel,2620.0
47.22112,13.440613,Permuthwand,2479.0
47.220413,13.434401,Rettenwand,2364.0
47.141094,13.426382,Röthspitze,2413.0
47.14679,13.3472,Sommerleitenkopf,2457.0
47.13932,13.440189,Pleißnitzkogel,2536.0
47.14694,13.408103,Plankowitzspitze,2412.0
47.120583,13.489808,Dolzenberg,2390.0
47.132454,12.841242,Kendlkopf,2587.0
47.29358,13.171969,Tennköpfl,1987.0
46.522293,12.581681,Monte Cornon,2371.0
46.59187,12.70859,Monte delle Caverne,2073.0
46.642876,12.720988,Cima della Varda / Viehlochspitze,2430.0
46.636097,12.694044,Col della Varda,2015.0
46.63986,12.727192,Monte Tap de Cadene / Weißsteinspitze,2480.0
46.521122,12.553528,Cima Malpasso,2133.0
46.50695,12.571012,Col Sarenède,2104.0
46.507492,12.592047,Col delle Vizze,1620.0
46.523285,12.658728,Tre Lame,2321.0
46.536156,12.62414,Croda Casara,2373.0
46.50154,12.576478,Monte Losco,1992.0
46.5194,12.502167,Cima Bragagnina,2281.0
46.518288,12.525999,Col del Crissin,2076.0
46.534218,12.528094,Col delle Site,1431.0
46.53275,12.577849,Crode di Mezzodì,2387.0
46.540356,12.571112,Monte Col,2079.0
46.516132,12.518199,Monte Crissin,2501.0
46.509586,12.512657,Monte Schiavon,2326.0
46.523846,12.548321,Sasso Malpasso,2052.0
47.329594,12.504714,Leitenkogel,2070.0
