latitude,longitude,name,elevation
45.60653,14.428556,Vrh Pekla,1372.0
45.624966,14.419054,Veliko Kozarje,1052.0
45.601845,14.390051,Strmi griči,1306.0
45.595577,14.410668,Grčovec,1443.0
45.549885,14.3965225,Travica,1503.0
45.512035,14.366438,Jevce,580.0
45.56264,14.256718,Solne,531.0
45.552765,14.283958,Velika Gorica,506.0
45.5591,14.332258,Mačkova glava,1092.0
45.564144,14.324472,Štanga,1101.0
45.59862,14.2393465,Breg,653.0
45.539913,14.388677,Mavrova reber,1366.0
45.564293,14.317751,Krbeljc,1019.0
45.569046,14.240897,Brinškov grič,433.0
45.59303,14.235479,Golak,514.0
45.592274,14.219338,Krivični hrib,467.0
45.602146,14.286524,Volovja reber,975.0
45.91838,13.674959,Črnec,108.0
45.926407,13.687865,Vrh,175.0
45.93235,13.678927,Vršiči,192.0
45.928497,13.675748,Bovconov vrh,203.0
45.917786,13.744169,Ošajev hrib,156.0
45.94834,13.641729,Kostanjevica,168.0
45.923695,13.725031,Srednji hrib,92.0
45.91136,13.809041,Školj Svetega Pavla,506.0
45.910713,13.822886,Brdca,417.0
45.956238,13.760794,Vitovski vrh,919.0
45.940674,13.767949,Vitovski hrib,604.0
45.92519,13.776306,Podkucelj,478.0
45.90346,13.800256,Mala Zvonca,249.0
45.914616,13.77375,Hrib,213.0
45.908268,13.771959,Grič,190.0
45.91872,13.811766,Zasod,664.0
45.9006,13.931826,Črne stene,836.0
46.067085,14.357864,Babčarjev tabor,463.0
46.415688,14.085303,Žerjavec (Kavče),805.0
46.419056,14.078896,Baba (Kres),889.0
46.401165,14.082893,Boršt,931.0
46.40016,14.066661,Zaplata,761.0
46.3854,14.084387,Radoljca,619.0
46.37108,14.102342,Na Pečeh,579.0
46.37293,14.072521,Tratovec,686.0
46.35198,14.093067,Obroč,519.0
46.35756,14.081014,Mala Osojnica,687.0
46.36465,14.071767,Ravnica,733.0
46.366585,14.060841,Kozji hrib,813.0
46.372856,14.062606,Stojiče,725.0
46.36967,14.057781,Bek,763.0
46.406292,14.014311,Pršivec,1102.0
46.386234,14.071229,Višelnica,735.0
46.38195,14.053003,Kočevnik,838.0
46.384266,14.049712,Srednji vrh,892.0
46.3887,14.039688,Žreva,806.0
46.401554,14.022984,Požar,985.0
46.400692,14.023828,Čmrlavec,980.0
46.40369,14.024533,Medvedov hrib,1024.0
46.451145,13.972814,Hribje,908.0
46.402794,14.018978,Pleče,1024.0
46.439964,13.988876,Beli Blaž,1401.0
46.438934,13.9990835,Kisovec,1389.0
46.44271,13.946083,Risnati rob (Polevec),1438.0
46.414,14.024488,Kisovec,1113.0
46.435013,14.003201,Siperje,1403.0
46.448753,13.951055,Mali vrh,1389.0
46.424595,14.044523,Škrbina (Mežakla),1210.0
45.993366,14.02443,Tičnica,580.0
45.834034,14.342112,Bukovnik,669.0
45.858425,14.287567,Zglavje,592.0
45.902245,14.240589,Frjanov grič,519.0
46.06745,14.332196,Savinka,685.0
46.464596,13.625201,Kota,1830.0
46.108387,13.913339,Berivnik,597.0
46.037903,13.96867,Špik,898.0
46.09242,13.939373,Žitnik,693.0
46.089638,13.942856,Kopa,706.0
46.109055,14.05555,Štor,1005.0
46.112278,13.920805,Čepala,445.0
46.0948,13.909013,V gričih,648.0
46.098663,13.915933,Kovk,678.0
46.04883,13.987396,Gorela peč,1056.0
46.094467,13.946677,Vrlejca,554.0
46.07343,13.941695,Prevodl,833.0
46.078724,13.942066,Lapajne,821.0
46.071518,13.97048,Galek,831.0
46.044685,13.979179,Prehod,1054.0
46.077995,13.961232,Glave,752.0
46.043186,14.010828,Kendove robe,734.0
46.050003,14.001658,Kendov vrh,1076.0
46.045376,13.967799,Stržnica,1052.0
46.050243,13.971418,Bapkalca,1050.0
46.029366,14.022615,Kuncl (Kucelj),437.0
46.048748,13.962358,Brezov grič,1057.0
46.045227,13.973675,Grič,1049.0
46.028744,13.9752445,Robar,730.0
46.020283,13.98003,Kapa,480.0
46.026833,14.013004,Cerkovni vrh,758.0
46.033344,13.976472,Govšek,830.0
46.012867,14.011342,Kobalove planine,816.0
46.0184,13.997998,Stanovec,742.0
46.019733,13.990283,Šebje,595.0
46.004787,14.011027,Kres,522.0
46.013866,14.004994,Kobalove planine,834.0
45.972042,13.981999,Žontov Jalovec,743.0
45.986076,13.977662,Blaškova planina,915.0
45.998802,14.01384,Bar,481.0
45.97846,13.978392,Čemerikovec,644.0
45.98611,14.015406,Pšenk,692.0
46.002083,13.983403,Rejčev grič,877.0
46.003872,13.906274,Vršič,891.0
45.954918,13.968368,Štrukljevec,578.0
45.973618,13.966672,Gamsov grič,605.0
45.994904,13.960737,Mohoričev vrh,975.0
45.981884,13.929487,Vrh Bata,935.0
46.032887,13.907387,Štrangel,1116.0
46.029137,13.912471,Cikelj,1119.0
45.96862,13.957429,Osrednik,866.0
46.017788,13.916596,Trohov vrh,1096.0
45.98477,13.947625,Mali Srednji vrh,529.0
46.022293,13.906062,Školj,1129.0
46.010136,13.96922,Melina,880.0
45.993217,13.934506,Kozji rob,702.0
46.01598,13.905314,Brezov vrh,1106.0
46.011475,13.913779,Borov vrh,1052.0
46.049625,13.950952,Sivka,918.0
46.03689,13.919128,Lomič,1061.0
46.010162,13.947317,Vrh jame,1070.0
46.00271,13.996352,Lešnik,724.0
46.00616,13.954451,Potok,1064.0
46.46097,13.628633,Schönkofl,1869.2
46.457935,13.589571,Seconda,1901.8
46.455376,13.591351,Quarta,1884.9
46.16646,14.446438,Šternov hrib,504.0
46.16635,14.448924,Smledniški hrib / Rakov hrib,512.2
45.995277,13.585479,Korivc,230.0
46.00235,13.588276,Čela,271.0
45.969448,13.660044,Katarina,322.0
45.99581,13.5941305,Počivalo,265.0
45.99375,13.598163,Špik,257.0
45.975864,13.662811,Hum,344.0
45.97581,13.556453,Djava,116.0
46.018356,13.516593,Kandija,217.0
46.167896,13.739142,Špikec,466.0
45.972916,13.557243,Kopno,128.0
45.972317,13.562544,Breg,159.0
45.97893,13.537779,Martinčev vrh,156.0
46.12155,13.634532,Pregon,641.0
45.988174,13.54637,Žemjice,194.0
46.018272,13.556669,Veliki vrh,265.0
46.019432,13.577708,Vrhovec,418.0
45.987015,13.505448,Grotišče,164.0
46.039703,13.553764,Vrh Brščiča,429.0
46.011246,13.528652,Log,225.0
46.01004,13.561473,Mejnik,321.0
46.15084,13.695596,Varda,673.0
46.036995,13.534296,Pik,347.0
46.132103,13.704898,Javor,559.0
46.03892,13.551777,Kobilica (Noženski vrh),425.0
46.03492,13.537921,Osojnica,344.0
46.024406,13.536028,Žažvarca,302.0
46.027924,13.544759,Ronk,314.0
46.071365,13.581975,Vrh,731.0
46.1251,13.635929,Breza,654.0
46.028793,13.53562,Veliki vrh,294.0
46.05866,13.513046,Veliki vrh,283.0
46.025124,13.521595,Starec,248.0
46.02971,13.5200405,Vršč,209.0
46.051678,13.567221,Čeren,668.0
46.049736,13.503387,Komunja,239.0
46.03081,13.510576,Bujetov vrh,265.0
46.034157,13.589611,Kobilja glava,289.0
46.191113,13.663929,Pleče,899.0
46.055225,13.502107,Kanon,179.0
46.108467,13.622765,Kal,644.0
46.117584,13.633038,Ošlje,656.0
46.158527,13.708704,Ohaje,434.0
46.109894,13.655962,Roba,318.0
46.07954,13.593238,Kuk,676.0
46.08004,13.613573,Sopot,567.0
46.11328,13.628232,Čelo,663.0
46.12648,13.693872,Stol,570.0
46.068855,13.61429,Čuf,356.0
46.118816,13.636216,Kukeč,641.0
46.13399,13.646046,Rog,578.0
46.22433,13.573476,Breznik,648.0
46.130024,13.658195,Platne,746.0
46.11443,13.678274,Plaz,432.0
46.14662,13.70487,Kozjak,523.0
46.158638,13.659771,Kolači,664.0
46.19408,13.625795,Kunik,1184.0
46.19028,13.604089,Glava,965.0
46.1428,13.666962,Križišče,733.0
46.164574,13.6897955,Mali vrh,835.0
46.219486,13.543119,Kuk,1368.0
46.207844,13.605355,Hlevišče,775.0
46.20967,13.603446,Plečica,730.0
46.21024,13.596129,Frtin,719.0
46.230515,13.534843,Veliki vrh,1115.0
46.18853,13.601839,Rupa,911.0
46.224678,13.527555,Bandera,1326.0
46.220295,13.534962,Lučavčeva glava,1408.0
46.215588,13.549012,Veliki vrh,1377.0
46.213337,13.53844,Glava / Monte Glava,1519.0
46.23466,13.584688,Petrul,251.0
46.231415,13.572806,Ročinja brda,478.0
46.22935,13.518862,Bela glava,1172.0
46.24143,13.5684595,Breg,293.0
46.225964,13.553972,Čelo,874.0
46.25739,13.558076,Hum,977.0
46.278324,13.523595,Treska,637.0
46.263474,13.56017,Ognjeni vrh,866.0
46.253864,13.6497135,Kožljak,1587.0
46.05395,13.936244,Erzelj,1018.0
46.04519,13.874096,Gačnik,994.0
46.060734,13.923121,Skutnica,1047.0
46.037144,13.867142,Bendijski vrh,1038.0
46.035107,13.880415,Smodinov vrh,1124.0
46.02797,13.885558,Kotlovski vrh,1168.0
46.02766,13.877375,Jelenji vrh,1147.0
46.071842,13.85355,Gabrovo brdo,923.0
46.04723,13.868603,Brdo,959.0
46.049305,13.860589,Brdovski vrh,985.0
46.054035,13.854141,Prvenjski vrh,939.0
46.05755,13.865991,Stržnikarjev vrh (Planina),1024.0
46.078007,13.91999,Kolovrati,866.0
46.054253,13.884499,Maslinca,1163.0
46.046673,13.88491,Planinica,1170.0
46.066994,13.893753,Rovt,982.0
46.072212,13.923923,Špik,863.0
46.08698,13.915634,Kurji vrh,735.0
46.066902,13.906128,Strmec,1044.0
46.06351,13.91056,Vrhovec (Lokvarski vrh - Šebreljski vrh),1079.0
46.08381,13.916236,Ravni vrh,789.0
46.081913,13.887793,Stružnik,629.0
46.080006,13.877401,Vrhovec,716.0
46.089256,13.805431,Male Vrše,888.0
46.09186,13.874968,Hlevšček,558.0
46.0871,13.870799,Vrh Kuka,747.0
46.10043,13.807672,Špehovo brdo,815.0
46.085976,13.805231,Velike Vrše,909.0
46.0928,13.809945,Skopica,863.0
46.36441,13.517135,Velika Smrdetonova glava,1926.0
46.36422,13.569412,Kucar,1635.0
46.34734,13.532616,Na vrh robu,1071.0
46.35613,13.523337,Rogelj,1705.0
46.348183,13.576928,Brdo,535.0
46.406124,13.650692,Vrh Goleževice,2119.0
46.36459,13.521875,Mala Smrdetonova glava (Vrh Lašt),1873.0
46.392815,13.640522,Stador,2025.0
46.39265,13.60841,Planinica,1531.0
46.347958,13.564165,Na skali,675.0
46.401184,13.615456,Pologova glava,1054.0
46.38251,13.616126,Kobila,2098.0
46.40761,13.654966,Bavh,2188.0
46.396362,13.6544695,Vršič,1730.0
46.03079,13.770951,Rojčev vrh,993.0
45.719353,13.762059,Colle Pauliano,253.0
46.01353,14.256119,Knapovec,546.0
45.80454,14.303433,Peščevnjak,561.0
45.88069,14.254675,Vrh Hrvatov,552.0
45.84252,14.213902,Tramič,912.0
46.339314,14.427126,Lanež,1709.0
46.490013,13.880577,Fajferca,1573.0
46.490696,13.893942,Vretov vrh,1629.0
46.442158,14.113438,Debelo brdo,1209.0
46.49466,14.07816,Friessner-Spitzl,1160.0
46.35309,14.113214,Homc,523.0
46.174076,13.836439,Kuk,482.0
46.18905,13.814087,Prvejk,1028.0
46.16342,13.767039,Jagernik,571.0
46.16904,13.797404,Meli,430.0
46.18531,13.820574,Praprot,881.0
46.214233,13.79542,Tisovec,1233.0
46.171215,13.835703,Polica,531.0
46.18869,13.787204,Šprinca,1247.0
46.187054,13.826418,Francova bula,830.0
46.163586,13.784959,Grič,449.0
46.12923,13.738103,Prebejk,621.0
46.148594,13.765155,Baški špik,346.0
46.199432,13.799508,Sočica,1133.0
46.17565,13.795118,Imščkuk,727.0
46.165775,13.798804,Sleme,476.0
46.1329,13.755595,Čukla,770.0
46.196304,13.790461,Vrh Klonic,1356.0
46.15806,13.763788,Senica,658.0
46.2408,13.835814,Visoki Orlov rob,1800.0
46.143406,13.749988,Crkovnica,507.0
46.16414,13.796712,Uhovje,485.0
46.169437,13.787956,Humšček,361.0
46.181202,13.779546,Kobala,1080.0
46.199085,13.770098,Tolminski Triglav,1142.0
46.217915,13.788587,Vrh nad Sopotom,1249.0
46.153156,13.748777,Mirišče,232.0
46.224133,13.798933,Gradič,1476.0
46.17572,13.763211,Kuk,651.0
46.028137,13.763467,Benškarjev vrh,917.0
46.01635,13.718782,Debeli rov,797.0
46.03169,13.754825,Pirce,908.0
46.0704,13.744133,Špik,922.0
46.05619,13.743975,Peščena glava,845.0
46.033432,13.757247,Pocutov hrib,879.0
46.035828,13.761442,Grič,855.0
46.039345,13.759908,Hotejšč,903.0
46.052174,13.759244,Bezlajci,931.0
46.060467,13.750605,Petrovo brdo,915.0
46.06129,13.744408,Hlipnikov hrib,833.0
46.059647,13.765733,Perinov hrib,993.0
46.063896,13.7582,Loholn,962.0
46.0869,13.756267,Komeščin,932.0
46.063934,13.752648,Staja,934.0
46.07319,13.74999,Senčin,969.0
46.08412,13.750546,Mala glava,840.0
46.070087,13.775677,Polog,978.0
46.08329,13.752465,Velika glava,879.0
46.07822,13.735436,Ščur,815.0
46.285255,13.665779,Vogel,1977.0
46.42758,14.181501,Finžgarjeva skala,1932.0
46.408245,14.166571,Srnjek (Matuhovec),1038.0
46.39267,14.195386,Pleče,1131.0
46.410686,14.149241,Gozdašnica,873.0
46.433506,14.180675,Orličje,2139.0
46.407295,14.161399,Kurica,930.0
46.397953,14.17166,Golovec,953.0
46.409023,14.1565895,Veriše,917.0
46.40952,14.17587,Strnika (Bojanek),1078.0
46.399174,14.165452,Gosjak,888.0
46.405643,14.142836,Brinjev vrh,715.0
46.440575,14.200847,Grad,2008.0
46.43002,14.122009,Obešnik,1050.0
46.420887,14.130696,Ajdna,1046.0
46.439175,14.110908,Alničje,1150.0
46.4424,14.101119,Ivle,885.0
46.455807,14.122031,Srednica,1726.0
46.448185,14.109737,Velika Boncla,1241.0
46.43793,14.080547,Zavitovec,971.0
46.425896,14.115023,Hrastnik,964.0
46.44823,14.140272,Mali vrh,2017.0
46.43223,14.082958,Kozjek,766.0
46.465714,14.125292,Zijalke,1875.0
46.441853,14.087676,Špik,967.0
46.449184,14.087832,Suhi vrh,935.0
46.477104,13.969172,Kališe,1312.0
46.47235,14.085163,Mali Zdrtnik,1337.0
46.476173,14.087753,Veliki Zdrtnik,1432.0
46.448673,14.062089,Sušje,1105.0
46.43506,14.083253,Vrh Zabukovja,842.0
46.467613,14.022397,Jela,1183.0
46.38239,14.488178,Mali vrh,1306.0
45.517292,14.243268,Dolgi rt,517.0
45.52499,14.275948,Krnica,528.0
45.521946,14.251886,Kilovec,516.0
45.50206,14.309317,Trebež,578.0
45.519287,14.260956,Gadina,535.0
45.52439,14.301387,Svibni vrh,572.0
45.5181,14.248975,Cerje,522.0
45.503193,14.27617,Goljak,566.0
45.52338,14.240426,Debeli hrib,494.0
45.50883,14.273347,Kalič,601.0
45.509426,14.278073,Mržljak,601.0
45.503056,14.253419,Veliki vrh,597.0
45.518932,14.280198,Frolovec,583.0
45.509895,14.267153,Kičiber,578.0
45.509773,14.246509,Brščice,538.0
45.522423,14.272027,Veliki vrh,558.0
45.519634,14.273931,Staregutnik,568.0
45.502354,14.303118,Visoko brdo,572.0
45.511787,14.322907,Gradnovo brdo,532.0
45.512726,14.273134,Straža,607.0
45.50896,14.29841,Hladno brdo,634.0
45.511616,14.287983,Trebež,660.0
45.530773,14.258277,Brda,457.0
45.52168,14.299368,Ješevca,530.0
45.518272,14.290324,Šentjak,585.0
45.50136,14.319481,Čeprl,665.0
45.514458,14.261595,Stražnica,577.0
45.503197,14.326821,Suha Gradina,676.0
45.508156,14.310227,Gnojavec,655.0
45.50114,14.331713,Stražnica,690.0
45.516075,14.319363,Čikovka,501.0
45.520206,14.302612,Ostri hrib,535.0
45.50894,14.319164,Novokrajski vrhi,596.0
45.544178,14.273552,Javor,481.0
45.529636,14.286873,Špiček,502.0
45.513756,14.300741,Malesko brdo,548.0
45.549904,14.236674,Hrib,428.0
45.536064,14.256485,Žrnjov hrib,437.0
45.546043,14.291367,Hudi hrib,480.0
45.541515,14.226943,Srednji hrbec,456.0
45.557274,14.2193775,Hrib,455.0
45.52786,14.217948,Kraljevi hrib,551.0
45.52254,14.202398,Veliki hrib,646.0
45.538357,14.222497,Tomaževec,443.0
45.522644,14.193855,Bibčev vrh,601.0
45.52104,14.197982,Vrh hriba,649.0
45.58249,14.168225,Lekčev hrib,606.0
45.57696,14.162161,Kosmatica,541.0
45.58367,14.162441,Treščenik,607.0
45.576492,14.165505,Vetrnica,597.0
45.575565,14.203735,Cucelj,427.0
45.58897,14.214848,Kozare,434.0
45.575104,14.179388,Breg,540.0
45.584717,14.165727,Hrib,603.0
45.58256,14.203238,Hrib,443.0
45.584393,14.194057,Javorščica,470.0
45.763256,14.000234,Čeledinka,580.0
45.619698,14.237581,Gradišče,742.0
45.63563,14.199659,Goli breg,632.0
46.06327,14.289778,Velika Trava,676.0
46.249336,13.641186,Planica,1376.0
46.347595,13.802415,Vršaki (Južni vrh),2431.0
46.363926,13.902417,Srednji Selišnik,1890.0
46.367386,13.823556,Glava nad Doličem,2345.0
46.355877,13.832161,Na Nizkem,2275.0
46.2859,13.786196,Dobravčeva glava,1415.0
46.364338,13.857247,Zahodni vrh Konjske planine,2092.0
46.3632,13.858124,Oklo,2082.0
46.36733,13.858489,Oklo,2087.0
46.325703,13.791642,Vrh nad Vodeno Rupo,1995.0
46.350456,13.806134,Vršaki (Srednji vrh),2424.0
46.291622,13.786449,Jagrova skala,1516.0
46.282234,13.760051,Za Gradičem,1634.0
46.34606,13.811168,Vrh Lašt,2351.0
46.315296,13.801487,Visoka glava,1812.0
46.367252,13.848809,Mokra skala,2266.0
46.29666,13.795183,Orlič,1457.0
46.242474,13.782104,Kopecko,1547.0
46.310223,13.748414,Osojni Kal,1976.0
46.322773,13.733422,Kraj Ruš,1958.0
46.30456,13.715032,Konj,1802.0
46.31371,13.746633,Vrh Škrila,1947.0
46.32055,13.750604,Skodelica,1919.0
46.264347,14.222015,Bodovica,623.0
45.847828,14.182567,Ostriški vrh,972.0
45.851017,14.1851,Ostriški vrh,962.0
46.029884,14.377785,Štrklj,503.0
46.497196,13.75529,Mucna gora,949.0
46.459126,13.807196,Rigljica,2076.0
46.491516,13.778128,Brda,875.0
46.47205,13.779666,Ivje,932.0
46.441525,13.8012705,Gamsova špica,1931.0
46.475155,13.77531,Mali Vratnik,1093.0
46.467087,13.785608,Žaga,955.0
46.43139,13.844848,Spodnja Šplevta,2046.0
46.43489,13.849676,Kopice,2202.0
46.43052,13.841628,Mali Matterhorn,1962.0
46.43439,13.888451,Kreda,857.0
46.427208,13.819498,Kucelj,2372.0
46.434418,13.824687,Vrh Rokavskega grebena,2651.0
46.442642,13.808794,Na glavah,2195.0
46.433086,13.828869,Rogljati Rokav,2559.0
46.472794,13.856959,Planica,1114.0
46.455364,13.849196,Vanežev rob,1891.0
46.466248,13.887085,Glava,1199.0
46.48373,13.863571,Na glavah,974.0
46.47068,13.843875,Glava,1243.0
46.472057,13.818751,Mali vrh,1331.0
46.48562,13.980255,Cenkova peč,1464.0
46.4927,13.907596,Jurčkova peč,1505.0
46.491066,13.87168,Vršič,1497.0
46.475765,13.980898,Bela peč,1460.0
46.48585,13.954703,Stanič,1274.0
46.49086,13.856181,Vršič,1212.0
46.482594,13.930664,Na Šiji,1436.0
46.493008,13.914167,Jurčkov vrh,1376.0
46.486847,13.965063,Brlog,1457.0
46.48693,13.997885,Baba,1849.0
46.452896,14.0082445,Rigel,770.0
46.458218,14.015432,Vršiči,1108.0
46.429592,14.097377,Strana,711.0
46.4335,14.101838,Gank,850.0
46.48944,14.065147,Krvavka,1784.0
46.41958,14.112078,Gradišče,729.0
46.487206,14.072948,Mala Golica,1646.0
46.446392,14.426841,Tolsta Košuta - Zahodni vrh,2026.0
46.31984,14.202524,Ojstra peč,516.0
46.317287,14.196524,Zjavka,524.0
46.40003,14.162656,Gosjaška peč,883.0
46.317345,14.202562,Vreče,544.0
46.327232,14.170185,Lipniški grad (Pusti grad),590.0
46.35472,14.020337,Berjanca,1264.0
46.348244,14.059453,Iglica,576.0
46.343613,14.139162,Gradišče,499.0
46.349796,14.062762,Gradišče,600.0
46.360653,14.043119,Gače,1072.0
46.349945,14.032132,Zavrh,1199.0
46.349957,14.059866,Gradišče,604.0
46.30619,13.967206,Zevtar,951.0
46.330883,14.030005,Ilovec,1305.0
46.351334,14.065346,Mlina peč,538.0
46.351196,14.067444,Kamna gorica,523.0
46.36332,14.022759,Peskovec,1089.0
46.35716,14.0518875,Strešno brdo,865.0
46.364723,14.027924,Vrtača,1037.0
46.327564,14.039866,Veliki Pršavec,1154.0
46.320972,14.049294,Obrnski vrh,983.0
46.330894,13.963845,Gmajnica,1358.0
46.313824,14.021503,Kurnik,1031.0
46.32838,13.969977,Črni vrh,1348.0
46.324463,14.037347,Jesenje,1131.0
46.34232,14.035027,Suhi vrh,1231.0
46.327034,14.0181265,Jeričovec,1289.0
46.316555,14.028999,Smrekarica,1177.0
46.322563,14.042119,Ostrovica,1036.0
46.311855,13.970652,Ogorje,1057.0
46.31907,14.045635,Dunaj,1045.0
46.312767,14.013677,Kosov hrib,1028.0
46.32043,13.997306,Podeličnik,1136.0
46.29778,13.969118,Sišek,790.0
46.30293,14.009559,Senovo brdo,984.0
46.305103,14.020895,Puhalica,986.0
46.32736,13.983352,Madanca,1287.0
46.30131,13.989132,Jašč vrh,1044.0
46.417995,13.946998,Veliki vrh,1583.0
46.40232,13.944164,Stresenica,1789.0
46.287777,13.97143,Peči,828.0
46.315968,13.949634,Požarje,1335.0
46.344494,13.9319725,Visoko,1482.0
46.318676,13.862931,Na vrhu,1457.0
46.39768,13.982459,Bratovlja peč,1493.0
46.30446,13.864801,Medvedov vrh,1178.0
46.309456,13.937198,Kadunjec,1323.0
46.0711,14.138489,Čičev grič,889.0
46.2915,13.959648,Mrelš,667.0
46.311405,13.842792,Pungrat,1254.0
46.295456,13.845521,Bari,1314.0
46.285046,13.970639,Gradišče,668.0
46.279064,13.89952,Peč,720.0
46.300224,13.882853,Obla gorica,652.0
46.31286,13.853877,Mesnice,1229.0
46.07367,14.1370535,Maručev grič,872.0
45.636932,14.085515,Obravnica,472.0
45.64279,14.0713625,Puka,563.0
45.64982,14.0600605,Tičnica,488.0
45.637253,14.054925,Balkan,684.0
45.62696,14.089007,Grad,632.0
45.60937,14.1203985,Dolgo brdo,618.0
45.64335,14.064558,Hrbje,615.0
45.62168,14.081078,Srednje brdo,592.0
45.640385,14.048781,Breg (Balkan),636.0
45.615475,14.119092,Cehalov hrib,566.0
45.618095,14.079224,Kuno brdo,606.0
45.62593,14.110405,Križencer,625.0
45.631283,14.108323,Straže,588.0
45.620613,14.120882,Vrhek,658.0
45.640114,14.0212145,Ajdovski gradec,576.0
45.632698,14.121623,Špičasti hrib,481.0
45.6255,14.124319,Travno brdo,568.0
45.62471,14.085629,Škrlevca,563.0
45.635353,14.11661,Dolgo brdo,500.0
45.61797,14.125295,Gradni vrhek,583.0
45.61941,14.106206,Kazomer,652.0
45.628292,14.129239,Ostrožno brdo,510.0
45.616394,14.106407,Straže,644.0
45.61468,14.085469,Lom,580.0
45.602,14.077428,Breg,737.0
45.65987,14.040107,Na salinah,488.0
46.47614,13.767499,Veliki Vratnik,1392.0
46.227486,13.667306,Na steni,887.0
46.246265,13.651647,Humšč,1130.0
46.24223,13.664846,Na Kuhinji,1017.0
46.24183,13.659675,Veliki hrib,995.0
46.229687,13.705853,Kuntar,937.0
46.245735,13.6810055,Na koreninah,1297.0
46.241856,13.648336,Pleče,1298.0
46.237846,13.667541,Špike,998.0
46.231956,13.694533,Čelo,1364.0
46.209286,13.714284,Na vrhu,1030.0
46.255543,13.624486,Griva,690.0
46.23622,13.65871,Hum,902.0
46.220177,13.639033,Golo brdo,513.0
46.22833,13.654273,Strinčelo,796.0
46.216915,13.668141,Skalca,596.0
46.251038,13.642358,Kopsko,1394.0
46.24342,13.611251,Kuk,450.0
46.214706,13.65023,Strmec,378.0
46.237125,13.73986,Nos,1126.0
45.89189,14.185982,Prečni hrib,546.0
46.355095,13.788851,Zadnja Lopa,2102.0
46.30554,13.734882,Nad Krnico,1882.0
46.357895,13.74576,Šnita,1803.0
46.353264,13.867965,Mali Tosc,2233.0
46.337727,13.766339,Brda,2169.0
46.332085,13.728549,Planja,2092.0
46.35662,13.72921,Mala Tičarica,1798.0
46.39306,13.798123,Vrh Osojne krnice,1957.0
46.35184,13.757792,Plazijanski Vršac,1872.0
46.385746,13.730347,Na Grivah,1601.0
46.36354,13.6732235,Mali Muzci,2026.0
46.33996,13.690143,Vršič,718.0
46.366234,13.674185,Veliki Muzci,2166.0
46.385212,13.668611,Oltar,2075.0
46.360806,13.671476,Kol,1924.0
46.384903,13.740042,Vogel,1421.0
46.36655,13.666247,Mali Grintavec,2294.0
46.368923,13.672905,Škodela,2331.0
46.370083,13.678356,Sravnik,2150.0
46.373558,13.685049,Zapotoški vrh,1941.0
46.355175,13.644677,Pri Banderi,1974.0
46.38819,13.6633415,Vrh Osojnikov,2018.0
46.37619,13.666986,Mali Šmihelovec,2108.0
46.376743,13.670863,Mali Zagorelec,2051.0
46.357796,13.648205,Vrh Leh,1958.0
46.350323,13.645516,Stador,1721.0
46.352234,13.628176,Špičica,1783.0
46.353054,13.632192,Vrh Kozje Planje,1752.0
46.048416,14.313477,Kosov grič,591.0
46.355858,13.604262,Sleme,1166.0
46.35324,13.621928,Ostri rob,1761.0
46.35628,13.617479,Kosmata glava,1393.0
46.333305,13.566081,Stržišče,486.0
46.33087,13.534064,Radulje,452.0
46.052628,14.341578,Srednji hrib,451.0
46.44238,13.691889,Strugove špice,2260.0
46.224907,13.94216,Babji zob,1368.0
46.23154,13.966504,Bohkobl,1395.0
45.643814,13.896962,Na Ožeji,670.0
45.600544,14.124494,Velika reber,608.0
45.598763,14.13528,Hovnik,675.0
45.587837,14.155725,Čisto čelo,629.0
45.59943,14.155098,Osnovna brda,572.0
45.52142,13.919934,Brgodec,494.0
45.59304,14.15952,Stražica,609.0
45.604282,14.128057,Boben,687.0
45.595337,14.145319,Ošljak,649.0
45.61199,14.127231,Ošljak,630.0
45.599453,14.167976,Vintarjev vrh,509.0
45.600494,14.140687,Srednji breg,657.0
45.600357,14.187507,Čela,483.0
45.6039,14.120964,Kaliče,608.0
45.592007,14.171002,Koblica,528.0
45.59407,14.179042,1,506.0
45.5931,14.168528,Gobnik,543.0
45.591175,14.16331,Treben,602.0
45.59071,14.15181,Gadna,639.0
45.59036,14.192796,Veliki hrib,468.0
45.591766,14.183109,Cerkveni hrib,483.0
45.59809,14.192658,Hrbec,467.0
45.590878,14.189909,Mali hrib,468.0
45.6271,14.269132,Galaričica,600.0
45.53227,13.907445,Vrh Rebri,459.0
45.595005,14.169905,Gradišča,522.0
45.60436,14.199298,Turn,456.0
45.600887,14.206173,Kolina,452.0
45.610966,14.212368,Merejski hrib,547.0
45.59726,14.209292,Bubin,454.0
45.621613,14.185195,Na senožeti,565.0
45.627373,14.138102,Turno brdo,517.0
45.612476,14.200991,Turnica,526.0
45.622746,14.140074,Judeževo brdo,513.0
45.61713,14.2312975,Vrh,778.0
45.61721,14.243763,Reber,729.0
45.6298,14.156562,Kozjak,454.0
45.614197,14.252356,Petekine,635.0
45.613697,14.209448,Glavica,520.0
45.613174,14.163483,Janeževo brdo,524.0
45.607468,14.171778,Reber,506.0
45.630016,14.190297,Narinska brda,578.0
45.6142,14.195639,Bregi,522.0
45.62156,14.156643,Čela,486.0
45.629887,14.142048,Slepnje,467.0
45.64219,14.1330185,Sušiska brda,532.0
45.614307,14.17381,Buben,407.0
45.626045,14.180206,Čela,516.0
45.625824,14.148992,Veliki vrh,455.0
