latitude,longitude,name,elevation
43.09438,10.624562,Monte Calvi,647.0
43.14228,10.615938,Poggio La Veduta,356.0
43.157814,10.62147,Poggio Morticino,298.0
43.129143,10.632651,Poggio Santa Lucia,524.0
43.21168,11.16298,Poggio ai Massi,495.0
42.83448,10.968772,Poggi Piani,324.0
42.838223,10.98733,Poggio Biondo,310.0
42.82441,10.982468,Poggio Bruno,373.0
42.830746,10.9808235,Poggio Casaline,357.0
42.832417,10.986333,Poggio Cucco,351.0
42.813267,10.982597,Poggio Finocchio,271.0
42.839874,10.96417,Poggio Picchiantiera,262.0
42.840885,10.984319,Poggio alla Croce,270.0
42.844643,10.970226,Poggio alla Marruca,146.0
43.255737,10.880195,Poggio della Marruca,489.0
43.00841,10.760197,Poggio Bufalaia,170.0
42.969936,10.755825,Poggio alle Forche,172.0
42.97586,10.515732,Poggio Malassarto,140.0
43.218098,11.354425,Poggio al Grillo,250.0
43.10964,10.602041,Il Romitorino,408.0
43.109394,10.606952,Il Romitorio,468.0
43.26722,10.662051,Poggio Giusto,370.0
43.255013,10.657813,Poggio ai Pollai,362.0
43.260597,10.647962,Poggio al Fango,369.0
43.252956,10.658062,Poggio della Signorina,383.0
43.256737,10.662646,Serra di Bibbona,477.0
43.2301,10.657683,Piaggioni,448.0
43.244984,10.673362,Poggio Aia Assenzio,597.0
43.23984,10.658502,Poggio Castagnolo,364.0
43.232876,10.671695,Poggio alle Rozzine,511.0
43.22918,10.672652,Poggio casaloni,483.0
43.24338,10.668343,Poggio delle Carbonare,554.0
43.03295,11.100201,Sassoforte,789.0
43.03847,11.068984,Poggio Trinquella,566.0
42.937946,10.923107,Poggio Secconiccia,243.0
42.9398,10.914429,Poggio dell' Inferno,293.0
43.0909,10.953464,Poggio del Mago,640.0
42.87747,11.091684,Poggio alla Sassa,212.0
43.372746,11.2224,Poggio al Fumo,381.0
42.874855,10.781634,Poggio di San Supero,121.0
42.875385,10.818972,Poggio Canapule,290.0
42.884777,10.814325,Poggio alle Mortelle,143.0
42.867123,10.805209,Poggio Tondo,138.0
42.888577,10.835827,Poggio Tavolone,346.0
42.895237,10.848411,Poggio delle Sughere,216.0
42.89696,10.860971,Poggio Giardino,550.0
42.90429,10.827466,Poggio Forcola,147.0
43.244247,10.682118,Serra del Ginepro,456.0
43.23719,10.67821,Poggio Boccanera,492.0
43.228455,10.679413,Poggio Donato,416.0
43.227272,10.675693,Poggio alle Tegole,417.0
43.225082,10.67228,Poggio Macchioso,396.0
43.23398,10.649032,Poggio al Lispo,321.0
43.221115,10.663357,Poggio di Marco,432.0
43.182663,10.6843405,Poggio al Cerro,418.0
43.325626,10.573387,Poggio Scornabecchi,103.0
43.311794,10.586859,Poggio i Sugheroni,120.0
43.289383,10.745281,Monte Aneo,519.8
43.29363,10.762971,Monte al Santo,334.0
43.270294,10.786225,Poggio Bruciato,381.0
43.27555,10.796087,Poggio Castagne,397.1
43.258053,10.778462,Poggio Gabbra,559.7
43.261505,10.977711,Poggio Le Serre,415.0
43.26134,10.778855,Poggio Montorsi,518.8
43.276577,10.7666855,Poggio a Rosini,501.0
43.276455,10.804022,Poggio al Muraglione,518.0
43.28021,10.754289,Poggio al Quattrino,466.6
43.27445,10.760708,Poggio all'Abetina,516.4
43.285378,10.732436,Poggio alle Casacce,300.1
43.294636,10.7368,Poggio di Belvedere,362.0
43.26224,10.730722,Poggio di Periano,362.0
42.947792,10.754165,Poggio Bastione,126.0
42.89921,10.870779,Poggettone,301.0
43.00723,11.321818,Poggio Valente,231.0
42.98624,11.322443,Poggio al Gello,223.0
42.983585,11.316886,Poggio al Nibbio,189.0
42.990078,11.314328,Poggio delle Capannelle,204.0
42.95834,11.310377,Poggione,150.0
43.14189,10.880037,Poggio Stefano,649.0
43.07567,10.775152,Poggio al Cinghiale,304.0
43.084805,10.739885,Poggio di Castello,178.0
43.109535,10.795058,Poggio Granchio,363.0
43.11178,10.7534075,Poggio Colle di Mezzo,198.0
43.08497,10.908443,Poggio Tosoli,459.0
43.447304,10.888157,Poggio Gennaio,237.0
43.438026,10.875467,Poggio al Rucchio,232.0
43.43057,10.879919,Poggio della Bandita,185.0
43.08259,10.597709,Monte Rombolo,393.0
43.081673,10.622838,Colle Monte Calvino,395.6
42.829315,11.309577,Poggio Marruca,160.0
42.826454,11.307202,Poggio dell'Ulivastra,154.0
42.83675,11.333377,Poggio della Castellina,198.0
42.94488,11.367412,Il Poggione,184.0
42.88043,11.399403,La Cerreta,315.0
42.889805,11.408005,Poggio Le Forche,343.0
42.94051,11.3571825,Poggio Saragiolo,142.0
42.874096,11.393142,Poggio Sfatata,279.0
42.86846,11.174845,I Montalti,246.0
42.880264,11.1696205,Poggio Botra,292.0
42.86886,11.193131,Poggio Petriccio,237.0
42.87958,11.159736,Poggio Spoletino,278.0
42.876446,11.17849,Poggio delle Gessiere,236.0
43.307037,10.8691225,Poggio alle Forche,380.0
43.286343,10.901584,Poggio dei Renicci,314.0
43.289074,10.783214,Poggio I Crognoli,406.0
42.774765,10.8531685,Poggio Catenaccio,101.0
42.822872,10.859788,Il Poggione,495.0
42.608845,11.110478,Poggio alle Sugherine,292.0
43.338436,11.173241,Monte Quegna,514.0
43.49677,10.525124,Poggio Fondone,143.0
43.47795,10.543643,Poggio Casale,161.0
43.46428,10.562899,La Franata,264.0
43.1397,10.972391,Il Poggetto,732.0
43.066902,11.0121565,Monte Gusciani,598.0
43.318996,11.402725,Poggio Peruzzi,268.0
42.829105,10.780345,Poggio San Nicola,92.0
42.82642,10.799421,Poggio Santa Petronilla,284.0
42.878143,11.369125,Poggio Formicone,335.0
42.95114,11.191137,L'Aiaccia,172.0
42.954205,11.208196,Poggio Chiesina,221.0
42.948383,11.212069,Poggio Merdaiolo,213.0
42.94649,11.21047,Poggio del Sorbo,202.0
43.09908,11.35584,Poggio La Fornace,156.0
43.04,11.467408,Poggio Rubino,502.7
42.772472,11.427852,Poggio Niccioleto,462.0
42.77089,11.450801,Monte Faete,772.0
42.786503,11.428667,Poggio Tascino,506.0
42.786007,11.433613,Poggio Tabarro,486.0
42.788773,11.444139,Poggio del Lupo,508.0
43.49269,10.582993,Monte Alto,402.0
42.727825,11.29371,Poggio Bornia,409.0
43.446472,10.5800705,Monte Gonzi,382.0
43.440407,10.581448,Monte Vasino,424.0
43.469887,10.573685,Montaspro,307.0
43.483738,10.571111,Castellaccia,321.0
42.905315,11.148954,Poggio di Valdidonna,397.0
42.890656,11.140299,poggio alle Canne,234.0
42.925625,11.149422,Poggio della Chiesina,317.0
43.090736,11.167474,Monte Massi,430.0
42.887993,11.171596,Sasso delle Due Vie,454.0
42.78909,11.351175,Coste di Baelloni,235.0
42.786095,11.408726,Poggio delle Caldaie,566.0
42.78477,11.396832,Poggio all'Aiona,505.0
42.81157,11.461914,Poggio Cornanteo,684.0
42.78376,11.418032,Il Poggione,516.0
42.887577,11.112584,Poggio La Fallita,181.0
43.102737,10.981481,Il Poggione,914.0
42.95116,10.517149,Monte Santa Maria,204.0
43.43868,11.132412,Monte Cuccheri,210.0
43.299778,10.796555,Selvole,187.0
42.56363,11.186264,Poggio Ospedaletto,122.0
42.741837,11.22675,poggio la croce,136.0
43.431053,11.33566,Poggio Serravalle,617.8
42.951576,10.515218,La Torretta,210.0
43.440105,10.590139,Poggio di Resteto,474.0
43.440533,10.596213,Poggio dei Gabri,495.0
43.439735,10.594177,Termine del Pian di Baldo,462.0
43.44304,10.595607,Termine delle Roccacce,525.0
43.437695,10.578328,Monte Piano,441.0
43.438335,10.586832,Poggio delle Campore,449.0
43.446014,10.575203,Poggio la Penna,321.0
43.44829,10.58612,Termine del Campo alle Vacche,432.0
42.743145,11.389429,Poggi Alti,651.4
42.737164,11.389459,Monte Lumini,653.4
42.661934,11.105652,Poggio Bernarda,108.3
43.468864,10.626361,Pietra Mara,482.0
43.461483,10.614499,Poggio di Rostona,529.0
43.466022,10.608873,Gli Argini,583.0
43.479588,10.627218,Poggio di Gola,551.0
43.3997,10.583096,Poggio di Castiglione,576.0
43.396168,10.739947,Poggio la Croce,590.0
42.94458,10.957211,Poggio alle Cannucce,222.0
43.435196,10.594859,Poggio della Sughera,402.0
43.417835,10.507921,Poggio di Val di Perga,176.0
43.410843,10.606488,Poggio dei Sassi Bianchi,643.0
43.390125,10.597134,Poggio il Gabbrone,442.0
43.45365,10.567221,Poggio Allegro,248.0
43.411415,10.617804,Poggio del Grumolo,508.0
43.42602,10.623873,Poggio di Montalone,456.0
43.428017,10.609512,Poggio delle Fornacelle,552.0
42.922375,10.54326,Poggio Batteria,65.0
43.07493,10.625747,Poggio alle Lastre,354.0
43.4361,11.497128,Monte Masseto,768.0
43.315422,11.439446,Colle di Monteaperti,242.0
43.069065,10.596773,Monte Spinosa,386.6
43.290684,11.326564,Poggio di Mezzapiaggia,241.0
43.28922,11.326547,Poggio di Doglia,256.0
42.895515,11.197547,Poggio La Pigna,454.0
42.882313,11.19346,Poggio Cornocchio,404.0
42.831524,10.800323,Punta Fortezza,207.0
42.837555,10.812425,Poggetto degli Ulivi,76.0
42.854954,10.81979,Poggio Castello,148.0
42.86236,10.849884,Poggio Tondo,144.0
42.86146,10.858596,Poggio a Cavallo,104.0
43.302757,11.363739,Il Poggio,262.3
42.50995,11.385524,Poggio Cavallo,172.0
42.513218,11.389787,Monte Cavallo,243.0
42.518932,11.375462,Poggio Pelato,178.0
42.515488,11.367471,Poggio Pozzino,142.0
43.282814,11.482862,Poggirossi,327.2
43.27719,11.456212,Poggio della Fornace,263.1
43.250248,11.344511,Poggio ai Frati,230.0
43.28527,11.353228,Poggio Santa Croce,248.9
43.427544,11.263465,Poggio Regini,291.2
42.87053,11.21711,Poggio Cotone,212.0
43.482384,11.451186,Montegrossi,647.6
43.317657,10.67675,Monte Bono,96.7
43.309193,10.6658,Poggio di Montermoli,133.4
43.475643,11.077678,Poggio Rotondo,153.5
43.490295,10.548479,Poggio San Maria,160.0
43.337845,11.39731,Monte Lisi,284.9
43.348896,10.958959,Poggio al Ciliegia,503.0
43.34578,10.956609,Poggio ai Tre Lecci,516.0
