latitude,longitude,name,elevation
42.80008,19.2157,Tićjak,1814.0
43.24321,18.770102,Veliki Bioč,2321.0
43.248043,18.786314,Oblik,2111.0
43.25021,18.789469,Rudina,1971.0
43.215,18.78098,Teljevića lastva,2194.0
43.266872,18.708464,Bukova glavica,1855.0
43.257885,18.713804,Klekovi Kom,1902.0
43.197178,18.74714,Kom,1681.0
43.21872,18.723873,Viljište,2095.0
43.22711,18.763668,Vitlovi,2028.0
43.359833,18.671982,Stružine,986.0
43.342396,19.16507,Crkvina,1110.0
42.774864,19.237232,Siljeva glava,1632.0
42.758263,19.211353,Tičjak,1937.0
42.767967,19.219852,Žuta greda,2104.0
42.81804,19.202385,Ćetkova glava,1891.0
42.82402,19.152817,Borovnik,1935.0
42.802486,19.180368,Suvi vrh,1746.0
42.788387,19.179157,Jovanov vrh,1837.0
42.787117,19.196806,Redžin vrh,1930.0
42.785667,19.216204,Rogođed,2037.0
42.793983,19.226717,Božurni vrh,1923.0
42.76787,19.173203,Prisoje,1848.0
42.77455,19.167408,Jerina glavica,1861.0
42.75656,19.156294,Glavica,1569.0
42.81256,19.083382,Javorak,1463.0
42.845387,19.089989,Pavića glavica,1513.0
42.8586,19.079153,Oštrajca,1445.0
43.15166,18.856997,Zarisnik,1350.0
43.217213,18.680817,Majdan,1528.0
43.189034,18.694653,Vita bara,1810.0
43.192757,18.6877,Oštrovica,1820.0
43.19911,18.693838,Lupoglav,1758.0
43.197136,18.6774,Krvavica,1814.0
43.177124,18.730444,Borjen,1405.0
43.172543,18.690876,Lisina,1551.0
43.176952,18.706068,Kozji pogled,1608.0
43.17852,18.685125,Svinjarica,1666.0
43.18115,18.694868,Komasovica,1790.0
43.16865,18.759691,Završlje,1110.0
43.20827,18.747482,Plesma,2074.0
43.204674,18.754133,Velika strana,2037.0
43.19163,18.768124,Umetaljka,1863.0
43.20646,18.807262,Ober,1469.0
43.208805,18.775377,Veliki do,1858.0
43.199486,18.643404,Veliká gredina,1652.0
43.136604,18.757269,Krš,1360.0
43.14696,18.64859,Kovijoc,1517.0
43.12982,18.719091,Bogoševica,1512.0
43.13975,18.704187,Šejtan kula,1575.0
43.140606,18.778028,Razvršje,1508.0
43.145344,18.659124,Klanac,1474.0
43.15353,18.650267,Orljaća,1511.0
43.183334,18.663494,Turska glavica,1500.0
43.148685,18.627531,Stražnica,1273.0
43.145466,18.80981,Krstače,1252.0
43.137222,18.683249,Javorov vrh,1681.0
43.149593,18.675644,Kula,1557.0
43.13692,18.809633,Pej,1230.0
43.159817,18.727655,Obla glavica,1427.0
43.14766,18.752844,Podine,1194.0
43.139194,18.800255,Kula,1296.0
43.156143,18.672314,Treštenik,1576.0
43.142036,18.670992,Ledenik,1586.0
43.134468,18.764404,Crvena brda,1388.0
43.16905,18.809832,Kršine,1000.0
43.32199,18.824257,Glavice,1491.0
43.159016,18.817633,Priljepi,757.0
43.156616,18.841648,Brdo Plužinsko,713.0
43.17822,18.805004,Kozica,1322.0
43.268776,18.770048,Gradina,1577.0
43.288094,18.775373,Obla glavica,1759.0
43.27665,18.81304,Javorova voda,1555.0
43.18384,18.730158,Zaglavak,1218.0
43.210655,18.682371,Kuk,1817.0
42.919224,18.75351,Турске главе,1039.0
42.913532,18.72772,Милутиновића граци,1706.0
42.55641,18.595695,Velji Kabao,1525.0
42.527782,18.909122,Dos,882.0
42.919636,18.504145,Kokot,1243.0
43.29918,18.696308,Stljevac,1491.0
43.217094,18.798822,Gradac,1636.0
43.231735,18.831047,Međeđe br.,1351.0
42.615395,18.513775,Шишавци,1596.0
43.241093,18.700544,Kozji pogled,2077.0
42.617874,18.7652,Guka,1110.0
43.118,19.045835,Zupci 1,2301.0
