latitude,longitude,name,elevation
45.893925,8.197191,Cima Kaval,1895.0
45.79183,8.19296,Monte Massale,1744.0
45.80377,8.221246,Bric delle Galline,1431.0
45.914436,8.474971,Croce Monte Camoscio,865.0
45.86505,8.173225,Cima Scarcione,1430.0
45.88046,8.360805,Monte Saccarello,1228.0
45.883545,8.309428,Monte Croce,1643.0
46.146416,7.7004256,Adlerflüe,2922.0
45.83016,7.8918476,Cornello di Tailly,2708.0
45.83513,7.901325,d'Sender Houre,2272.0
45.823586,7.887041,Corno di Puio,3031.0
45.85827,7.873247,Corno Foric,3018.0
46.02072,7.653581,Äbihorn,3472.0
45.912827,7.9994836,Pizzo Montevecchio,2789.0
45.92311,8.007532,Pizzo Quarazzola,2798.0
45.510124,7.665183,Punta Palit,2161.0
45.621098,7.783389,Mont de Beuby,1725.0
45.784306,8.484506,Motto Cassinaro,710.0
45.789845,8.478846,Monte Tessera,759.0
45.773067,8.4557085,Motto Alto,631.0
45.782562,8.122944,Il Mazzuccaccio,1127.0
45.792805,8.157275,Punta di Sella Boera,1654.0
45.7764,8.1673155,Denti di Valmala,1763.0
45.797264,8.147776,Dente Centrale,1676.0
45.7838,8.154123,Turio del Ghiaccio,1540.0
45.785847,8.159474,Punta delle Gule,1690.0
45.52734,7.511935,Cima Fer,2646.0
45.802032,7.8661127,Cresta Rossa,2986.0
45.58947,7.7146554,Bec di Cormoney,2143.0
45.514088,7.774184,Torretta delle Cime,1564.0
46.354877,7.718601,Dri Alichji,2476.0
45.509205,7.994194,Trucco Briengo,441.0
46.02566,8.461142,Cima Tuss,1735.0
45.530025,7.902294,Poggio Castellazzo,823.0
45.84092,8.20456,Galerno di Vocca,1176.0
45.839058,8.209401,Monte Pizze,1272.0
45.841938,8.186506,Cima Sion,1142.0
46.038162,8.2237425,Pizzo Castello,1607.0
46.033886,8.467999,Cima Nord,1900.0
45.914345,8.156899,Monte Tracciora,1857.0
45.880135,8.0483465,La Cuna,1929.0
45.873394,8.050637,Cima Triola,1889.0
45.74348,7.976852,Testa d'Ambrogiore,2050.0
45.736084,7.9526424,Cimone della Gronda,2400.0
45.753475,7.9883857,Cimaron dei Giurà,1928.0
45.90868,8.2525625,Cima Rimeo,2072.0
45.909935,8.247097,Cengio dell’Omo,2120.0
45.90963,8.243687,Cima dei Rossi,2134.0
46.428314,8.328018,Corno Rosso,3289.0
45.9411,8.205038,Cima Lago,2401.0
45.945854,8.174871,Chastal,2242.0
45.946407,8.175009,Cima del Forno,2205.0
45.93937,8.1640215,Corno del Sole o Sonnehorn,2163.0
46.408035,8.2144165,Ärnergale,2483.0
45.831467,7.872015,Punta dell'Uomo Storto,3014.0
45.819916,7.861992,Punta di Ciampono,3233.0
45.82603,7.873695,Punta di Netscio,3280.0
45.78472,7.9293604,Pala d'Erta,2633.0
45.916172,8.026301,Cengio del Badile,2132.0
45.81446,7.9577055,Becco Gianaccia,2274.0
45.817635,7.9575286,Cima dell'Otgnoso,2112.0
46.49699,8.230433,Stockji,2610.0
46.493195,8.221658,Chly Chastelhorn,2683.0
45.62935,7.66439,Tête du Mont,1897.0
45.976295,7.5414743,Pointe Barnes,3612.0
45.98226,7.545454,Dents des Bouquetins - Sommet Central,3838.0
45.994137,7.5362887,Dent Sud de Bertol,3524.0
46.01592,7.503308,La Maya (d'Arolla),3040.0
46.00405,7.527319,Pointe de la Crête du Plan,3375.0
46.006786,7.527518,Clocher de Bertol,3343.0
46.04168,7.523403,Blanche de Perroc,3648.0
45.90702,7.6785393,Bec Carre',3003.0
45.903225,7.6792645,Pointe Sud,2973.0
45.91464,7.7086077,Punta di Rollin,3296.0
45.745693,7.9146395,Punta Cornaccio,2534.0
45.74725,7.908369,Punta di Casera Nuova,2589.0
46.23368,7.8100033,Schwarzhorn,2776.0
46.234295,7.8167,Mällich,2670.0
45.7097,7.9251914,Punta Serange,2337.0
45.65422,7.9271784,Punta Gran Gabe,2337.0
45.62454,8.131372,Monte Rovella,889.0
46.377,8.466197,Pizzo Fiorèra,2921.0
45.600033,7.5852532,Bec de Laris,2427.0
45.591335,7.5800056,Bec Mulére,2646.0
45.79596,8.449302,Monte Bargheja,566.0
45.739487,8.473642,Motto Grande,465.0
45.733562,8.4722395,Motto Dűno,423.0
45.846973,8.485277,Monte Falò,1073.0
45.815693,7.756616,Monte Castello,2657.0
45.817486,7.752898,Monte Pezzei,2617.0
45.83204,7.9951015,Q.2244,2244.0
45.92274,8.433165,Poggio Molla,281.0
45.904015,8.006086,Cima Trasinera,2620.0
45.808784,7.9697094,La Loccia,2173.0
46.007515,7.6344895,Gemsspitz,3182.0
45.77632,7.92383,Punta del Tillio,2675.0
45.77236,7.9224944,Punta del Cortese,2711.0
45.954483,8.284291,Mazza dell'Inferno,1921.0
45.68022,7.534349,Testa di Pian Fret,2715.0
45.726837,8.167799,Punta delle Camosce,1699.0
45.72259,8.168431,Punta Pissavacca,1659.0
46.334244,8.341759,Punta di Tanzonia,2683.0
45.738243,8.1195545,Scala di Bors,1872.0
45.676014,8.249573,Tre Croci,505.0
45.730747,8.105403,Cima della Mora,1937.0
45.66853,8.252173,Massucco del Turlo,561.0
45.74982,8.134785,Monte Talamone,1915.0
45.95717,8.274921,Monte Ventolaro,1892.0
46.25506,8.266312,Corno Cistella,2689.0
46.27654,8.257305,Pizzo Brumei,2166.0
45.7412,7.934023,Pala della Gronda,2703.0
45.970592,8.306087,Monte Turi,1677.0
45.956245,8.308458,Monte Crotta,1965.0
46.415283,8.374279,Punta di Morasco,2831.0
45.977463,8.234275,Pizzo Camino,2148.0
45.984,8.249433,Punta l' Ottone,1697.0
46.235218,8.391217,Pizzo di Locciastesa,2203.0
46.21257,8.35895,Cima degli Uccelli,2107.0
45.81916,7.899937,Punta delle Pisse,2759.0
45.820564,7.9071317,Punta della Croce,2617.0
45.825417,7.9187307,Punta Balmone,2487.0
46.417347,7.516486,Ammertenhorn,2666.0
45.787163,7.99742,Punta Vasnera Orientale,2035.0
45.783314,7.978809,Punta Salarua,2229.0
45.78387,7.986754,Punta Vasnera Occidentale,2042.0
46.444588,8.448397,Rupe del Gesso,2438.0
46.446823,8.408632,Corno Mutt,2782.0
46.41442,8.3604145,Pizzo del Vallone,2912.0
46.41782,8.36106,Corno di Ban / Bannhorn,3027.0
45.812412,7.8922567,Punta delle Pile,2815.0
45.82125,8.1945,Punta Pisciole,1150.0
45.818043,8.188565,Punta Caminei,1252.0
46.30075,8.197739,Punta di Boccareccio,3207.0
46.297825,8.180047,Cima delle Piodelle,3081.0
46.237717,8.150601,Punta del Lago delle Streghe,2406.0
46.266262,8.174757,Torri di Veglia,2424.0
46.41148,8.362083,Gemelli di Ban cima Nord,2949.0
46.40956,8.361973,Gemelli di Ban cima Sud,2946.0
46.394634,8.378249,Corno Occidentale di Nefelgiù,2934.0
46.353874,8.402887,Corno Creil,2593.0
46.264034,8.338167,Sasso di Premia,851.0
46.401646,8.438092,Corno Talli,2708.0
46.41079,8.422799,Monte Castello,2220.0
45.811863,8.177819,Massucco Terragnolo,1190.0
45.800697,8.186445,Cima del Vallè,1467.0
46.422543,8.457519,Corno Castello / Kastelhorn,3128.0
46.39595,8.471141,Pizzo della Medola,2957.0
46.386524,8.460833,Pizzo Calba,2805.0
46.388596,8.393065,Cima della Freghera,2728.0
46.365337,8.404347,Monte Reti,2415.0
46.35828,8.464738,Pizzo Cazzola,2756.0
46.398163,8.343062,Punta Lebendun,2935.0
45.66866,8.226077,Colle Naccio,671.0
46.392628,8.379604,Corno orientale di Nefelgiù,2871.0
46.135338,7.754277,Schwarzhorn,3137.0
46.11682,7.756219,Gross Kastel,2893.0
46.113377,7.753322,Chli Kastel,2786.0
46.22083,7.7813673,Rieberg,2961.0
46.27109,7.744047,Distelhorn,2451.0
46.23242,7.7408686,Borthorn,2993.0
46.22554,7.764008,Borterhorn,2900.0
46.20076,7.735067,Ritzuegg,2976.0
46.18363,7.724086,Hungerlihorli,3007.0
46.16844,7.7287693,Pipjispitz,3078.0
46.169876,7.7147517,Längi Egga West,3028.0
46.169987,7.7085614,Signal,2932.0
46.18355,7.7692113,Sparruhorn,2988.0
46.177063,7.7659125,Festihorn Ost,3092.0
46.175793,7.7599363,Festihorn Mitte,3195.0
46.17651,7.756594,Festihorn West,3248.0
46.17337,7.749084,Wasuhorn,3343.0
46.204742,7.7918506,Twära,2661.0
46.204628,7.7878275,P2703,2703.0
46.202354,7.7790112,Horn,2892.0
46.201717,7.7651978,P3095,3095.0
46.203785,7.760324,Steitalhorn,3164.0
46.19898,7.748403,Wyssegga,3168.0
46.19774,7.73995,Wyssegga West,3137.0
46.19396,7.7353435,Furggwanghorn,3162.0
46.183598,7.73526,Rothorn Nord,3259.0
46.181282,7.7327642,Rothorn,3278.0
46.176525,7.735841,Inners Rothorn,3258.0
46.17225,7.7399263,Brändjihorn,3308.0
46.16977,7.737427,Üssers Stellihorn,3405.0
46.16704,7.73905,Inners Stellihorn,3410.0
46.161484,7.73557,Gässispitz,3411.0
46.156445,7.7354374,Üssers Barrhorn Nord,3592.0
46.145107,7.72425,Chanzilti,3075.0
46.152805,7.746284,Distulberg,3285.0
45.710285,8.130741,Cima dell'Inferno,994.0
46.32833,8.460033,Martschenspitz,2689.0
46.28425,8.402694,Pizzo dei Croselli,2709.0
45.55967,7.748507,Cime Battaglia,2298.0
45.55056,7.7298174,Cima Bonze,2516.0
45.802654,7.8778467,Corno Rosso,2740.0
46.264835,8.168098,Punta Maror,2323.0
46.273155,8.195309,Cima di Valtendra,2693.0
46.255066,8.244132,Cima di Valle,2575.0
46.25229,8.245953,Pizzo Boni,2588.0
46.248436,8.246305,Scheggia di Marsasca,2472.0
46.256245,8.233176,Pizzo del Balzo,2513.0
46.03695,7.7345037,Wisshorn,2936.0
46.20657,8.354142,Pizzo Osbarino,2008.0
45.818718,8.063705,Colma Finestrolo,1950.0
46.04405,8.315891,Pizzo Colla Bassa,1710.0
46.027317,8.380319,Moncucco,1970.0
46.00874,8.391122,Mot Gianin,1049.0
46.01549,8.388229,Piz d'la Vugia,1611.0
45.71205,8.030572,Punta dello Scaletto,2046.0
45.725437,8.007283,Punta del Corteis,2243.0
45.72871,8.011612,Punta del Campanile,2145.0
45.720024,7.9900193,Monte Cambra,2492.0
45.72112,7.9716306,Punta La Cascinaccia,2069.0
45.759342,7.8883457,Corno del Pallone,2874.0
45.782944,7.8690767,Punta Plaida,2689.0
45.812557,7.863599,Punta di Rissuolo,3102.0
45.70598,7.923685,Punta della Gruvera,2319.0
46.004566,8.391901,Sasso Grande,878.0
46.021248,8.40685,Pizzo del Lesino,1990.0
46.004314,8.425536,Torrione di Bettola,1578.0
45.820873,7.881407,Cima del Forno,3171.0
45.923275,8.053781,Corno della Busacca,2083.0
45.7607,7.9952464,Pizzo del Randaloro,1728.0
45.663628,8.047579,Monticchio,1696.0
45.819294,8.190561,Cima Varda,1247.0
45.813507,8.188565,Turrio,1232.0
45.816887,8.188414,Il Dirupato,1251.0
45.820675,8.199709,Torreggia,998.0
45.64801,7.8298326,Bec-Fourà,1832.0
46.16002,8.245453,La Colma della Croce,1959.0
46.140804,8.253068,Pizzo Crogna,1740.0
46.212357,8.40129,Cima d'Agaro,2160.0
46.137245,8.176274,Monte del Dente,1999.0
45.62502,8.014158,Cima Cucco,1287.0
45.664715,7.9225197,Punta della Gragliasca,2397.0
45.83859,8.225627,Punta Morigiore,1285.0
45.8374,8.2181635,Punta Rascalina,1254.0
45.690067,8.361109,Colle Orlaccio,416.0
45.715103,8.103947,Bondala della Mora,1700.0
45.87314,8.231583,Cima della Gavosa,1384.0
45.83079,7.9215674,Corno d'Otro2,2485.0
45.761898,8.32903,Monte Tre Croci,899.0
45.74813,8.392669,Monte Gaggio,562.0
45.644753,8.290115,il Gruppo,448.0
45.65913,8.262395,Cima Rubattini,532.0
45.658382,8.306575,Bric Galletto,517.0
45.83121,7.9231353,Cima il Craco,2463.0
45.86751,7.9739585,Dosso Grinner,2761.0
45.852287,7.979455,La Mezzana,2611.0
45.679577,8.268676,Colma Vasselloni,754.0
45.660496,8.2322645,La Colma,723.0
45.63761,8.066048,Monte Casto,1139.0
45.789906,8.326198,Cima Soliva,1130.0
45.659878,8.221586,Cima La Guardia,785.0
45.64342,7.9396396,Punta della Barma,2379.0
45.72459,7.9374003,Punta Tre Vescovi,2501.0
45.64501,7.961949,Monte Tovo,2230.0
45.5957,7.7157674,Testa Tomè,1665.0
45.593803,7.7147946,Bec Sant Jean,1847.0
45.887775,7.8867264,La Malfatta,2912.0
45.926018,7.90709,Punta Tre Amici,3425.0
45.66536,8.152349,Monte Cattivo,872.0
45.647587,8.185331,Monte Capoposto,650.0
45.668934,8.130245,Monte Massaro,1413.0
45.67357,8.132306,Monte Rubello,1410.0
46.327892,8.249488,Monte Croce,2331.0
45.66518,8.123703,Cima della Ragna,1413.0
45.686985,8.144633,Monte Tirlo,1303.0
45.68721,8.088868,Cima della Balmetta,1362.0
45.663094,8.076553,Monte Marchetta,1558.0
45.6684,8.114071,Poggio Canajone,1421.0
45.651463,8.091069,Monte Bricche,1171.0
45.653328,8.069726,Monte Cavajone,1293.0
45.653015,8.078737,Monte Terlo,1171.0
45.87785,8.224551,Cima delle Locce,1594.0
45.871548,8.222074,Sasso Nero,1407.0
45.609035,8.078877,Monte Turlo,835.0
45.606255,8.1510315,La Colma,508.0
45.692078,8.258486,Colle di Brione,535.0
45.61767,8.219931,Bric Mazzero,395.0
45.621384,8.225583,Bric Montuoso,417.0
45.630795,8.221963,La Fornatta,581.0
45.64922,8.204302,Monte Bacco,616.0
45.643215,8.214243,Monte Locala,678.0
45.63414,8.219156,Cima le Pietre,596.0
45.616634,8.24996,Monte Pendina,432.0
46.270424,8.391377,Pizzo di Pioda,2676.0
46.25833,8.388726,Pizzo del Forno,2696.0
46.252254,8.38562,Pizzo di Bronzo,2502.0
45.603714,8.257318,Monte Pilone,408.0
45.62278,8.264731,Cima Granone,429.0
45.590965,8.109734,Bric Moncucco,533.0
45.61556,8.083578,Colle Nelis,764.0
45.600033,8.063301,Bric della Randolina,726.0
45.88582,8.119728,Punta Castello,2096.0
45.764614,7.9476066,Becco di Cossarello 2,2665.0
45.74079,8.223002,Cima Tortignaiga 1,1177.0
45.741806,8.222111,Cima Tortignaiga 2,1176.0
45.88832,8.13385,Croce Garei,1846.0
45.87607,8.20199,Cime di Lagarej,1295.0
45.864838,8.197185,Cima Colora,1105.0
45.88418,8.222662,Cima di Razzarola,1714.0
46.372074,8.335855,Punta di Curzalma,2743.0
46.374294,8.334074,Cresta di Curzalma,2785.0
46.40049,8.357769,Punta del Ghiacciaio di Ban,2975.0
46.401268,8.350934,Pizzo del Costone,2950.0
46.381405,8.321285,Cima Cust,3045.0
46.370102,8.336638,Monte del Sasso,2712.0
46.36948,8.3411875,Punta della Scatta,2720.0
45.79435,8.080864,Montagna Forata,1713.0
45.883526,8.150627,La Volpera,1384.0
45.882202,7.86528,Stolemberg,3202.0
45.8165,8.216145,Massucchetto,846.0
45.808987,8.18711,Punta Chiosone,1282.0
45.797478,8.19104,Massa,1557.0
46.20767,8.414419,Cima di Canogia,2350.0
45.64,7.895665,Mont de Leretta,1994.0
45.633026,7.900677,Punta Fillieux,2181.0
45.713734,8.01607,Punta del Canalaccio,2246.0
45.715023,8.062597,Poggio le Rosette,1530.0
45.706715,8.0568905,Punta Dormiolo,1764.0
45.789047,7.848569,Tréchtéspétz,2729.0
45.814163,8.32208,Moncucco,1066.0
45.81566,8.326861,Monte di Carcegna,1023.0
45.801743,8.356319,Monte Cregn,748.0
45.86669,8.218452,La Tureggia,1304.0
45.765644,8.460401,Motto della Rocchetta,566.0
46.07132,7.5079575,Roc Vieux,2213.0
45.619625,7.8841386,Mont Portola,1986.0
45.815502,8.379207,Monte Camosino,648.0
45.774525,8.3816185,La Colmetta,503.0
45.768948,8.387085,Monte Curlera,450.0
45.867386,8.393424,Monte Zuoli,501.0
45.70522,8.27936,Cima Croce,582.0
45.681316,8.0686655,Poggio Selletto Grosso,1222.0
45.68631,8.053456,Colma della Quara,1644.0
45.69071,8.0539255,Piana del Calcinone,1703.0
45.69759,8.047498,Colma del Balmello,1926.0
45.91514,8.357813,Poggio Buzzone,1159.0
45.86883,7.9940944,Moncucco,2414.0
46.360126,7.911966,Schilthorn,3122.0
46.343906,7.9167814,Gärsthorn,2926.0
45.942326,8.334837,Monte Cucco,1831.0
46.35479,7.8561473,Wiwannihorn,3001.0
45.877396,8.383482,Monte Castellaccio,899.0
45.9426,8.256685,La Bandiera,1733.0
45.917183,8.25251,Massa dei Sesiani,1962.0
45.915493,8.269738,I Paiosei,1840.0
45.914436,8.2867155,Sasso Respore,1338.0
45.89558,8.099777,Cima Colmetta o Rosso,2459.0
45.78347,8.02225,Cima Brione,1661.0
46.36419,7.8980703,Rothorn,2953.0
46.301712,8.213215,Guglie di Cornera,2729.0
46.297806,8.202674,Pizzo di Boccareccio,3027.0
45.83732,7.670931,Gran Dent,2834.0
45.99523,8.433112,Carbunisc,1475.0
46.467625,7.589751,Mittaghore,2677.0
45.778744,7.8834763,Punta Oro,2599.0
45.85007,8.026609,Cima di Faut,2028.0
46.323788,8.308946,Monte Corbernas,2578.0
46.332584,8.3280735,Punta della Valle,2667.0
45.783653,7.8835535,Punta del Kin,2472.0
45.52379,7.641388,Punta di Mariasco,2412.0
45.843384,8.012644,Punta del Laghetto,2385.0
45.84574,8.013464,el Mill,2312.0
45.841194,8.024433,Massa di Grega,2339.0
45.78134,8.481868,Motto Comune,675.0
45.798756,8.46344,Monte Rossaccio,726.0
45.880123,8.105505,Cima Preronda,2140.0
46.2386,8.434496,Pizzo d'Apteggia,2548.0
45.887196,8.104731,Massa della Sajunca,2314.0
45.890354,8.101643,Massa del Castello,2435.0
45.512768,7.8481994,Monte Buono,350.0
45.884052,8.084515,Cima Cacciorello,1917.0
45.801033,8.218388,Il Paretone,1501.0
46.47351,7.720685,Doldenstock,3232.0
46.250233,8.436836,Pizzo Mattignale,2530.0
46.219063,8.362453,Monte Larone,2237.0
46.309452,8.294875,Pizzo Troggi,2309.0
45.824306,8.3260565,Bric Cortaccio,1055.0
45.782654,8.307968,Poggio Ruvo grande,1076.0
45.774952,8.306893,Cima Ruvo pitta,1010.0
45.780903,8.280128,Poggio Cerei,600.0
45.769352,8.270949,Poggio Roncacci,526.0
46.24071,8.381589,Pizzo dei Quattro Pilastri,2439.0
46.246174,8.388346,Pizzo Cortefreddo,2499.0
46.1874,8.370662,Monte Navone,1602.0
45.839897,8.159183,Sasso della Colma,1565.0
45.80146,8.166324,La Finestra,1160.0
45.892776,8.180762,Mai-höru,1210.0
46.495895,8.440368,Poncione di Manió (anticima est),2890.0
46.497906,8.44976,Poncione di Cassina Baggio (anticima ovest),2813.0
46.4643,8.480948,Pizzo Grandinagia (anticima ovest),2699.0
46.46696,8.497543,Poncione Cavagnolo,2820.0
46.40435,8.463395,Punta di Tamia,3086.0
46.29111,8.237045,Pizzo Creggio,2310.0
46.26335,8.27433,Pizzo di Croppo Cerino,2210.0
46.082264,8.129762,Cavallo di Ro,1895.0
46.089737,8.086362,Monte Forcolaccia,2149.0
46.084534,8.086432,i Ton Cima Nord,2499.0
45.89473,8.206336,Il Castello,1943.0
45.99351,8.230763,Cima Strighet,1899.0
45.862057,8.212828,Li Dornaj,1283.0
46.424644,7.690312,P3667,3667.0
46.439537,7.6219316,Wyssi Flue,2472.0
46.261032,8.073027,Maderhorn cima N-E,2946.0
45.91002,8.074985,Cima Pianone,2354.0
45.93398,8.1312475,I Tre Pizzi,2267.0
45.769405,7.97612,Bricco del Vallé,1904.0
45.9072,8.470776,Monte Crocino,1021.0
46.06372,7.6535544,Le Mammouth,3100.0
46.071655,7.6669555,Dôme,3650.0
46.073704,7.6644955,Blanc de Moming,3660.0
46.069393,7.687598,L'Epaule du Rothorn,4016.0
45.58667,7.879721,Piano dei Test,2094.0
45.991096,8.437055,Cima Mergozzoni,1384.0
45.999447,8.430848,Pasquetta,1540.0
45.679558,7.690235,Mont de Saint Gilles,920.0
45.81951,8.120986,Cma Selvetto,1241.0
45.562744,7.5216722,Monte Diavolo,2308.0
45.570625,7.5368333,Punta della Balma,2961.0
45.556374,7.549349,Punta dell'Orletto,2499.0
45.54228,7.549834,Cima di Chiali,2010.0
45.550716,7.5573125,Cima Orletto,2258.0
46.30359,8.415683,Corno di Cramec,2729.0
46.30803,8.414762,Pizzo di Leur,2659.0
45.618885,7.6899314,Mont Charvatton,1786.0
45.799,8.143147,anticima Reinauda,1615.0
45.798794,8.144571,Reinauda,1650.0
45.798256,8.144837,Pizzo Piccolo,1660.0
45.798237,8.145485,Pozzo,1667.0
45.797832,8.146458,Ometto,1671.0
45.80024,8.148256,Mognetta Storta,1577.0
45.801117,8.148369,Orello Arioso,1501.0
45.802513,8.148791,Mognetta Grossa,1473.0
45.804886,8.148855,Turlo,1458.0
45.807724,8.148757,Cima Scaletto,1414.0
45.946434,8.039343,Pizzo della Caccia,2404.0
45.559048,7.7194815,Bech dle Steje,2544.0
45.96625,8.48111,Monte Castello,785.0
45.704044,8.045465,Cima dell'Asnas,2039.0
46.45367,8.051925,Olmenhorn,3314.0
45.84432,7.997508,La Pala,2372.0
46.043934,8.458535,Cima di Campo,2053.0
46.05441,8.464301,Cima di Binà,2181.0
46.486813,7.6446214,Alpschelehubel,2247.0
46.035618,8.3719225,Cima Sciarina,1978.0
46.040882,8.374484,Monte di Grassino,1922.0
46.2648,8.391688,Satta del Forno,2507.0
46.298717,8.418102,Corona di Groppo,2792.0
46.244183,8.436188,Pizzo Locciatenera,2580.0
46.251545,8.376368,Cima di Meri,2211.0
45.97039,8.186579,Corno di Scarpignano,2267.0
46.33928,8.26512,Punta Esmeralda,2616.0
46.229767,8.277265,Croce della Torriggia,1726.0
45.879974,7.570456,Becca de Salé,3107.0
45.875954,7.518171,Tetes de Livourneyaz,3037.0
46.30433,8.440284,Monte Madone,2748.0
46.31948,8.4437065,Monte Rizo,2591.0
46.450447,8.4461355,Colle di Randolo,2364.0
46.422935,8.371908,Monte Immel,2807.0
46.420612,8.362247,Punta della Sabbia,2949.0
45.812073,8.42385,Monte di Carcegna,611.0
46.38988,8.338525,Torri del Vannino,2752.0
45.714077,7.9988136,Monte Bo,2556.0
45.579548,7.87577,Monte Rasca,1882.0
45.85577,7.9591403,Kamp Houre,2409.0
45.741135,8.483546,Motto Sereia,444.0
45.728985,8.4804945,Colle San Michele,419.0
45.803467,8.242139,Cima Viola,1036.0
46.325188,8.342753,Pizzo Pojala,2773.0
45.84645,8.03922,Cima del Vallè,2110.0
45.852596,8.042177,La Munca,1898.0
46.186092,8.417497,Cima dei Campelli,2448.0
45.740387,7.661346,Mont Tsailleun,677.0
45.570175,7.636125,Monte dei Corni,2778.0
46.34992,8.388705,Pizzo Martello,2711.0
46.289616,8.131081,Pizzo Taramona,2772.0
46.298923,8.133312,Bocca di Mottiscia,2979.0
46.299217,8.292786,Pizzo Nava,2184.0
46.361153,7.7123675,Niwen,2769.0
46.31082,8.331957,Pizzo Topera,2480.0
46.286976,8.435804,Pioda Bagnata,2204.0
46.29108,8.433681,Pioda Rotonda,2377.0
46.251144,8.150182,Pizzo Foralo,2351.0
46.285404,8.117166,Cima di Vallaperta,2857.0
46.27304,8.098178,Cima della Forca,2845.0
46.236435,8.117702,Pizzo d'Avino,2880.0
46.23143,8.124186,Pizzo Fnè,2933.0
46.229675,8.144428,Pizzo Forato,2666.0
46.219387,8.146319,Pizzo Cornacchia,2437.0
45.563602,7.653086,Cima Prel,2609.0
45.504692,7.654791,Cima la Rubbia,2426.0
46.26187,8.218599,Pizzo del Dosso,2551.0
46.285046,8.2164755,Punta d'Orogna Centrale,2447.0
46.2844,8.194719,Pizzo Moro,2943.0
46.270668,8.185541,Punta Salarioli,2667.0
46.17266,8.1818075,Costa del Dosso,2487.0
46.18148,8.170642,Pizzo di Mezzo,2196.0
46.18462,8.237032,Croce del Mezzodì,2230.0
46.247192,8.259626,Costetta,2428.0
46.187572,8.301613,Croce di sasso,1657.0
46.23956,8.265797,Croce dei Meri,2179.0
46.28118,8.442274,Sasso del Pino,1996.0
46.2437,8.302826,Sasso di Gravellona,1208.0
45.86232,8.176691,Monte Stella,1330.0
46.03025,8.322071,Pizzo Lacina,1930.0
45.61162,7.896601,Mont Borrel,2258.0
46.450092,8.3948765,Pizzetta del Corno Gries,2919.0
46.221695,8.283753,Pizzo della Colmine,1622.0
45.86937,8.220849,Cima Lunga,1357.0
45.867985,8.220664,Cima del Nico,1316.0
46.290478,8.203101,Punta delle Caldaie,2853.0
46.288567,8.225046,Punta d'Orogna Orientale,2426.0
46.229656,7.5293336,Crêt du Midi,2332.0
45.50228,7.595325,Monte Canaussa,2492.0
45.582596,7.5879383,Punta Santanel,2722.0
46.01163,8.417072,La Teisa,1688.0
46.041275,8.412717,Cima Loviga,1305.0
46.081223,8.341069,Sasso Miscioi,1516.0
46.067715,8.362082,Pizzo Desen,2071.0
45.85319,8.199124,La Tureggia di Cravagliana,1005.0
45.82428,8.219015,Cima Turletto,630.0
46.07763,7.6997414,Crête Nord de Moming,3862.0
45.563713,7.651643,Tre Denti,2617.0
45.56246,7.6571064,Punta di Pasquere,2463.0
45.573673,7.605735,Mont Facebelle,2655.0
45.567574,7.6483417,Mont Arbeuil,2584.0
45.5559,7.708634,Punta Moriondo,2442.0
45.556087,7.699271,Cima Andelmel,2578.0
45.559437,7.7160497,Ponton del Camoscio,2498.0
45.59027,7.5593157,Bec Pragelas,2909.0
45.575214,7.632503,Mont de la Fricolla,2675.0
45.58695,7.546647,Cime Beccher,2940.0
45.59248,7.6016264,Pointe Vorea,2542.0
45.581787,7.581915,Mont Noir,2736.0
45.593903,7.5622454,Bec de Pendente,2825.0
45.639908,7.613811,Cime Perche,2380.0
45.849472,8.172562,Monte Mazzucco,1217.0
45.53874,7.643842,Monte Rosso,2187.0
45.5361,7.6388326,Punta di Leitusa,2236.0
45.534046,7.6153193,Cima d'Arlens,2575.0
45.55144,7.605273,Punta Giassetto,2546.0
45.5417,7.6142044,Cima di Candelle,2555.0
45.551758,7.6125073,Punta della Stamberna,2455.0
46.30464,8.497081,Pizzo Bombögn,2331.0
45.959694,7.5451856,Punta di Tsa de Tsan,3292.0
45.95415,7.6995034,Furgghorn,3451.0
45.970577,7.6132197,Punta Bianca,3918.0
45.97134,7.6159716,Punta Carrel,3841.0
45.97222,7.620369,Punta Maria Cristina,3704.0
45.97131,7.6436596,Testa del Leone,3715.0
45.971302,7.6170015,Punta Maquignaz,3801.0
45.5977,7.832953,Monte Perassone,1799.0
45.648914,7.931477,Punta Lej Long,2386.0
46.41435,8.080203,Bettmerhorn,2857.0
45.65092,7.509179,Bec de Viot,3051.0
45.780502,7.501168,Mont Auder,1933.0
45.80894,7.5350814,Mont de la Fenêtre,2304.0
45.902943,7.531396,Monte Charvin,2888.0
45.88694,7.5266757,Mont Arpettaz,3235.0
45.882153,7.5240254,Punta Chanoux,3250.0
45.867043,7.5766077,Monte d'Ersaz,2787.0
45.846954,7.780227,Bloabhóre,2912.0
45.87275,7.5795956,Monte Saleron,2823.0
45.876167,7.781088,Punta Bettolina,2996.0
45.87562,7.752107,Palon di Résy,2673.0
45.61417,7.621061,Bec de Monpey,1985.0
45.61445,7.628504,Bec Colinas,1751.0
45.608986,7.6000953,Pointe Champchévry,2213.0
45.894985,8.204384,Garibaldi,1855.0
45.56377,7.6134944,Cit Pontalonet,2616.0
45.565147,7.618722,Punta Grand,2626.0
45.62785,7.6760974,Pointe de Bechet,1917.0
45.634644,7.6470423,Mont Dandace,1869.0
45.543053,7.732303,Punta Cavalcurt,2352.0
45.547222,7.7093043,Bric della Miassa,1832.0
