latitude,longitude,name,elevation
42.3836,1.2522717,Tossal de l'Àliga,2156.7
42.380817,1.239064,lo Tossal,2118.8
41.89905,0.892459,Tossal de Sant Jordi,740.0
41.969414,0.7810454,Montesquiu,948.2
41.969696,0.7981007,Turó de les Torres,900.3
41.779934,0.7497603,Tossal de Mormur,326.3
41.923996,0.7585917,el Terrers,666.6
41.94634,0.8998843,Tossal dels Tres Batlles,864.2
41.963394,0.9279964,Pedra-roja,1088.8
41.964413,0.9184093,Tossal de Montservó,1137.6
41.96653,0.917547,Tossal de la Secalla,1132.5
41.955162,0.9196749,Tossal Perdiguer,968.8
41.968433,0.8739994,la Cabeçola,799.2
41.98295,0.8942018,la Terrassa,711.6
41.98542,0.8999495,la Moixa,767.2
41.991566,0.9126679,lo Puig,760.8
41.95421,0.9559542,Puig de Pera,1113.3
41.97788,0.9412911,Sant Mamet,1390.5
42.013985,0.90521,Roca Alta,1177.6
42.014698,0.9012957,Pedrera de Rúbies,1170.8
41.93396,0.9649729,Pedra Rodona,712.7
42.250935,1.0135224,Roc de les Creus,923.6
42.243713,1.0176862,Roc de Santa,1113.2
42.25547,0.9968146,Tossal de Fanguissals,767.7
42.235172,1.0967308,Bony dels Clots,1687.1
42.23,1.1092019,Bony dels Cóms,1831.6
42.232014,1.1057478,Bony de Font de Macià,1797.9
42.209084,1.2836968,Mont-roi,1299.9
42.213585,1.1955673,Roca Roja,1781.1
42.201336,1.2193664,l'Oratori,1754.0
42.197506,1.195149,Roca Roja,1682.4
42.181934,1.2487283,Tossal de la Feixa,1297.0
42.194344,1.245569,Serrat de Coll de Paller,1211.0
42.17703,1.3053272,els Gegants de Coll Piquer,680.8
42.177105,1.3043253,els Gegants de Coll Piquer,677.4
42.184742,1.2855116,Tossal de Salomó,1044.8
42.088028,1.405137,la Roca de Montpolt,1011.9
42.090126,1.4045008,Roca dels Corbs,1045.5
42.102547,1.4218864,Serrat de Castellà,943.0
42.041492,1.3906263,Serrat de Santa Magdalena,734.5
42.051807,1.4421777,Serrat de Graus,725.3
42.04641,1.4344598,el Tossal,717.0
42.04578,1.4296591,Serrat Roig,686.1
42.008663,1.424236,Turó de la Llobella,759.7
42.007133,1.4219643,el Serrat Rodó,775.8
42.021572,1.4203594,Serrat del Cucut,689.1
42.01332,1.4152073,l'Espluga del Masroig,676.0
42.020065,1.4256648,Serrat de Cogul,726.0
42.151142,1.3472801,Pic de Turp,1620.4
42.149837,1.3457028,Roc del Roser,1570.9
42.14711,1.3422214,Roca Alta,1501.4
42.143063,1.3351878,la Bòfia,1331.8
42.135612,1.3247097,Pical,1102.4
42.12006,1.3389716,Tossal de les Planes,1091.5
42.10241,1.316275,Cap dels Obacs,638.2
42.092045,1.3224939,Tossal del Torrent,641.3
42.10252,1.3592474,Roc de les Nou,881.7
42.101883,1.3532827,Roc dels Pals,843.9
42.09944,1.3486216,Roc de la Codolla,822.0
42.10236,1.3518417,Espluga del Gat,874.5
42.101036,1.3442516,Roc de la Lloba,947.7
42.091675,1.3323243,els Terrerots,697.7
42.09808,1.2710111,el Tossal,1018.0
42.088696,1.2977681,Roc de les Hores,695.6
42.030125,1.3801337,Tossal Roig,578.5
42.0314,1.338921,Roc de la Torre,558.3
42.030693,1.3574294,Tossal de Vilaplana,602.1
41.619568,0.7099424,Tossal de Moradilla,242.7
41.613003,0.8434978,la Fita Alta,286.4
41.6144,0.8384144,Tossal de les Tenalles,284.0
42.382572,0.8076658,Tossal de la Montcada,1398.0
42.393307,0.8199214,lo Faro,1455.0
41.737663,0.5796811,Penya del Sagrat Cor,387.0
41.7463,0.5308445,Tossal de Vilarnau,374.1
41.82664,0.562046,Tossal del Pontet,382.2
41.829563,0.5610093,Tossal del Casets,382.3
41.80782,0.5287982,Tossal del Pla del Minguet,367.6
41.79412,0.5247344,Tossal de la Cova,310.7
41.7962,0.5255915,Tossal del Ramon del Fardo,327.1
41.80179,0.5227033,Tossal del Metxut,363.9
42.24325,1.3966961,Pujol del Marquès,1371.1
41.718586,0.5079756,Tossal de la Caperutxa,348.8
41.80744,1.4119679,el Calvari,489.0
41.773808,0.5221917,Tossal de l'Arnallà,336.8
41.789146,0.567651,lo Sassalt,384.0
41.520573,1.1347913,Turó de l'Isidre,689.0
41.506992,1.1715146,lo Tossal,752.4
41.929466,1.3554189,Serrat de Sant Romà,688.8
41.931973,1.3360283,Serrat dels Xopers,703.3
41.934467,1.3545125,Serrat Fosc,667.1
42.405235,0.6299497,Tossal de Pegà,1801.0
42.422695,0.7035027,Cap del Bosc,1377.0
42.30524,1.3013222,Sant Quiri,1502.5
42.357735,0.7262339,Tossal de San Salvador,1508.0
41.887775,0.9158532,Carbonera,788.0
41.506474,0.918009,Tossal de les Forques,347.0
42.015114,0.6632214,Cap de la Crenxa,507.3
42.12029,1.4972953,Tossal de l'Anella,1307.0
42.304,1.4832824,Roc de la Pena,1095.0
42.41822,0.5143035,Turbonet,2346.0
42.14031,1.3069397,els Esplovins,763.4
42.130405,1.2972165,Roca de Coll,1121.6
42.120186,1.2719426,Roc del Gespa,1580.9
42.11953,1.2698168,Tossal de Remolins,1592.2
42.123714,1.279358,Tossal del Faig,1566.4
41.944595,1.1751739,Serrat de la Creu,626.5
41.939617,1.1775821,Serrat de Gualter,653.7
41.97262,1.262255,Turó de Solers,672.0
42.054203,1.2762843,Tossal del Ribó,535.0
42.05393,1.2744507,Tossal del Quadres,535.0
42.0465,1.2865515,Tossal de Nuncarga,542.3
42.04819,1.2634941,Tossal de Plujo,662.9
42.04915,1.2489821,Roc de les Dues,1040.5
42.01805,1.2395757,Turonet de la Bastida,693.8
42.008026,1.2481678,Tossal de la Bastida,706.0
41.98536,1.246787,Roca Carbonera,554.7
41.98899,1.2402596,Roc de les Bruixes,532.3
41.962257,1.1828605,Serrat de la Mallola,657.5
41.98967,1.17813,Serrat de les Forques,659.6
41.903122,1.0962596,Serrat de les Forques,576.6
41.88985,1.1080534,Puig Romer,472.0
41.97611,0.9249747,Tossal de la Cabana,1061.0
41.92855,1.083322,Serrat de Sabater,398.9
42.040108,1.1008736,Serrat Redó,1063.5
42.00112,1.101521,Turó de Pujol,693.7
42.091274,1.0198461,Serrat del Patxot,727.5
42.30419,1.3180617,Roques Roges,1263.3
42.290775,1.283406,Roc de Peralta,1057.7
42.29085,1.301804,Roc del Picalt,1249.7
42.283188,1.3324078,la Creueta,1243.3
42.283054,1.3261455,Tossal de Noves,1208.1
42.29656,1.0202636,Cap de la Geganta Adormida,1253.6
42.306343,1.0107348,Peus de la Geganta,1300.5
42.31324,0.9818657,Roca de Perauba,1380.6
42.33044,0.9851466,Serrat del Corral,1156.7
42.330975,0.9799421,lo Tossal,1163.5
42.316715,0.9390387,Roca de Sant Isidre,930.4
41.90608,1.1566317,Puig de la Solana,560.7
41.902405,1.1503944,Cap del Pla,630.7
41.906258,1.1375862,Puig d'Estany,622.4
41.91562,1.1499794,Puig del Tossal,383.3
41.890335,1.1576303,Turó de les Moreries,441.9
41.908688,1.0839692,Tossal del Conill,461.8
41.890377,1.054573,Roc del Cudós,412.3
42.263264,1.2945082,la Moixella,1652.3
42.301445,1.2602034,Montcau,1794.2
42.302708,1.2698762,Roca de Penes,1588.3
42.284138,1.2822759,la Peralta de Dalt,1644.2
42.25745,1.2597286,la Caubella,1755.8
42.236485,1.1968373,Punta de la Roca d'Anell,1358.0
42.236954,1.1912285,Sobre-roca,1489.5
42.218998,1.1745307,Tossal del Cabrit,1850.7
42.232185,1.2371906,Tossal de la Devesa,942.3
42.232086,1.2322079,los Colls,1039.7
42.234577,1.2199208,Cap del Bosc del Pui,1136.5
42.266148,1.1608918,el Corralet,1813.9
42.25418,1.1434109,la Torreta,1718.7
42.25805,1.1510876,Roc dels Quatre Alcaldes,1893.2
42.253952,1.15516,Tossal Negre,1890.6
42.246796,1.1583453,Tossal de Caners,1942.5
42.244812,1.1615658,Pic de l'Ordi,1939.3
42.238323,1.1419247,Cap del Pou de Gel,2075.8
41.9174,1.1946292,Tossal de les Forques,528.4
42.13243,1.4931083,Puig Sobirà Occidental,1923.3
42.137554,1.4828204,l'Espluga,1533.6
42.15372,1.467517,Cap de les Roques,1970.6
41.594498,0.8698785,Tossal de l'Infern,300.2
42.2945,1.1850482,Sant Esteve,1531.6
42.30122,1.1846459,Serrat de les Cordes,1687.6
42.29093,1.1953533,Pui de les Eres,1506.8
42.296066,1.1930975,l'Olivida,1611.7
42.288303,1.2086757,Pujandrau,1564.3
42.288597,1.2286395,el Boixeral,1642.4
42.290768,1.2263784,la Creu,1654.8
42.292522,1.2271549,Roca Seda,1651.9
42.301735,1.2296185,Tossal dels Pallers,1699.4
42.304573,1.2850223,Roc d'Esplugamanyauba,1241.4
42.32228,1.2666771,Roc de la Comuna,1465.7
42.34175,0.6395401,Amariedo,1790.0
41.971546,1.2247007,la Fita,605.4
41.521957,1.4958397,Turó de la Roureda,807.0
41.703915,1.4262693,Tossal de Font Ferrera,742.3
42.410786,0.6445718,Creu de Bonansa,1764.5
42.415283,0.632158,Castell de Pegá,1763.0
42.323082,0.7291124,Morral Roi,1499.0
42.441174,0.6304616,El Faro,1589.0
42.448215,0.6187782,Turón Negro,1546.0
42.27651,0.8882326,Roques del Seix,1249.2
42.48156,0.6037476,Tossal de Suïls,1719.0
42.175007,1.1851901,Setcomelles,1517.9
42.1401,1.4591444,Roca d'Esquers,1380.0
41.702072,1.4049244,Tossal de Cal Pont,700.7
41.690266,1.4711494,Montgres,743.0
42.32036,0.7533142,Les Guitarres,886.5
41.52112,1.4892938,Punta dels Cavalls Morts,845.4
42.018044,1.328592,el Pedró,591.1
42.015594,1.3389878,Serrat de Moles,622.2
42.04334,1.3195163,la Perera,701.4
42.00217,1.3665543,les Codineres de Puitot,674.2
42.166103,1.4390014,Roca de la Pena,1674.3
42.167473,1.4150229,Tossal de la Migenca,1302.4
42.17579,1.427054,Tossal de Salamó,1175.6
42.17756,1.4296175,Roc de Castellmic,1141.4
42.170273,1.4110824,Roc dels Castellons,1126.4
42.078682,1.2678277,el Paller Gros,917.6
42.080044,1.262372,la Roca Llarga,940.8
42.469284,0.5249569,Pilar de San José,1476.0
41.67487,0.5662716,Tossal de la Corona,337.0
41.51218,1.0499886,les Collades,576.8
42.434788,1.4999723,Roca Major,1714.0
42.198067,1.4109693,Roc de Galliner,1630.3
42.19887,1.4501216,Pedra Paret,1516.3
42.18132,1.3898443,el Pont del Coll,952.2
42.02057,0.9732516,Puig del Camí Ramader,1636.7
41.64665,1.2635632,Sant Antoni,542.3
41.92991,0.7204382,Malera,878.0
41.543438,1.0429794,Sant Joan,425.7
41.54554,1.0388921,Tossal de l'Abat,435.5
41.526054,1.0233767,Tossal del Picot,520.9
41.543194,1.0077035,Tossal del Puig,439.5
41.531742,0.9817608,Tossal de la Pleta,426.6
41.546173,0.9786078,Roques del Barret,356.9
41.56115,0.9971111,Turó de Puig-roig,357.4
41.560085,0.8805156,Tossalet de l'Àliga,287.0
41.551815,0.8778012,Tossal del Miqueló,312.9
41.535664,0.8297407,Tossal de les Forques,280.6
41.519062,0.8104989,Miravall,332.3
42.251263,1.3667524,Cap del Solà,1239.9
42.272003,1.3534487,Turó de la Costa Xica,721.0
41.93552,0.8401876,l'Extrem de la Planeta de Queralt,728.4
41.939857,0.8222503,Serrat Alt,787.0
41.99566,1.0145127,Tossal de les Espedreres,660.4
42.032707,0.9208056,Pic de Cogull,1252.1
42.442738,1.0439057,Fita Alta,1978.8
41.525265,1.4846236,Turó de la Roqueta,796.7
41.64533,1.4866832,Sant Gabriel,661.6
41.674126,0.544903,Tossal de la Teuleria Vella,341.0
41.595726,0.6512492,Tossal de Puigdevall,198.0
41.872242,1.2926829,Tossal dels Perellons,413.0
41.908806,1.3044722,Tossal Redó,596.3
42.393982,0.8287464,Tossal de Tous,1508.8
41.943146,1.2422276,Serratalt,700.5
42.148907,0.9339023,Serrat de les Calcines,523.6
42.151268,0.920749,lo Calvari,497.4
42.46118,0.8665228,Pica Cerví de Durro,2656.4
42.14568,0.9528406,lo Tossal,516.3
42.163612,0.9658877,Puig Falconer,799.1
42.139557,1.039486,Tossal de Sant Romà,690.6
42.15389,1.0553621,Tossal de la Doba,822.5
41.57066,0.7640394,Margalef,271.1
41.584526,0.7220965,Tossal del Pobre,233.5
41.56614,0.7352071,la Pena,262.4
41.517803,1.2712075,Muntanya de l'Ermità,815.2
41.56748,0.6258428,Tossal Petit,189.7
41.564175,0.6315627,Tossal de Pedrós,229.5
41.539806,0.7850146,Vetilla,260.3
41.546726,0.8359593,Tossal de la Sal,278.8
41.523384,0.716803,Roques del Belen,289.6
41.527824,0.713886,Roca de la Guilla,281.6
41.52889,0.7096138,Morrera de l'Ambrosi,288.6
41.5119,0.7273926,Matxerri,333.7
42.28401,0.997248,Tossal Rodó de Comosí,1091.7
42.361023,0.9336413,lo Tossal,1281.1
42.35574,0.9207167,Tossal dels Camps,1165.1
42.3903,0.8482702,Tossal del Caubo,1471.0
42.021255,1.0102237,Roca Alta,1437.5
41.895443,0.8931321,Tossal de Sant Jordi,725.0
41.62412,1.0804284,Tossal de Montalbà,358.7
42.16198,1.3871053,Roc de l'Ermita,1251.9
42.182796,1.4814471,Cap de l'Obaga de Companys,2142.2
41.52231,1.2693295,la Cogulla,885.5
41.528538,1.2664762,Muntanya del Muntanyès,848.5
42.32732,0.9384282,Serrat de la Gessera,791.5
42.34035,0.9350166,Cap de l'Alzinar,1007.7
42.341873,0.9308223,Tossal Gros,1039.1
42.34611,0.9270984,Turó de la Capçada,1025.7
42.376575,0.9455954,Tossal d'Escales,1244.7
41.57371,1.4877232,la Muntanyeta,698.7
41.581646,1.4961796,Clariana,674.0
41.70622,0.5021345,Tossal de la Gigona,338.3
42.275764,1.1132532,Turó de Passavent,1720.5
42.262375,1.1286123,Cap del Solà de la Coma d'Orient,1916.5
42.25496,1.2010314,Roca Rodona,1381.8
42.259224,1.0453255,Roc des Cases,896.1
42.41677,0.505212,El Turbón,2492.0
41.504993,1.4951077,Turó de Cal Campís,656.9
41.508152,1.4926176,Turó del Solà,723.2
41.57688,1.3028774,el Puig,786.0
41.81414,1.4255242,Tossal de Sant Donat,644.5
41.893246,0.5405962,Roca Foradada,667.0
42.414642,0.7279583,Tossal de Miravet,1310.8
41.887074,1.462367,Sant Salvador,845.9
42.13465,1.4060926,Agulla del Roc de l'Elefant,959.2
42.15514,1.4158614,Tossal de Cambrils,1802.7
41.85797,1.2346976,Tossal de Claret,457.5
41.879963,1.3810282,Tossal del Ginebre,715.7
41.89748,1.4660813,la Muntanyeta,860.5
41.803383,1.4310244,Tossals d'Escomelles,507.1
41.790894,1.4715241,la Pedra Lliure,597.6
41.78648,1.4319386,Coll de Bertran,532.5
41.765373,1.4661101,el Tossal,653.3
42.291924,1.1727651,Roca Guardiola,1457.1
42.29793,1.2119561,Planalestop,1782.0
42.294437,1.2149426,Puig Pedrós,1730.4
42.237057,1.0261114,Roc de Torrent Pregon,1106.2
42.40531,1.412978,Roc de la Guàrdia,1757.6
42.229725,1.247631,la Mata de la Tora,902.4
42.35682,0.6386451,Puyalto,1776.0
42.39861,0.7180284,Tossal de la Mola,1377.0
42.026173,0.6124712,La Creu,852.0
42.32664,1.0762081,La Torre d'Enseu,871.0
42.334774,1.0741943,Penyot del Vinyer,1022.0
42.345303,1.0747832,Roca Punxeguda,877.0
42.117332,1.2616398,Tossal de Remolins,1585.0
41.879795,0.8692938,Torre de Sant Salvador,539.0
41.98904,0.7586728,Cap de Pui,781.0
41.729965,0.7198979,Tossal del Garrameu,266.0
41.720848,0.6954978,Tossal Gros,228.3
41.74735,0.608968,Roques de l'Espardenyer,257.0
41.733135,0.6247224,Tossal de l'Elena,239.7
42.189167,1.348775,Tossal d'Oriola,1215.0
42.497143,1.407465,Bony de la Costa,2396.3
42.31557,0.826463,El Portús,1675.0
41.702717,0.6363796,Tossal de les Batalles,236.0
42.1298,1.3789707,Cap de Roc del Grau,1323.2
42.12824,1.3797708,Turó de la Plana de les Forques,1305.3
42.122097,1.3796161,Turó dels Mals Aires,1252.0
42.151245,1.387616,Colldemà,1328.0
41.72518,0.6206713,Roques de Vimpela,249.4
41.726654,0.615403,Tossal de la Gaia,248.8
42.190136,1.4914377,Cap del Sauló,2089.0
42.285603,1.1549637,Blancardit,1484.9
41.6061,1.4311726,Tosal de les Arnes,726.2
42.216297,0.6241937,Tozal del Puyol,1236.0
42.061565,0.689427,la Trona,1326.0
41.966274,0.581463,Serrat de Cubes,802.1
41.510746,0.5479197,Turó de Ribes,181.4
42.027596,0.8575453,Tossal Gros,928.7
42.023098,0.8537512,lo Codó,882.7
41.881058,0.6566721,la Sisquella,816.7
42.167923,1.1741349,Roques de les Canals del Grau,1480.4
42.159607,1.2276586,Pic Alt dels Cóms,1224.9
42.18063,1.231703,Tossal de la Remolina,1083.6
42.27266,1.0525179,Roca del Pubill,1123.9
42.013504,0.6885947,Penyes del Coixet,634.9
42.40603,0.7448022,Tossal de l'Emissora,945.8
42.444397,0.7134172,Roques de Sentís,1007.5
41.523685,0.6185284,lo Faro,258.1
41.5375,0.6273097,Tossal de Vinfaro,238.0
42.43373,0.905047,Cap del Pouet,2217.0
42.476665,1.008347,Serrat de Ca la Forners,2024.0
42.483265,1.010964,Cirola,2064.0
42.469254,1.0433681,Bony de Comamaire,2065.0
42.464413,1.396039,Bony de la Torredella,2034.0
42.46049,1.394154,Bony del Covil,2040.0
42.492416,1.334249,Roc de l'Espurga,2349.1
41.509254,0.6158652,Tossal Gros,251.8
42.452953,0.8792394,Pica de Cerví,2754.1
42.23798,0.7616188,Pic de Sant Cosme,1096.2
41.508648,0.5330366,Tossal del Forneret,156.9
42.270473,1.3790886,la Creu,850.7
42.453476,0.5456572,Tusal d'els Trocs,1615.0
41.591095,1.4884737,Muntanyeta de Coma-sarda,547.7
41.5146,0.530975,Tossal Miller,175.7
41.50851,0.5580702,Tossal d'Isidret,177.0
41.520832,0.5550702,Tossal de Solibernat,216.0
41.50882,0.5624017,Tossal de les Bruixes,188.8
41.54042,0.5884382,Tossal del Senyor,186.7
41.991142,1.4071221,Serrat Alt de Marmí,723.0
41.73498,0.6864223,Tosal del Maset,254.0
42.32515,0.9835422,Serrat del Bosc,1134.4
41.812782,0.6328629,Tossal de les Forques,369.2
