latitude,longitude,name,elevation
47.365902,11.656546,Jöchl,1913.0
46.684513,12.338864,Innergsell - Monte Casella di Dentro,2065.0
46.62577,12.290659,Col Forcellina,2232.0
47.29202,12.266346,Braunkogel,2167.0
47.29806,12.071338,Bärentalkopf,2186.0
47.019684,11.828508,Am Horn,2647.0
47.013397,11.7625,Talggenköpfe,3179.0
47.006584,11.712196,Hochstall,2466.0
46.53731,12.058713,II. Pilastro,2820.0
46.539776,12.05684,Punta Marietta,2973.0
46.54284,12.074866,2° Torrione di Pomedes,2767.0
47.26752,12.09884,Müllachgeier,2254.0
46.614113,12.117802,Croda de r'Ancona,2367.0
46.59318,11.824625,Pitla Piza de Puez,2725.0
46.564083,11.547473,Katzenlochbühel,1162.0
47.27327,11.960234,Mannskopf,2340.0
46.50642,12.108142,Becco d'Aial,1845.0
47.351532,12.364322,Talsenhöhe,1928.0
47.28223,11.747669,Großer Gamsstein,2142.0
47.25076,11.74625,Metzen,2355.0
47.242268,11.755191,Pfaffenbichl,2431.0
47.269238,11.73676,Wetterkreuz,2337.0
47.24382,11.801027,Gipfel,2445.0
47.251244,11.806096,Marchkopf,2499.0
46.519657,12.496894,Monte Tudaio,2141.0
46.654015,12.485656,Colle della Crodata,2313.0
46.50406,12.289518,Campanile di San Marco,2772.0
46.510788,12.335887,Cima Arduini,2769.0
46.516384,12.345215,Torre Augusto,2716.0
46.522823,12.340219,Cima dei Camosci,2675.0
46.51138,12.37741,Cima Del Carro Armato,2525.0
46.500217,12.300553,Cima di Tiziano,2802.0
46.505455,12.301494,Cima Schiavina,2782.0
46.500443,12.290126,Cima Vanedel,2797.0
46.501617,12.310089,Cime di Vallonga,2740.0
46.505333,12.32801,Cime Di Valtana,2722.0
46.527813,12.335382,Croda alta di Somprade,2654.0
46.52665,12.346092,Croda Bàion,2583.0
46.528717,12.350154,Croda da Rin,2407.0
46.51903,12.344739,Croda dell'Arbel,2728.0
46.512817,12.344571,Le Selle (Est),2851.0
46.51431,12.341068,Le Selle (Ovest),2828.0
46.507183,12.285826,Croda del Mescolo,2413.0
46.50524,12.364091,Monte Peronat,2408.0
46.50912,12.374994,Monte Ciastelin,2570.0
46.50456,12.339876,Monte Froppa,2840.0
46.517857,12.29662,Monte Meduce,2402.0
46.502556,12.3167,Monticello,2803.0
46.50116,12.297181,Pala di Meduce,2850.0
46.504288,12.336081,Punta Anita,2765.0
46.52167,12.347406,Spalla dell'Arbel,2678.0
46.526768,12.36007,Col di Baion,1735.0
46.510582,12.344302,Punta Teresa,2866.0
46.54921,11.676514,Col dal Lëuf - Wolfsbühel - Col del Lupo,1914.0
46.51335,11.637237,Goldknopf- Punta d'Oro- Mont de Cepëi,2248.0
46.518425,11.636806,Col dal Spiedl - Grunserbühl,2177.0
46.864376,11.574087,Mutakopf - Dosso Muta,2209.0
46.518276,11.55841,Gabels Mull,2389.0
46.501633,11.594723,Kranzer - Cranzes,2465.0
46.521473,11.574123,Kanzele,2478.0
47.153526,11.631142,Lizumer Sonnenspitze,2831.0
47.158237,11.622423,Tarntaler Köpfe,2756.0
46.502174,12.250564,Corno del Doge,2610.0
46.517117,12.308194,Tacco del Todesco,2321.0
47.366047,12.461655,Kleiner Schütz,2075.0
47.330322,11.798214,Spieljoch,1920.0
47.378307,11.816772,Larchkopf,1375.0
47.240433,11.648658,Poverer Jöchl,2318.0
47.233475,11.650868,Sagspitze,2401.0
46.99709,11.581366,Friedrichshöhe,2717.0
46.500732,11.807995,Sas de Pordoi,2950.0
46.60324,12.377977,Cima Pezzios,2445.0
46.627686,12.393371,Cima Popera,2964.0
46.60857,12.363722,Cima d'Auronzo,2918.0
46.59837,12.362755,Colle dell'Agnello,2406.0
46.614853,12.388866,Monte Giralba di Sotto,2881.0
46.60725,12.37089,Punta Maria,2660.0
46.604523,12.361225,Punta dell'Agnello,2724.0
46.624687,12.418375,Sasso di Selvapiana,2116.0
46.578762,12.290377,Cima Cadin Nord Est,2788.0
46.579723,12.28355,Cima Cadin Nord Ovest,2724.0
46.573177,12.279156,Cima Cadin della Neve,2752.0
46.57441,12.275996,Cima Cadin di Misurina,2670.0
46.576305,12.286723,Cima Eotvos,2825.0
46.585167,12.181057,Cima Padeon,2859.0
46.57811,12.196023,Cristallo di Mezzo,3150.0
46.58592,12.295725,Cimon di Croda Liscia,2569.0
46.569412,12.269475,Col di Varda,2220.0
46.578655,12.21112,Dito di Popena,2934.0
46.581367,12.221018,Guglie di Val Popena Alta,2564.0
46.590637,12.221779,Monte Cristallino di Misurina,2768.0
46.58524,12.243907,Monte Popena,2229.0
46.576393,12.20728,Piz Popena,3153.0
46.582024,12.214103,Punta Michele,2890.0
46.58668,12.300111,Torre Siorpaes,2556.0
46.58041,12.281128,Torre del Diavolo,2596.0
46.586708,12.178089,Vecio del Forame,2863.0
46.78267,12.301318,Ternegg,2422.0
46.826466,12.295848,Gail,2494.0
46.84348,12.295948,Großer Heimwald,2755.0
46.689594,12.453269,Schöntalspitze - Cima di Valbella,2635.0
46.511593,11.784904,Piz Ciavazes,2828.0
46.942047,11.742989,Pfeifholderspitz - Cima della Pipa,2862.0
46.995502,11.688532,Rotbachlspitze - Croda Rossa,2897.0
46.56498,11.651208,Piz Culac - Gulatschegge,1705.0
46.558193,11.653953,Piz Ridl - Col da la Dodesc,2108.0
47.02043,11.895186,Westliche Floitenspitze - Cima di Floite Ovest,3195.0
46.71622,12.066858,Kühwiesenkopf - Monte Prà della Vacca,2140.0
46.83418,12.019196,Hühnerspiel - Cima Specola,2136.0
46.860134,12.038236,Zinsnock - La Cima,2528.0
46.500553,12.0374775,Averau,2648.0
46.587624,12.054866,Monte del Vallon Bianco,2688.0
46.876072,11.866653,Knappnock - Dosso dei Canopi,2132.0
46.84634,12.031235,Schönbichl - Bel Colle,2449.0
46.622334,11.960889,Piza dales Diesc,3026.0
46.59402,11.990355,Monte Stiga,2786.0
46.58854,11.983371,Piz Parom,2954.0
46.578953,11.989751,Piz Taibun,2927.0
46.59565,11.976573,Seespitzen,2683.0
46.594685,11.960982,Piz de Medesc,2709.0
46.5659,11.97773,Col dal Canun,2397.0
46.56554,12.070916,Cima Formenton,2830.0
46.58063,12.446777,Monte Aiarnola,2456.0
46.509777,12.052289,Torre Lusy,2257.0
46.50958,12.051908,Torre Romano,2288.0
46.509674,12.052126,Torre del Barancio,2257.0
47.413883,12.496565,Namenloser,1985.0
46.655216,12.385024,Burgstall - Monte Castelliere,2168.0
46.852505,12.02899,Kor,2437.0
47.047855,12.21697,Ahrner Kopf - Cima del Vento,3051.0
47.261192,11.805712,Hüttenkogel,2386.0
47.2767,11.706708,Nonsberg,1928.0
47.24735,11.813965,Krösser,2243.0
46.821102,12.046446,Hochnall,2337.0
46.50339,12.024989,Croda Negra,2518.0
46.557335,12.090555,Ra Zestes,2420.0
46.88703,11.661625,Paulspitz,2645.0
47.18956,12.008469,Roller,1945.0
46.87383,12.018879,Schafkopf (Bramstaller),2559.0
46.577995,11.540712,Tisenser Bühlen - Rocce di Tisana,1229.0
47.09563,11.864127,Schliererspitze,2687.0
47.091255,11.882803,Zwieselegg,2300.0
46.585625,11.574125,Rendenbühl - Col di Rende,1296.0
46.60527,11.867366,Col Plö Alt,2315.0
47.330643,11.958112,Dristenkopf,2198.0
46.587433,11.606358,Hochsalames - Salames,1562.0
47.320267,11.776149,Metzenjoch,2313.0
47.202576,11.775014,Pangert,2550.0
46.580967,12.18603,Cresta Bianca,2932.0
46.568798,11.616895,Fortschelles - Furceles,1976.0
46.65529,12.431154,Monte Croce,1766.0
46.620502,12.339665,Monte Cengia,2559.0
47.16523,12.218744,Foißkarkopf,3029.0
47.169968,12.214039,Humbachkarkopf,2926.0
47.18482,12.2074375,Hütteltalkopf,2962.0
47.189423,12.224246,Hüttenkopf,2614.0
47.19228,12.234541,Oberhackenkopf,2406.0
47.177364,12.213678,Söllnkarkogel,2879.0
47.206688,12.225192,Hochwinkelkarkopf,2348.0
47.198273,12.219517,Hopffeldköpfe,2551.0
47.147446,12.249535,Krausenkarkopf,2757.0
47.154713,12.2221985,Schachenkarkopf,2984.0
47.165894,12.243254,Sonntagskarkopf,2571.0
47.157616,12.222261,Vorderkopf,3024.0
47.140427,12.221776,Weiglkarkopf,3009.0
47.212257,12.209925,Achkogel,2313.0
47.199047,12.19493,Breitlahner Gabel,2601.0
47.218494,12.217633,Elfer,2124.0
47.20893,12.207277,Federspitze,2264.0
47.20625,12.2686615,Krautgarten,2024.0
47.22352,12.224745,Rabenkopf,1967.0
47.188232,12.20166,Schönrainköpfe,2775.0
47.200863,12.273234,Silberofen,2022.0
47.203884,12.207972,Zwölfer,2404.0
47.196842,12.194825,Achselkopf,2666.0
47.292137,12.238068,Hüttenkopf,2180.0
47.27821,12.237382,Trattenbacheck,2063.0
46.521336,11.698734,Hochegge - Piza da Uridl,2102.0
46.558796,11.670502,Col da Mesdi,2008.0
46.518253,11.718531,Ciampantl de Sassplat - Plattkofeltürme - Torri del Sassopiatto,2688.0
46.51133,11.730223,Piza Innerkofler - Innerkoflerturm - Plan de Sass,3081.0
46.516563,11.728284,Piza de Dantersasc - Langkofelkarspitze - Punta Dantersasc,2820.0
46.527668,11.730866,Ciampanil Comici,2799.0
46.524178,11.73187,Ciampanil Wessely - Wesselyturm - Il Gran Campanile,3093.0
47.429623,12.079483,Lanerköpfl,1621.0
46.500916,11.68389,Palacia - Palatsch - La Palaccia,2351.0
47.305756,11.833587,Seebachkogel,1510.0
47.06062,12.36205,Zopetkopf,3087.0
47.398033,11.779018,Burgeck,734.0
46.84601,12.198951,Hoher Mann,2593.0
46.701153,11.752589,Kleiner Pfannspitz - Monte Fana Piccola,2434.0
47.094807,12.289251,Kleiner Maurerkeeskopf,3205.0
47.086746,12.278226,Mittlerer Maurerkeeskopf,3283.0
47.15795,12.483458,Tauernkogel,2988.0
46.71402,11.590902,Scheibenkofel - Punta del Lago Rodella,2252.0
46.88307,12.002234,Kahlgeifel - Punta Nuda,2734.0
46.8808,11.9951935,Blossberg,2619.0
46.86905,12.043938,Rote Nase - Naso Rosso,2624.0
46.86444,12.05939,Sattelleite,2538.0
46.870083,12.068306,Hochhorn - Corno Alto,2706.0
46.87862,11.808991,Reisnock - Monte Stipa,2663.0
46.834557,12.053082,Rammelstein - Montone,2483.0
46.71934,11.952686,Piz de Corda,1780.0
46.576412,11.763057,Pela de Vit,2493.0
46.53782,11.751017,Piza Pranseies,2254.0
46.580437,11.712936,Sëurasas,2176.0
46.58925,11.775827,Muntejela,2644.0
46.599224,11.783481,Kanzeln,2718.0
47.165874,12.291565,Goßkopf,2876.0
47.177296,12.283142,Großer Wartkopf,2640.0
47.146786,12.302247,Käferfeldeck,3070.0
47.15622,12.296149,Käferfeldspitze,2970.0
47.0107,11.955936,Kreuzkofel,2143.0
46.532055,11.750458,Piz Sella,2284.0
46.628654,11.803624,Sobutsch,2486.0
46.587715,12.286969,Torre Wundt,2517.0
46.575512,12.131986,Punta della Croce,2297.0
47.40961,11.733873,Schwarzegg,1283.0
47.098972,12.140074,Archbühelkopf,2712.0
47.167133,12.167533,Gamslahnerkopf,2466.0
47.110683,12.177146,Gamsspitz,2539.0
47.13221,12.165866,Graukarkopf,2663.0
47.15562,12.162015,Rainbachkopf,2669.0
47.106564,12.178057,Schlachtertauern,2750.0
47.098537,12.165499,Schneckenkarkopf,2526.0
47.09936,12.196997,Wagner,2537.0
47.127552,12.152866,Windbachkarkopf,2764.0
47.12085,12.14699,Windbachtalkogel,2843.0
47.208134,12.147499,Rauer Kopf,2055.0
47.181377,12.164122,Waldbergkarkopf,2374.0
46.914425,12.132505,Graues Nöckl - Dosso Grigio,3084.0
47.46805,11.658782,Juchtenkopf,1826.0
46.603127,11.7586975,Mittagsspitz - Sas de Mesdi,2762.0
46.601105,11.77512,Col dala Crëusc,2490.0
46.60531,11.8179035,Capuziner - Piz Somplunt,2732.0
46.595,11.839979,Muntejela,2666.0
46.57686,11.864923,Para da Giai,2503.0
46.58511,11.849798,Col de la Sonè,2633.0
47.41919,12.283394,Gaisbergjoch,1749.0
47.325546,11.791655,Onkeljoch,2066.0
47.14405,12.098112,Wildgerlosspitze,3280.0
47.17901,12.140765,Seekarspitze,2914.0
47.20135,12.13201,Steinkarkopf,2475.0
47.27326,12.186045,Laubkogel,2314.0
47.283463,12.192353,Toreck,2159.0
46.83076,12.128615,Schawisköpfl,2439.0
46.830666,12.137093,Amperspitze,2688.0
47.28711,12.177015,Trattenbachhöhe,2151.0
47.23224,11.591359,Wattenspitze,2321.0
47.02716,12.324661,Vorderer Finsterwitzkopf,2065.0
46.98746,11.91292,Rotberg - Monte Rosso,2003.0
47.014656,11.953115,Rislahnerturm,2230.0
46.98407,12.01633,Hochfeld - Campalto,2296.0
46.99828,12.029889,Schönbergspitz,2182.0
47.365257,12.006877,Saupanzen,1957.0
46.64139,11.736545,Villtatscher Berg - Monte Vallettaccia,1908.0
47.155617,12.173983,Greiflahnerkopf,2405.0
47.15318,12.172163,Rainbachegg,2530.0
47.184086,12.095387,Stierkopf,2501.0
47.183247,12.127362,Trisselkopf,2694.0
47.19365,12.13668,Seekarkopf,2608.0
47.196484,12.136079,Rosskopf,2606.0
47.13578,12.225323,Unlaßkarkopf,3074.0
47.128082,12.212046,Unlaßeck,2654.0
47.1059,12.231828,Leckerkopf,2477.0
47.217484,12.2979355,Leutachkopf,2293.0
47.179783,12.352269,Leiterer,2335.0
46.921032,12.059081,Gatternock,2888.0
46.927246,12.052129,Rastentalnock,2415.0
47.29806,12.103628,Molterfeldgeier,2422.0
46.83367,12.3696575,Glöckenkinkele,2675.0
46.84661,12.383309,Hochstein,2827.0
46.647205,11.516606,Hoadrichsberg - Monte di Greveccio,1723.0
46.64639,11.505054,Samberg - Monte Sommo,1833.0
46.673107,11.68901,Freienbühel - Colle Libero,1770.0
46.674736,11.9332,Gran Pizat,1940.0
46.521008,11.792511,Piz Gralba,2972.0
46.52776,11.800367,Piz Beguz,2974.0
46.534145,11.816511,Sas da Lech,2936.0
46.537743,11.832872,Torre Colfosco,2395.0
46.54239,11.824715,Tor Bornech - Torre Brunico,2495.0
46.515354,11.805309,Torre di Roces,2416.0
46.51441,11.7986355,Torre di Siela,2593.0
46.501713,11.823041,Punta de Joel,2945.0
46.972534,11.524312,Flatschspitz - Cima Vallaccia,2566.0
46.99922,11.623422,Zinnen,2567.0
47.005848,11.612105,Wasserfallköpfe,2575.0
47.00589,11.630458,Grawand,2987.0
46.97623,11.71049,Hinterer Weißspitz,3396.0
46.971355,11.67973,Gamsstetten - Crode dei Camosci,2713.0
46.96891,11.6833315,Blauer Kofel - Cima di Sottomonte,2867.0
46.970043,11.693785,Filtuidenkopf,3025.0
46.97284,11.699768,Vorderer Weißspitz - Cima di Sopramonte,3269.0
46.962578,11.654716,Pletzenspitz,2769.0
46.95999,11.636356,Vorderer Langspitz,2562.0
46.955555,11.636272,Hinterer Langspitz,2640.0
46.963047,11.624723,Hochegg,2229.0
46.943882,11.577339,Torwand - Croda della Porta,2639.0
46.926434,11.564655,Großbergspitz - Monte Grande,2701.0
46.924316,11.573659,Burgumspitz - Monte di Bargone,2581.0
46.927685,11.539306,Rauhnock,2031.0
46.923607,11.5419445,Leitnerwand - Croda delle Coste,2361.0
46.916492,11.546285,Ubersail - Cima del Cavo,2435.0
46.909,11.55703,Ochsenkopf - Cima Alpe di Bove,2644.0
46.908257,11.561387,Finsterstern,2695.0
46.90747,11.571666,Kramerspitz - Cima del Lago,2943.0
46.896263,11.540567,Pretzkopf,2240.0
46.89764,11.538651,Sengesspitz - Cima di Senges,2368.0
46.904507,11.554985,Elferkopf,2427.0
46.87833,11.524629,Jagerspitzl - Cima dei Cacciatori,2035.0
46.88784,11.5075,Zwölfernöckl - Cima delle Dodici,2048.0
46.93357,11.5013685,Bairnock - Punta del Dosso,2505.0
46.938484,11.502375,Weißspitze - Punta Bianca,2714.0
46.974804,11.518248,Unterer Flatschpitz,2466.0
46.885635,11.574532,Sattelkopf - Cima Sella,2647.0
46.88452,11.560055,Mahderkopf,2477.0
46.883553,11.557148,Weiße Geiß - Punta di Caprabianca,2390.0
46.879898,11.553602,Domenarspitz,2299.0
46.854748,11.57541,Hühnerspiel,1993.0
46.715008,11.840001,Col dal Lé,2180.0
46.912407,11.5932455,Wilde Kreuzspitze Südgipfel - Picco della Croce Cima Sud,3126.0
46.90458,11.636037,Stilonspitz,2759.0
46.940166,11.739947,Napfspitz - Cima Cadini,2888.0
46.924026,11.740445,Rote Riffl - Scoglio Rosso,2874.0
46.897373,11.766371,Flemberg - Monte Flemm,2696.0
46.863907,11.600897,Peachenspitz,2449.0
46.88577,11.795549,Bischofskappe,2589.0
46.860313,11.763117,Altberg,2385.0
46.862267,11.835949,Knarling,2316.0
46.54701,11.908956,Piz Bioch,2079.0
46.702366,12.288774,Haunoldköpfl Westgipfel - Piccola Rocca dei Baranci Cima Ovest,2158.0
47.16113,11.608629,Kuchlböden,2278.0
46.51686,12.430871,Col Vidal,1880.0
46.518417,12.410709,Col dei Buoi,1804.0
46.534008,12.428112,Colle di Villagrande,1673.0
46.53153,12.428555,Croda di Paterna,1668.0
46.50084,12.438071,Col de l Santo,1482.0
46.505512,12.430896,Somaquoilo,1689.0
46.50474,12.41469,Coi de Soramizoi,1903.0
46.505474,12.417126,Coi de Soramizoi,1901.0
46.51442,12.435273,Croda de Zopel,1733.0
46.512306,12.41869,Col de le Foie,1781.0
46.51809,12.416477,Colle di Fontanabona,1745.0
46.515327,12.389137,Monte Ciarìdo - Cima Nord Est,2450.0
46.516193,12.390122,Torre Artù,2370.0
46.516865,12.390265,Torre Pian dei Buoi,2356.0
46.51844,12.391034,Torre San Lorenzo,2284.0
46.531628,12.43963,Col Negro,1597.0
46.527866,12.45445,Croda Bassa,1419.0
46.530476,12.449,Croda Alta,1557.0
46.53294,12.447495,Col di Villapiccola,1549.0
46.54697,12.405325,Monte Agudo,1592.0
46.534325,12.407105,Col Burgion,1768.0
46.53977,12.399664,Croda di Grazioso,1677.0
46.626865,12.262185,Scoglio di San Marco,2005.0
46.61564,12.280062,Monte di Dentro,2250.0
46.610504,12.282114,Monte di Fuori,2221.0
46.591526,12.275328,Col dei Tocci,2090.0
46.602325,12.258663,Col de le Saline,1955.0
47.4662,11.61297,Montscheinspitze,2106.0
46.597416,12.289731,Cima Cadin di Rinbianco,2402.0
46.603333,12.29037,Col de le Bisse,2280.0
47.312763,12.413059,Rankenkopf,1496.0
46.900608,12.088954,Fernerköpfl,3249.0
46.899773,12.092746,Frauenköpfl,3251.0
46.600594,11.774978,Piza da la Creusc,2480.0
46.57676,11.759957,Juacturm,2350.0
46.566517,11.772157,Piz dai Schic,1750.0
46.59662,11.779382,Pitla Cansla,2400.0
46.708115,11.831455,Ju da Val,2177.0
47.46439,11.794471,Saukamp,1932.0
47.461655,11.79728,Rofanturm,2150.0
47.463264,11.786921,Seileggspitze,1981.0
47.462376,11.774483,Gamswandspitze (Ampmooser Rosskopf),1937.0
46.749737,12.259461,Scheibenegg,1957.0
46.860153,12.17019,Höllsteinspitz - Pietraforata,2764.0
46.857307,12.269169,Spielbühel,2272.0
46.60043,11.796573,Piz Duleda,2909.0
47.485996,11.548926,Laurisjoch,1826.0
46.90783,12.194698,Almerhorn,2985.0
47.36643,11.803038,Reiterkopf,1700.0
47.36256,11.798582,Durrajoch,1738.0
46.562485,12.025076,Monte Ciaval,2911.0
47.32065,11.746988,Arbeserkogel,2020.0
47.466934,12.432749,Hornköpfl,1773.0
46.521034,12.473876,Col Contras,1011.0
46.50807,12.4866,Col de Poeca,1407.0
46.5079,12.491711,Col Pramossei,1529.0
46.99774,12.352382,Muhsköpfl,2502.0
46.89337,12.047145,Großer Fensterlekofel,3171.0
46.89259,12.042454,Großer Rauchkofel,3143.0
46.89325,12.054195,Wasserkopf - Cima dell'Acqua,3135.0
46.59953,12.226539,Croda de le Bance,2305.0
47.213634,12.222384,Glatz,2014.0
47.134468,12.324488,Bachmayrspitze,3120.0
47.134098,12.331538,Schwarzes Hörndl,3100.0
46.88786,12.057612,Morgenkofel - Cima Mattina,3073.0
46.909546,12.031051,Achternock,2667.0
47.331326,12.299174,Rettenstein Pinzgauer Gipfel,2357.0
46.577034,12.329315,Col di Vezza,2158.0
46.569565,12.313393,Castellato di Setta,2159.0
46.557762,12.294728,Croda de Ciampoduro,2244.0
46.55939,12.302163,Pale di Menotto,2248.0
46.790684,12.12715,Salzla - Monte di Tesido,2131.0
46.639286,12.186049,Knollkopf - Col Rotondo dei Canopi,2172.0
46.61103,12.144345,Suóghe,2053.0
46.589584,12.422255,Castellato de Ambata,2006.0
46.580414,12.434528,Croda Grigna,2305.0
46.583088,12.444655,Cima Alberta,2424.0
46.581593,12.455932,Col di Val Pucera,1939.0
46.581135,12.46738,Monte Zovo,1711.0
46.589455,12.434423,Croda da Campo,2712.0
46.60911,12.423381,Punta Anna,2707.0
46.606747,12.445514,Rocca da Campo,2155.0
46.592304,12.44949,Corno Ciapelei,2062.0
46.5925,12.4402895,Torrione Canal,2490.0
46.59917,12.431797,Croda di Tacco,2612.0
46.60349,12.433256,Cima di Padola,2623.0
46.614067,12.435664,Rocca dei Bagni,2171.0
46.620754,12.408652,Campanile di Selvapiana,2741.0
46.600174,12.412482,Croda de Ligonto,2786.0
46.59952,12.411375,Monte Rosa,2786.0
46.596027,12.409938,Punta Lina,2612.0
46.608856,12.429872,Cima San Leonardo,2468.0
46.615337,12.410222,Cima Bagni,2983.0
46.605957,12.417924,Cima d'Ambata,2872.0
46.52088,12.249842,Croda del Banco,2150.0
46.508255,12.233516,Punte Tre Sorelle,3005.0
46.5106,12.212205,Zurlon,3053.0
46.506233,12.217978,Monte della Caccia Grande,3002.0
46.530693,12.2131195,Cime del Laudo,2670.0
46.52665,12.208053,La Cesta,2768.0
46.515545,12.218451,Dito di Dio,2603.0
46.513935,12.219221,Gusela del Rifugio,2547.0
46.611782,12.321282,Quota 2386,2385.0
46.51073,12.377108,Campanile Ciastelin,2602.0
46.519897,12.238346,Col del Fuoco,2567.0
47.175632,12.460717,Geieringhöhe,2747.0
47.18154,12.479668,Geißstein,1612.0
46.522526,11.836084,Sas dels Nü,2904.0
46.52486,11.8392935,Sas dles Diesc,2916.0
46.51719,11.837329,Cime del Vallon,2901.0
46.525455,11.823584,Sas de Mesdi,2970.0
46.52707,11.826843,Bech de Mesdi,2962.0
47.453518,12.025991,Kragenjoch,1387.0
47.21435,11.584562,Gipfelkreuz Haneburger,2580.0
47.130424,11.635179,Kristallner,2655.0
46.539326,12.017472,Lagazuòi Nord,2804.0
46.55389,11.983656,Sas Dlacia,2216.0
46.620853,11.973806,Ciastel de Fanes,2657.0
46.519455,11.957268,Setsas,2571.0
46.50091,11.954348,Sief,2424.0
46.63049,12.004191,Piz de Sant Antone,2655.0
46.56504,12.1525955,Sas del Rana,1825.0
46.617752,12.300056,Torre di Forcella della Grande,2673.0
46.618065,12.295358,Torre Comici,2798.0
46.620766,12.308385,Cima Piccolissima - Preußturm,2699.0
46.616394,12.298041,Il Mulo,2715.0
46.617783,12.295464,Croda Longeres,2827.0
46.61769,12.297068,Croda degli Alpini,2865.0
46.61709,12.294602,Croda di Mezzo,2732.0
46.61559,12.297177,Croda del Rifugio,2671.0
46.618935,12.306813,Anticima Sud,2819.0
47.34011,11.541169,Tratenspitze,2510.0
47.34106,11.541262,Bockkarlturm,2502.0
47.02203,11.528177,Padauner Berg,2228.0
46.556786,11.793141,Ciampanil de Cuecenes,2366.0
46.54017,11.780883,Piz Culac,2086.0
46.533836,11.794479,Grant Ciampanil de Murfreit,2714.0
46.53354,11.796381,Pitl Ciampanil de Murfreit,2710.0
46.549175,11.794114,Bustac,2252.0
46.52666,11.728634,Scialam,2836.0
46.54276,11.813228,Sas dla Luesa,2615.0
46.53955,11.825906,Exner,2496.0
46.557125,11.790294,II Piza Cuecena,2242.0
47.14732,12.128845,Mannlkarkopf,2870.0
47.114708,12.13854,Warze,2802.0
47.0176,12.164258,Löffelspitze,3190.0
46.797695,11.88019,Lothener Köpfl,1118.0
47.361237,11.522722,Hochkranztürme,2106.0
46.55665,12.36798,Monte Rusiana,1826.0
46.581753,12.24121,Campanile Misurina,2132.0
46.581684,12.241245,Guglia Edmondo De Amicis,2147.0
46.797215,12.16769,Hühnerspiel,2348.0
47.47432,12.092275,Möslalmkogel,1109.0
47.229733,11.811398,Mitterwandskopf,2280.0
46.542614,12.498901,Monte Piedo,1681.0
46.638138,12.345328,Östliche Oberbachernspitzen - Croda Fiscalina Est,2677.0
46.720135,12.442955,Eggwiesen,2025.0
46.6818,12.2699,Birkenschartlturm - Prima Torre dei Baranci,2641.0
47.12361,11.835401,Tristnereck,2328.0
46.648827,11.784884,Welscher Ring - Anèl Ladin,2607.0
46.57594,11.819548,Col Turond,2419.0
46.562893,11.607871,Gollerspitz,2099.0
47.49281,11.837398,Labegg-Kreuz,1595.0
46.629623,12.329002,Crode dei Piani,2668.0
47.131157,12.170319,Gamsbichlkopf,2645.0
47.11224,12.228544,Schlierfköpfe,2765.0
47.087532,12.2177105,Der Hohe,2723.0
47.188625,12.382912,Weißhorn,2828.0
47.19535,12.37722,Langerkopf,2752.0
47.213535,12.365102,Nasenhocheck,2383.0
47.210552,12.366367,Schneegrubenkopf,2389.0
47.203438,12.358683,Nasen,1997.0
47.206284,12.368235,Nasenkopf,2462.0
47.208042,11.517531,Vorderer Schönbichl,2397.0
47.19352,11.511729,Hinterer Schönbichl,2331.0
47.345036,11.5307,Fallbachkartürme,2535.0
47.34547,11.529328,Fallbachkartürme,2545.0
47.32572,11.502017,Eibenkopf,1275.0
46.843983,12.138835,Ochsenfelderspitze - Campobove,2612.0
46.847897,12.13205,Knebelstein - Monte Sbarra,2484.0
46.546146,12.070073,Torre Aglio,2980.0
46.57803,12.233804,Pala Nord Est,2300.0
46.5909,12.226743,Punta Mosca,2699.0
46.589813,12.223888,Punta Elfie,2734.0
46.52236,11.971451,Monte Castello,2371.0
46.548042,12.021297,Torre Travenanzes,2900.0
46.549038,12.024895,Torre Fanis,2922.0
46.570618,12.018926,Piza de Campestrin Sud - Cima Campestrin Sud,2910.0
46.57564,12.018362,Piza de Campestrin Nord - Cima Campestrin Nord,2834.0
46.897945,12.096473,Magerstein,3273.0
47.00364,12.120633,Mutti,2980.0
46.569344,11.801037,Ciastel de Chedul,2426.0
46.673252,12.181325,Glanvellturm - Punta Glanvell,2737.0
47.345577,11.755371,Mehrerkopf,1666.0
47.354904,11.773277,Blutskopf,1301.0
46.66512,11.945269,Crusc da Rit,2021.0
46.63092,11.915675,Col d'Arcogn,1878.0
46.771862,12.289787,Schlichten,2430.0
47.36395,11.635149,Oberer Bärenkopf,2085.0
46.500572,11.812463,Sass de Forcia Occidentale,2923.0
46.500202,11.817348,Sass de Forcia di Mezzo,2917.0
46.501453,11.821716,Sass de Forcia Orientale,2880.0
46.92154,11.581599,Hoacher Facknzond,2777.0
46.92181,11.885212,Seewassernock,2433.0
46.840466,12.306439,Rotlahner,2743.0
46.95119,11.650704,Hochsäge,2778.0
47.212185,11.654138,Lanner Kreuz,2412.0
47.104607,11.552522,Schafseitenspitze Vorgipfel,2573.0
47.03207,11.549309,Sillkogel,2070.0
46.723206,11.618915,Masitter Jöchl,1544.0
46.99019,11.80975,Turnerkamp - Cima di Campo,3416.0
46.804604,12.290023,Fisell,2447.0
46.884346,12.273762,Plankfeldspitz,2662.0
47.092148,12.185969,Westlicher Zwillingskopf - Testa Gemella Occidentale,2837.0
47.088703,12.178225,Pfaffenschneidkopf - Cima del Prete,2918.0
47.086933,12.169878,Großer Tauernkopf,2872.0
47.083458,12.165016,Kleiner Tauernkopf,2727.0
