latitude,longitude,name,elevation
47.07428,9.417332,Rundchopf,1684.0
47.05007,9.48106,Unter Diebsloch,705.0
47.04895,9.48207,Ober Diebsloch,703.0
47.03128,9.34298,Loschopf,1859.0
47.04331,9.49916,Guschaspitz,1104.0
47.04733,9.48279,Heidenkopf,719.0
47.13479,9.36787,Schiffberg,2195.0
47.11046,9.40942,Chli Alvier,2282.0
47.09771,9.43713,Flidachöpf,1820.0
47.10488,9.41621,Spalt,2229.0
47.10645,9.41557,Chemmi,2185.0
47.12461,9.39845,Gärtlichopf,2296.0
47.11723,9.41193,Zwingler,2014.0
47.479862,9.0675745,Nollenberg,629.0
46.744072,8.847456,Piz Brit,2801.0
46.747536,8.871213,Piz Alpetta,2764.0
47.488483,9.066587,Böl,718.0
47.484196,9.055384,Muggenbüel,696.0
47.478165,9.055666,Remisberg,651.0
47.47947,9.047609,Hofberg,723.0
47.49155,9.081962,Gärtensberg,699.0
47.492546,9.07457,Uerentaler Berg,741.0
47.48244,9.085444,Bärenbüel,640.0
47.483414,9.082335,Hasenloo,634.0
47.47629,9.041956,Burgstall,684.0
47.473583,9.077638,Nieselberg,718.0
47.438015,9.052616,Sedelberg,607.0
47.43254,9.053178,Fetzwald,659.0
47.441624,9.040576,Würenholz,630.0
47.430946,9.036377,Bruberg,681.0
47.429684,9.021623,Dietschwiler Höchi,773.0
47.437553,9.016463,Ebnet,684.0
47.446663,9.026383,Hummelberg,684.0
47.447712,9.001591,Rooset,721.0
47.44418,9.008086,Arenenberg,652.0
47.45787,9.005833,Sirnacherberg,676.0
47.46,9.026286,Bergholz,581.0
47.467472,9.049876,Altstadthügel,600.0
46.646564,8.748189,Garvers dil Tgom,2489.0
46.649143,8.878026,Crest Murtetsch,2313.0
46.694283,9.097505,Crest Lentgas,2182.0
47.28583,8.962048,Farnergrind,1224.0
47.28256,8.955459,Chrinenberg,1172.0
47.48855,9.017669,Trunger Holz,551.0
46.903114,9.066906,Chalchstöckli,2499.0
46.9627,8.902839,Chli Pfannenstock,2339.0
46.963844,8.901336,Leiterenstollen,2249.0
46.980408,8.923412,First,2056.0
46.97041,8.927888,Büchel,1911.0
46.96829,8.935018,Schafbüchel,2149.0
46.965405,8.934848,Schafstöckli,2302.0
46.86886,8.56293,Gitschentor,2442.0
46.860886,8.558531,Rot Gitschen,2673.0
46.848755,8.552209,Gitschenhöreli,2907.0
46.841637,8.562063,Angistock,2073.0
46.83271,8.556705,Nageldach,2292.0
46.82751,8.551386,Breitstock,2564.0
46.820118,8.56709,Älplistock,2648.0
46.80823,8.510706,Rund Stöckli,2086.0
47.45604,9.004025,Hochwacht Roset,638.0
47.434494,9.009603,Lettenberg,710.0
47.183163,9.197941,Schär Nordgipfel,1637.0
47.182507,9.1970825,Schär Südgipfel,1631.0
47.18555,9.2003765,Mittlerer Goggeien,1655.0
46.885994,8.502665,Bärenstock,2121.0
46.889614,8.507453,Tristel,1908.0
47.286407,8.89805,Bachtelhörnli,969.0
47.288258,8.881205,Hohwacht,950.0
47.310528,8.887983,Hörnli,1047.0
47.3175,8.870728,Egg,923.0
47.323162,8.888333,Stüssel,1051.0
47.326393,8.882822,Schmärbööl,931.0
47.33015,8.897257,Waldsberghöchi,1033.0
47.338013,8.874894,Jakobsberg,946.0
47.346317,8.888074,Bööggenegg,972.0
47.349594,8.88523,Tännler,965.0
47.350346,8.876513,Hofbööl,921.0
47.352898,8.873905,Hohenegg,904.0
47.347675,8.916639,Wilgupf,980.0
47.449696,8.756864,Brünggberg,689.0
47.414104,8.835781,Hohbuck,713.0
47.39192,8.815154,Tannenberg,820.0
47.37126,8.8312845,Zimberg,742.0
47.379112,8.844976,Burgberg,746.0
47.2675,9.381655,Steckenberg,1807.0
47.267723,9.374262,Pt. 2063,2063.0
47.08235,8.765052,Bögliegg,1551.0
47.00997,8.742256,Hudlischijen,1590.0
46.818054,8.7040615,Lang Büel,2201.0
46.831635,8.847956,Chammlihoren,3026.0
46.830585,8.742269,Stränzengrind,2150.0
46.829018,8.735058,Rinderstock,2219.0
46.850353,8.740163,Blauw Höreli,2404.0
46.851097,8.747869,Chli Spitzen,2295.0
47.228725,9.303223,Schwarzchopf,1950.0
47.230515,9.304531,Gams-Chopf,1961.0
47.239937,9.315986,Silberplatten,2157.0
47.234333,9.3141775,Stoss,2112.0
47.249622,9.332499,Grauchopf,2216.0
47.247005,9.323809,Grenzchopf,2193.0
47.229767,9.303991,Scherenspitzen,1926.0
47.24583,9.332055,Spitzbergli,2119.0
47.224327,9.288021,Oberwis-Chopf,1894.0
47.229652,9.303888,Scherenturm,1907.0
47.09035,8.695592,Nüsellstock,1479.0
47.06633,8.693774,Näbekenfirst,1565.0
47.06151,8.68866,Grossbrechenstock,1559.0
47.055553,8.679769,Nätschhöchi,1526.0
47.049202,9.082822,Girenchopf,1094.0
46.712402,9.488104,Crap la Cachla,1690.0
46.966423,8.841773,Silber,1684.0
46.968822,8.843968,Äbnenmattstock,1681.0
47.22249,9.356941,Zehespitz,1958.0
47.15347,8.622481,Bruusthöchi,1177.0
46.501114,8.659689,Mottone di Garzonera,1968.0
46.50664,8.57815,Motto di Pian Pizzo,2170.0
46.509155,8.57661,Motto del Toro,2050.0
46.99453,9.329609,Ringgenstein,1504.0
46.98119,9.271393,Stoss-Chopf,1685.0
46.92642,8.657864,Äbneter Stöckli,2088.0
46.92798,8.652086,Roten Chöpf,1999.0
46.931606,8.640738,Blutt Stöckli,1883.0
46.93693,8.641139,Butzenstock,1756.0
46.53671,8.5356865,Poncionetto,2544.0
47.447533,8.881395,Höchegg,843.0
47.425556,8.875733,Chapf,812.0
47.429504,8.900526,Ensberg,861.0
47.427406,8.959326,Waltensberg,715.0
47.421116,8.886091,Egg,822.0
47.390293,8.905275,Schatzbööl,892.0
47.377728,8.947184,Silberbüel,1026.0
47.382877,8.939095,Spitz,938.0
47.38567,8.966366,Groot,996.0
47.38818,8.979318,Iddaburg,965.0
46.525215,8.501899,Poncionetto,2474.0
46.53027,8.523926,Motto di Vinei,2454.0
47.343716,9.194369,Züblisnase,1048.0
46.754574,8.912037,Piz Schigels,2565.0
46.76759,8.906257,Piz Avat,2910.0
46.94967,9.2862425,Grauspitz,2477.0
46.781834,8.82913,Hagstäcken,2917.0
46.868168,9.380043,Baldachopf,2107.0
46.901962,9.316463,Piz da Sterls / Tristelhorn,3113.0
46.88194,9.320553,Piz Mirutta,2605.0
46.88496,9.341557,Tschepp,2942.0
46.877758,9.3394375,Tschepp Sura,2838.0
46.882965,9.354068,Morchopf,2941.0
46.897564,9.36024,Hinder Panärahorn,3106.0
46.89761,9.36787,Vorder Panärahorn,3057.0
46.892017,9.377676,Chrummhora,2705.0
46.877678,9.376765,Spitzig Stei,2288.0
46.87436,9.37545,Bühel,2154.0
46.874157,9.474971,Rosschopf,2042.0
46.853004,9.426738,Foppachopf,1888.0
47.1019,9.351001,St. Georgen,589.0
47.064663,9.3917,Tierget,510.0
47.283535,9.29258,Spitzli,1519.0
46.512135,9.199739,Tempahorn,2618.0
46.51947,9.200926,Mittaghorn,2364.0
46.644535,9.315387,Carnausahora,2777.0
46.653408,9.320153,Verdushora,2636.0
47.042755,9.388695,Tschess-Chopf,1105.0
46.50242,9.017549,Cima della Negra,2999.0
47.3977,8.936984,Roopelbööl,884.0
46.57375,8.629566,Pizzo Prevat,2876.0
46.57489,8.632263,Rotstock,2858.0
46.57504,8.611212,Tritthorn,2924.0
46.574146,8.604319,Sellabödeli,2828.0
46.577034,8.581382,Schwarzlochhorn,2744.0
46.58123,8.5600195,Brigghubel,1953.0
46.562046,8.581324,Monte Prosa,2737.0
46.555286,8.616975,Posmeda,2616.0
46.52943,8.699274,Forca,2123.0
46.530884,8.721751,Uomo d'Arbione,2414.0
46.551224,8.606428,Pizzo Canariscio,2526.0
47.17243,9.156043,Raaberg,1723.0
47.165077,9.128353,Walenstein,1781.0
47.11857,9.478615,Geissberg,671.0
47.121426,9.475959,Ansaspitz,736.0
46.552013,8.678955,Pizzo Stabiello,2442.0
46.564728,8.690833,Punta Negra,2714.0
46.921703,9.354723,Chilchlichopf,1470.0
46.55864,9.488765,"Piz digl Gurschus, Mittelgipfel",2843.0
47.273968,9.384722,Läden,1885.0
47.142162,9.352089,Stellisatz,1993.0
47.148533,9.35982,Förenchopf,1810.0
47.1793,9.193012,Rotberg,1547.0
47.191788,9.204037,Ruezenberg,1329.0
46.839733,9.057799,Crap Ner,2882.0
46.831005,9.077285,Crap Surtscheins,2567.0
47.2798,8.801404,Gerbel,561.0
47.275383,8.812771,Chäsberg,546.0
47.41362,8.923961,Guggebüül,842.0
47.443092,8.953488,Hackenberg,745.0
47.416855,8.983102,Hööchi,767.0
47.011448,8.578223,Gottertli,1396.0
46.753723,9.272187,Cauma,2240.0
46.874832,8.842135,Bödmerstöckli,2076.0
46.74066,8.57235,Abrigenstock / Schildplanggenstock,2592.0
46.731365,8.582166,Schijenstock,2419.0
46.751083,8.601169,Witenstock,2391.0
46.766613,8.574501,Sass Stock,2773.0
46.790874,8.61972,Ruchälplistock,2476.0
46.78918,8.624941,Grossgand,2311.0
46.793728,8.584817,Hinter Päuggenstöckli,2509.0
46.797234,8.584708,Vorder Päuggenstöckli,2381.0
46.959118,9.285756,Graseggchopf,2066.0
47.416237,8.700803,Aspberg,555.0
47.303833,9.029594,Alplispitz,1246.0
47.271236,9.274912,Hochfläschen,1469.0
47.115856,9.425679,Chopf,1997.0
47.18076,9.117838,Abahorn,1813.0
47.484562,9.26097,Bööl,587.0
47.118336,8.93526,Wildenbügel,1337.0
46.55869,9.125578,Bleschaturra,2733.0
47.05956,9.111345,Färistock,2016.0
46.641445,8.637931,Höreli,2419.0
46.64062,8.646601,Schijen,2579.0
47.190468,9.12104,Chli Speer,1713.0
47.195366,9.117567,Wannenberg,1644.0
46.627857,8.500096,Hinter Feldschijen,3020.0
46.80861,8.775337,Ruchennadel,3022.0
46.845425,9.05038,Piz Gavirolas,3027.0
46.779003,8.523731,Glatt Stock,3051.0
46.779205,8.933656,Piz Posta Biala,3075.0
46.849194,8.893689,Boggtschingel,3078.0
46.73636,8.774979,Piz Tgietschen,3096.0
46.69944,8.691065,Rot Wichel,3084.0
46.58172,8.83207,Piz Vallatscha,3109.0
46.524075,9.057053,Schwarzhorn,3117.0
46.901787,9.333243,Glaserhorn,3127.0
46.898987,9.345356,Vorder Ringel,3225.0
46.746574,9.313349,Nolla,2383.0
46.756744,9.321507,Rot Flua,2252.0
46.764416,9.3194065,Lägerbüel,2051.0
46.766575,9.380338,Crest Ault,1941.0
46.759537,9.382252,Crest dil Cut,2015.0
47.269485,8.803661,Hombergchropf,568.0
46.743603,8.603775,Schnuerstock,2130.0
46.73907,8.607588,Schwarz Berg,1869.0
47.306664,8.942548,Scheidegg,1238.0
46.688366,9.219477,Pala da Tgiern,2279.0
47.072605,8.564339,Rossbergzahn,1130.0
46.971275,8.576134,Brandegg,1107.0
46.84013,8.502538,Schuflen,2822.0
47.328484,8.624151,Büel,652.0
46.93644,9.297453,Chrazerispitz,2416.0
47.168224,9.248885,Hungbüchel,1630.0
46.912083,8.671992,Unter Ochsenbüel,1765.0
46.87851,8.53576,Chli Schlieren,2156.0
46.875233,9.10182,Ober Chämmler,2432.0
46.945534,9.405783,Chli Zanaihorn,2763.0
46.98545,9.246021,Fulen,2415.0
46.511234,8.804423,All'Uomo,2215.0
46.555195,9.387116,Nesslabüel,1852.0
47.049866,9.129733,Chüetelstöggli,2174.0
46.772392,8.946335,Piz Scantschala,2923.0
46.69225,9.034789,Schafchopf,2765.0
46.76498,8.578461,Schrotenstock,2707.0
46.87607,9.212665,Crap Ner,2781.0
46.795692,8.636762,Holzbiel,1796.0
47.04898,9.159625,Etscherzapfen,2232.0
46.63959,8.742578,Umcrap,2584.0
46.8213,8.575538,Fläugenfadhorn,2709.0
46.634438,8.619565,Sattelegghubel,1872.0
46.63801,9.042227,Artg Diesrut,2468.0
46.798435,9.442379,Cresta Plidera,1613.0
46.947407,8.782563,Böllenstöckli,1885.0
46.943005,8.78043,Lauiberg,2033.0
46.77034,8.516485,Juzfadstock,2771.0
46.50786,9.108964,Guggeri,2922.0
46.853416,9.080606,Piz Fluaz,2814.0
46.639793,8.723186,Mun Rodun,2440.0
47.102734,9.397523,Stelli,1744.0
46.902477,9.403301,Simel,2353.0
46.915226,8.952679,Höch Horn,1844.0
47.032146,9.194641,Huet,2295.0
46.64431,9.114425,Piz Miezdi,2369.0
47.159687,8.675681,Höhronen,1229.0
46.972282,8.637416,Bietstöckli,1861.0
47.162434,9.081516,Vorder Federispitz,1700.0
46.97545,9.370017,Jägerichopf,2283.0
46.946877,8.757628,Stöckli,1975.0
47.02669,9.167633,Heustock,2354.0
46.616554,8.833941,Piz Curvet,2248.0
46.744514,8.558188,Laucherstock,2555.0
46.776207,8.5738535,Schneehüenderstöckli,2837.0
46.95177,9.062354,Schönau,1849.0
46.852497,8.514262,Schlossstock,2663.0
46.905045,9.286891,Piz Sax,2795.0
46.718437,9.247698,Botta Burschina,2103.0
46.60183,9.382126,Piz Vizan,2470.0
46.986404,9.251838,Canälstöckli,2230.0
46.640797,8.62122,Stock,1828.0
46.59419,9.2972145,Bodahora,2698.0
46.797306,8.611017,Gwasmet,2265.0
46.617123,9.10243,Cuolmet,2569.0
46.79818,9.100069,Con Ault,1733.0
46.627663,9.107692,Piz Valleglia,2455.0
46.79457,8.598094,Hundtschingel,2371.0
46.53138,9.498325,Piz da Schmorras,2690.0
46.679794,8.649183,Schneehüenerstöckli,2508.0
46.86882,9.294227,Mutta Bella,2406.0
46.7251,8.735892,Leutsi,2499.0
46.775963,8.800419,Hoch Rinderbiel,2010.0
46.762115,8.932942,Cuolmet,2343.0
46.647667,8.790836,Vanatsch,2464.0
46.761467,8.571789,Balmenstock,2455.0
46.56323,9.115266,Hohbärg,2431.0
46.65857,9.223424,Plangghöreli,2441.0
46.94153,8.941426,Flätstock,2401.0
46.644695,9.14293,Piz Ner,2621.0
46.68154,8.625955,Standelstock,2624.0
46.805527,8.786046,Alpgnofer Stock,2764.0
46.50933,9.087194,Salahorn,2984.0
46.71005,9.056296,Chrizbial,2085.0
46.914867,8.692918,Hagelstöckli,2183.0
46.90141,8.773262,Berglichopf,2238.0
46.66222,8.50343,Griesstalstock,2408.0
46.508335,8.977882,Campanin di Stabio,2287.0
46.80736,8.759886,Pucher,2932.0
46.9364,9.297545,Chrazerispitz,2416.0
46.938137,8.754288,Ross,2123.0
46.78381,8.906183,Piz Gliems,2864.0
46.92377,8.812319,Gandlistöckli,1871.0
46.6181,9.066028,Tgiern da Vanescha,2469.0
47.175453,9.131699,Heidenbüel,1675.0
46.964973,8.859014,Äbnenmattstöckli,1699.0
46.95692,9.375475,Gilbistock,2678.0
46.65486,9.137044,Piz Canaletta,2319.0
46.767883,8.794519,Hochbocki,2605.0
46.62832,8.657904,Piz Tuma,2784.0
46.895596,8.7539425,Sirtenstock,2299.0
46.79444,8.518553,Griesshubel,2486.0
46.81174,8.740534,Stäfelstock,2917.0
46.960796,9.323203,Laritschchopf,2498.0
46.944553,8.956329,Rund Eggen,2122.0
46.59031,9.342934,Versangga,2557.0
46.584835,9.155556,Chrüzgütsch,2224.0
46.706627,9.043612,Talchepf,2328.0
46.80474,8.545866,Hochen Seck,2075.0
46.61851,8.801702,Tgiern Sogn Gions,2677.0
46.78894,8.584508,Gwächten,2814.0
46.605812,8.594895,Firnstock,2455.0
46.930603,8.723714,Chli Chaiser,2359.0
47.2723,9.473862,Glogger,1682.0
46.62498,8.854779,La Muota,2340.0
46.768986,8.781794,Usser Fruttstock,2318.0
46.772842,8.573914,Grüenplänggistock,2765.0
46.50632,8.59212,Mottone di Comasnè,2093.0
46.887085,9.011373,Chlaggchopf,1947.0
46.655827,8.914688,Piz Miez,2913.0
46.530632,9.313728,Tanatzhöhi,2143.0
46.7828,9.374913,Bot da la Crusch,1726.0
46.593376,8.832078,Piz Garviel,2738.0
46.736126,8.576189,Glattstock,2446.0
46.55419,8.860465,Sasso,2213.0
46.659714,9.43271,Corn l'Arsa,1799.0
46.912174,8.712009,Höch Nossen,2205.0
46.56016,8.820748,Cima del Muro,2522.0
46.640182,8.532437,Hinter Lochstock,2558.0
46.76997,8.542206,Bächenstöckli,2894.0
46.598503,8.608469,St. Annahorn,2937.0
46.957756,8.727333,Schwarz Stock,1665.0
46.80597,9.139896,Crap Gries,1910.0
46.87688,9.45433,Güllachopf,2554.0
46.824005,8.601873,Äiehorn,2046.0
46.52442,9.46582,Piz Starlera,2734.0
46.575325,9.33335,Rundhorn,2548.0
46.83751,8.783045,Chüewäspen,2185.0
46.829334,8.580662,Rund Stöckli,2028.0
46.942142,8.803133,Geissstock,2085.0
46.832912,9.183763,Crest da Tiarms,2412.0
46.93299,8.953573,Schön Büel,2087.0
46.937237,8.740855,Rupperslauistöckli,2231.0
46.700745,8.634864,Diederberg,2650.0
46.7711,8.869303,Cuolmet da Mustér,2382.0
46.73554,8.697097,Schafstock,2274.0
46.883892,8.840364,Chli Glatten,2313.0
47.16804,9.095053,Chrüzchopf,1856.0
46.908623,8.723727,Lang Egg,2106.0
46.817604,8.742274,Wiss Stöckli,2405.0
46.665966,8.534514,Unter Höhenberg,1939.0
46.684032,8.674967,Wyssen,2969.0
46.593918,8.533812,Hochstock,2262.0
47.033337,9.158281,Schönbüel,1999.0
46.677345,8.527164,Nollen,2547.0
47.136444,9.414461,Glännlichopf,1963.0
46.63881,9.11654,Piz da Ruinas Neras,2590.0
46.526985,9.40082,Hüreli,2854.0
46.884064,8.578399,Rinderstöckli,1944.0
46.583073,9.330098,Rota Grind,2473.0
46.797733,9.4537525,Mutta,1982.0
46.644066,8.731177,Piz Val Ruinatsch,2487.0
46.737675,9.491271,Culmet,2212.0
46.678688,8.570091,Schilt,2078.0
46.54754,9.122343,Chrüzturra,2884.0
46.55515,9.260225,Höhflue,2291.0
46.637684,8.517353,Schwarzstöckli,2534.0
46.7408,8.684329,Rot Bristen,2765.0
46.678886,8.905475,Muraun Pign,2549.0
46.67744,8.621983,Brändstöckli,2448.0
46.72305,8.739951,Schafstöckli,2504.0
46.80211,8.717911,Rot Horn,2821.0
46.51521,9.31322,Alpetlistock,2393.0
46.9359,8.649488,Holzerstock,1772.0
46.998493,8.832693,Rot Grind,1951.0
46.854053,9.384023,Rund Chopf,1806.0
46.630997,8.656553,Parlet,2767.0
46.58874,9.459474,Piz la Tschera,2627.0
46.76002,8.587533,Erzstock,2414.0
46.85745,8.856359,Rau Stöckli,2469.0
46.849888,9.293167,Piz Aulta,1967.0
46.93552,8.711841,Schnüerstock,1992.0
46.945263,8.868922,Chli Chupferberg,1923.0
46.9215,9.393621,Gigerwaldspitz,2291.0
46.817944,8.732847,Schwarz Stöckli,2568.0
46.84337,8.594163,Chräienhöreli,1704.0
46.998398,9.282807,Parisbüchel,2350.0
46.72252,8.821493,Muota dil Tir,2338.0
46.811172,8.563347,Hoch Biel,1819.0
46.907925,9.352138,Augstberg,2348.0
46.920223,8.800647,Rossbodenegg,1953.0
46.802086,8.73413,Furggelihorn,2764.0
46.546417,8.690744,Motta,2116.0
46.663742,8.6289215,Chli Schijen,2606.0
46.945087,8.55459,Gütsch,1883.0
46.798435,9.457697,Bot da Stavel Sut,1997.0
47.06004,9.131568,Schwarzchopf,1985.0
46.620453,8.50595,Rinbortsberg,2757.0
46.7402,8.560821,Rinistock,2402.0
46.532005,9.457264,Piz la Mazza,2815.0
46.669273,9.422723,Crapschalvakopf,2043.0
46.87537,8.581521,Wiss Horn,1959.0
46.782085,8.942861,Piz Tgietschen,2900.0
46.505497,8.983379,Cima di Brasciana,2390.0
46.671947,9.316584,Verduschopf,1908.0
46.81311,9.056431,Fuortga,2458.0
46.513355,8.628002,Costone,1619.0
46.872463,9.165444,Vorab Pign,2897.0
46.94448,8.737511,Chli Achslenstock,2020.0
46.82534,8.590538,Rundstock,2459.0
46.996143,9.038791,Büel,1646.0
46.899864,9.197829,Tritthöreli,2017.0
46.72096,8.981791,Tgiern Grond,1889.0
46.723583,8.989336,Tgiern Pign,1786.0
46.654057,9.485466,Muttner Hora,2394.0
46.567207,9.115806,Hohbüel,2272.0
46.792915,8.555368,Graw Stock,2454.0
46.914,9.314261,Stock,2401.0
46.849197,9.373905,Mutta Sut,2018.0
46.565548,9.479351,Nolla,2639.0
46.980907,9.243896,Hanen,2281.0
46.524246,8.812442,Torói di Sopra,2292.0
46.797256,8.901728,Piz Mellen,2783.0
46.598785,9.372774,Vizan Pintg,2514.0
46.928913,8.9025545,Chli Chilchberg,2269.0
46.631508,8.886518,Piz la Buora,2678.0
46.940613,8.751774,Misthufen,2232.0
46.855633,9.442673,Adlachöpf,1855.0
46.522545,9.1387205,Hüttaturra,2532.0
46.748184,8.540727,Helgenflue,2512.0
46.96108,9.074056,Mätzstögg,1605.0
46.639946,9.301401,Bruschgspitz,2624.0
46.858425,8.840724,Chammlihöreli,2344.0
46.93069,8.887277,Schattnig Gütsch,1939.0
46.73387,8.776353,Stremhörner,2986.0
46.784763,8.932824,Gliemsstöckli,2958.0
47.199703,9.13937,Bremacher Höchi,1641.0
46.76837,8.814565,Zinggen,2607.0
46.95483,8.699199,Lauchstock,1841.0
46.576298,9.351078,Stutzhorn,2131.0
46.633457,8.885486,Muota dalla Buora,2554.0
46.55464,9.309252,Fluagrind,1916.0
46.857067,9.38665,Sennastei,1999.0
46.554897,8.702612,Poncione Gariói,2430.0
46.8748,8.815358,Chli Geissberg,1977.0
46.91277,8.675776,Ober Ochsenbüel,1869.0
46.729687,8.586638,Husenstock,2261.0
46.87342,8.582149,Gross Horn,1970.0
46.704296,8.973009,Cuolms da Nadels,1878.0
46.793087,8.5083475,Rätzelistöckli,2218.0
46.90348,9.396773,Ofen,2408.0
46.707184,8.637569,Vorder Bächenstock,2476.0
46.73339,8.579835,Schrotistock,2444.0
46.870777,9.340884,Tschepp Sut,2666.0
46.834324,8.505916,Rot Schutz,2351.0
46.594376,8.611617,Rothorn,2932.0
46.521515,9.428258,Farcletta,1852.0
46.93874,9.320169,Horni,2368.0
46.71985,8.689876,Hubel,2416.0
46.935112,8.541303,Faulberg,1705.0
46.51541,8.784771,Uomo del Prüch,2476.0
46.647396,8.566718,Spitzi,2393.0
46.745792,8.754071,Hinter Stöckli,2374.0
46.787384,8.579223,Rot Stock,2719.0
46.830708,8.699321,Chli Fulen,2334.0
46.7862,8.907244,Stoc Pign,2913.0
46.700546,8.563317,Wildenlauwenenhöreli,2547.0
46.59654,9.360554,Piz Calandari,2555.0
46.87951,9.248641,Crap la Tgina,2424.0
46.84179,8.929162,Geissbützibüchel,2168.0
46.579865,9.390159,Caschlera,2182.0
46.76866,8.775697,Libplanggenstock,2161.0
46.56316,8.849992,Punta del Corvo,2752.0
47.00904,9.329356,Wannenchopf,2205.0
46.94803,9.394035,Luegichopf,2578.0
46.55369,8.621403,Poncioni di Pontino,2510.0
46.765995,8.592137,Brämplisplanggenstock,2465.0
46.592915,9.37682,Tschainghel Mellen,2371.0
46.954166,8.707171,Sisiger Spitz,1914.0
47.007523,8.767707,Laucherenstöckli,1750.0
46.995575,9.0194435,Nidfurner First,2050.0
46.96026,8.707105,Mälchstöckli,1766.0
46.70872,8.715528,Chli Mutsch,2592.0
46.701977,9.028721,Piz Lad,2665.0
46.94355,8.755116,Wiss Nollen,2157.0
46.896614,8.667319,Höch Egg,1785.0
46.764065,8.952334,Metahorns,2425.0
46.68213,9.205977,Cruschaulta,2089.0
46.791565,8.603334,Chapferplanggenstock,2518.0
46.93298,8.701575,Schmalstöckli,2012.0
46.62736,9.295234,Chüabärgspitz,2494.0
46.88363,9.48822,Schwibühel,1964.0
46.894493,9.452483,Mittelberg,2015.0
46.662273,8.510344,Gandschijen,2389.0
46.997837,8.820736,Grotzligütsch,1838.0
46.688236,8.673769,Fedenstock,2985.0
46.825256,8.606042,Spitzen Horen,2110.0
46.642197,9.338466,Furclettachopf,2455.0
46.90114,8.880822,Mären,2379.0
46.65545,8.964553,Cuolmet,2192.0
46.855568,8.901543,Nördlicher Tüfelsstock,2960.0
46.60689,8.617489,Gurschenstock,2866.0
46.782578,8.582801,Sunnig,2839.0
46.828358,8.612335,Wannelihorn,1866.0
46.634674,8.630502,Rund Hubel,2049.0
46.88563,9.478414,Schafbühel,2159.0
46.563618,9.392378,Schwarzwaldchopf,1652.0
47.01052,8.780803,Seeblistöckli,1624.0
46.96222,8.84894,Chalbertalstock,1704.0
46.533516,8.558688,Pizzo di Fieud,2235.0
46.769962,8.791233,Hinter Fruttstöck,2396.0
46.796005,8.875441,Cuolm Tgietschen,2798.0
46.943356,8.741714,Gross Achslenstock,2175.0
46.71624,9.265194,Piz Miezgi,2331.0
46.672527,8.534962,Ober Höhenberg,2302.0
46.932896,8.82495,Stäfelistöckli,1675.0
46.595093,8.597916,Chastelhorn,2973.0
46.527485,8.8132925,Torói di Sotto,2187.0
47.171913,9.180666,Stogg,1709.0
46.642994,8.536857,Vorder Lochstock,2490.0
46.771904,8.50341,Chüefadstock,2795.0
46.783955,8.575614,Chli Krönten,2910.0
46.679497,8.622721,Tristelstock,2576.0
46.853977,8.594246,Gibelstöckhöreli,1848.0
46.815933,8.78632,Chanzeli,2823.0
46.964817,9.33813,Hüenerspitz,2367.0
46.67625,8.698068,Crispalt Pign,2787.0
46.883556,8.80023,Läged Windgällen,2573.0
46.72295,8.787124,Crap Baselgia,2739.0
46.763645,8.843522,Muota Cavrein,2539.0
47.25028,9.394082,Freiheittürm,2109.0
46.854446,9.370396,Mutta Sura,2198.0
46.62555,8.90566,Refugi da Camutschs,2949.0
46.79953,8.548746,Mittleren Seck,1967.0
47.103188,9.377167,Älplichopf,1650.0
46.97092,9.341738,Marchstein,2079.0
46.783962,8.728979,Bockistock,1941.0
47.008884,9.308739,Rotchopf,2250.0
46.884254,9.144288,Spienggenstöckli,2325.0
46.798,9.474636,Tgom'Aulta,2085.0
46.977764,9.337458,Horn,1841.0
46.954166,8.716894,Driangel,1789.0
46.633038,9.296944,Scaluttaspitz,2555.0
46.840706,9.245093,Crest la Plugliusa,1643.0
46.746075,8.679805,Gemsplanggenstöckli,2416.0
46.612183,8.661979,Gloggespitz,2392.0
46.801228,8.717798,Schwarz Horn,2803.0
47.005585,9.26435,Oxni,2393.0
46.65152,8.967042,Muotta la Tieua,1967.0
46.634995,9.121973,Piz Lischeias,2679.0
47.17854,9.1107235,Grappenhorn,1741.0
46.880756,9.482887,Altsässbühel,2040.0
46.53034,9.288203,Schafsitachopf,2501.0
47.14793,9.220517,Glattchamm,2079.0
46.66814,8.638389,Gross Schijen,2786.0
46.78388,8.507929,Ruch Stöckli,2745.0
47.26178,9.334735,Chammhalden,1557.0
47.22732,9.355724,Oberzehe,2170.0
47.23538,9.387868,Chreialpfirst (West),2099.0
47.35243,9.334281,Buechberg,1049.0
47.21551,9.336221,Stei,1510.0
47.31105,8.661293,Schönbüel,773.0
47.101585,9.485894,Magletsch,739.0
47.15623,8.687202,Gutschfeissi,1089.0
47.16339,8.70181,Ängihöchi,1138.0
47.16032,8.663549,Sparenfirst,1136.0
47.340706,9.372787,Hundshenki,1098.0
47.46222,8.857668,Funkenbüel,886.0
