latitude,longitude,name,elevation
50.60134,9.485851,Steinkuppe,293.1
50.626717,9.459564,Hornberg,281.6
50.623524,9.483304,Hubertushöhe,353.5
50.606293,9.490547,Kalkberg,280.5
50.544476,9.212115,Zwirnberg,685.7
50.535828,9.2670965,Ellersberg,630.5
50.5543,9.274289,Köppel,624.5
50.5607,9.288594,Röderkopf,561.0
50.577904,9.286744,Stephansbügel,538.2
50.57238,9.346263,Elbertsberg,430.0
50.51333,9.058023,Schifferberg,322.7
50.508224,9.016125,Küchenberg,252.3
50.555893,8.722568,Schiffenberg,280.8
50.64663,9.440302,Rinkberg,355.7
50.834183,9.433087,Katzenstein,508.8
50.672337,9.366166,Bählerhöhe,392.4
50.670853,9.317314,Hessenköppel,394.7
50.683735,9.317466,Weinberg,371.2
50.655067,9.323443,Pfingstberg,402.3
50.695736,9.472855,Mühlberg,430.8
50.76313,9.349308,Steinfirst,422.2
50.723965,9.075049,Hirtenwiesenkopf,340.5
50.716976,9.101774,Steinrück,343.8
50.715973,9.107822,Dottenberg,346.1
50.730503,9.0402565,Wilchesburg,348.9
50.745564,9.036632,Kleiner Köppel,338.7
50.7296,9.062965,Steinböhl,335.0
50.717503,9.041607,Beuerberg,322.0
50.708557,9.07217,Steinberg,306.6
50.721355,9.119273,Meierbachskopf,344.6
50.791718,9.362511,Dick,425.5
51.386635,8.748385,Kahlenberg,430.6
51.390575,8.759361,Kalte Werbel,380.6
51.39122,8.769749,Lüchtenberg,483.0
51.3905,8.730934,Der Brand,477.4
51.40001,8.745924,Homberg,498.3
51.4071,8.772558,Kriesenberg,446.3
51.412136,8.770734,Bellerstein,452.8
51.399845,8.788711,Hüttenberg,441.5
51.422096,8.791327,Orthelle,406.0
51.4193,8.800753,Heimberg,400.1
51.40863,8.803737,Mittelberg,384.1
51.389095,8.797089,Wartersberg,478.8
51.431095,8.805147,Hammerberg,325.8
51.39996,8.768039,Padberg,516.6
51.34511,8.619933,Hundschütt,660.3
51.34897,8.664111,Limberg,582.0
51.322144,8.629636,Hegeberg,654.0
51.296955,8.636175,Lüerberg,713.0
51.362408,8.746576,Koppen,552.0
51.35191,8.741472,Sonnenborn,560.9
51.352745,8.762895,Simmet,480.6
51.342113,8.746677,Winterberg,495.6
51.334526,8.75445,Immesberg,540.1
51.33068,8.761025,Kohlberg,545.8
51.3276,8.763829,Feld-Ittler,525.1
51.331738,8.739538,Blankenberg,540.6
51.336216,8.7271,Vonstenberg,481.0
51.31763,8.71689,Feldberg,506.3
51.310207,8.728529,Hamesbeutel,507.9
51.321335,8.733926,Burg,511.9
51.307774,8.718816,Emmerich,570.1
51.314644,8.6759405,Ellenberg,655.5
50.84352,9.268537,Rimberg,313.0
50.85067,9.316769,Burgküppel,300.1
51.071297,9.490031,Stöpplingskopf,323.0
50.938602,9.339488,Eisenberg,345.4
50.93219,9.362799,Ochsenberg,413.9
51.0487,9.493477,Hermesberg,284.4
51.052322,8.981657,Lerchsberg,456.1
50.899754,9.012805,Kohlberg,371.4
50.89191,9.025674,Wetzstein,358.5
50.5634,9.366997,Keilerberg,449.7
50.568054,9.099181,Judenkopf,460.7
50.570656,9.074059,Platte Rödern,378.2
50.508007,8.97394,Langeberg,251.8
51.373188,8.6117735,Eschenberg,557.4
50.884357,9.101678,Hinterberg,270.5
