latitude,longitude,name,elevation
37.36666,126.84217,쓰레봉,221.0
37.36885,127.41601,안골산,231.0
37.36525,127.36849,형제봉,256.3
37.36105,127.40628,공술산,214.0
37.36881,126.74471,정왕산,104.0
37.36884,127.38041,사학골산,197.0
37.37064,127.40601,안산,163.1
37.36761,127.42489,음달산,305.0
37.36348,127.44605,소시랑봉,555.0
37.37046,126.76974,안산,86.6
37.36214,126.76331,봉화산,29.2
37.37098,127.32164,인형봉,139.0
37.37626,127.39498,달돗는봉,213.0
37.37359,126.75983,일출봉,92.9
37.38109,127.41541,두리봉,276.9
37.37391,127.39708,매봉산,225.5
37.37708,127.43049,뒷산,189.8
37.38107,126.75541,본향산,97.0
37.37151,127.39428,안산,196.1
37.38044,127.31837,양지쪽산,98.0
37.375504,127.447296,삼태기봉,243.0
37.37997,127.410416,삼선등이,238.0
37.37359,126.78449,가인봉,134.0
37.382,127.10633,새동산,99.0
37.37873,127.37683,청용산,348.1
37.37597,126.74699,만우봉,100.0
37.381,127.44692,거북산,206.0
37.38095,127.45986,사실터고개산,295.2
37.3774,127.40147,상봉,214.4
37.37134,127.47741,장화산,387.0
37.38054,127.32234,뒷동산,130.3
37.37297,126.85076,을미,67.0
37.37829,127.12394,뒷매산,88.0
37.3812,127.32521,언덕밑산,146.0
37.37875,127.44267,황새뒤뿌렁이산,192.0
37.37415,127.30667,고목덤불산,102.0
37.37866,126.87133,쇠머리산,70.0
37.37394,127.31119,마준짝산,198.0
37.37116,127.36136,오향봉,373.0
37.37599,127.38239,주봉산,251.6
37.37948,127.33272,외막골산,172.0
37.37558,127.09408,새능산,173.0
37.37308,127.42996,양달산,215.0
37.38555,126.81303,범배산,140.2
37.38772,127.3604,앞산,275.9
37.385216,127.09646,안산,142.6
37.38667,127.43759,뒷산,302.0
37.38872,127.033775,영심봉,367.0
37.38256,127.4065,알미산,181.7
37.38614,127.34714,초시당산,396.0
37.39452,127.32928,앞산,244.3
37.39098,127.30001,등밑산,144.0
37.38838,127.19644,너락봉,166.6
37.38701,127.28338,뒷동산,161.2
37.38343,127.43138,앞산,242.6
37.3877,126.78546,섬말,25.8
37.39566,127.13097,앞산,81.6
37.39154,126.86511,기정굴산,61.2
37.39527,127.35484,가장골산,330.0
37.3941,127.09402,금토산,137.2
37.39085,127.10663,앞산,105.8
37.39474,127.43205,된음달산,200.0
37.38841,126.82714,월미,36.0
37.39272,127.39506,상봉,406.3
37.39046,127.33433,재락골산,250.0
37.38576,127.22199,태봉산,246.1
37.38896,127.2737,짐터골산,212.0
37.389,127.13194,이진봉,118.0
37.38751,127.32867,서당골산,226.0
37.38775,127.26725,마름산,316.0
37.39577,127.28641,서방산,187.0
37.38203,127.34677,고댕이산,470.6
37.38625,127.27135,새남터산,236.1
37.39401,127.28759,가마모산,161.0
37.3847,127.36689,열미골산,455.0
37.39423,127.49123,뒷골산,181.7
37.39255,127.09432,어바굴산,131.0
37.38888,127.10567,뒷산,109.1
37.39023,127.4733,도매기잔등이산,372.0
37.38592,127.42284,원대울산,334.0
37.38972,127.41024,긴등산,178.0
37.39588,127.32572,깃대봉,209.4
37.38825,127.30596,동우리봉,132.5
37.4124,127.47213,안산,248.5
37.41207,127.0118,매봉산,349.4
37.40918,127.49372,주봉산,335.9
37.4086,127.48522,약고막산,284.0
37.40899,127.27982,절뒤산,281.0
37.407104,126.78058,학미산,94.9
37.4064,127.19278,고불산,286.1
37.4065,126.85731,터골산,72.0
37.40521,127.47524,호아산,211.0
37.40486,126.76349,마산,30.6
37.40302,127.35407,소리봉,504.9
37.403294,127.06415,머금이산,242.2
37.401,126.99595,무재봉,184.9
37.40015,127.31845,앞산,133.8
37.40087,127.21081,아흔아홉봉산,170.0
37.39992,127.49226,양자산,310.1
37.399418,127.44486,당산,131.1
37.3995,127.43393,두리봉,188.8
37.39902,127.062256,서돌산,331.0
37.39868,127.48762,감투봉,321.3
37.39815,127.47882,수리배산,353.0
37.39814,127.41884,뒷동산,359.3
37.39822,127.30041,동산,76.5
37.39853,127.28486,뒤창개산,212.0
37.39882,127.14315,종지봉,223.0
37.398365,126.85045,도리산,97.0
37.39732,127.29714,배고막산,96.0
37.39709,127.0841,금토산,197.0
37.39799,127.07489,서둘산,221.0
37.39666,127.49338,지붕산,249.4
37.39691,126.80788,월대봉,97.0
37.43753,126.83081,동산마산,64.0
37.4585,127.3672,삼각점,501.0
37.44056,126.96446,관악산,624.8
37.45612,127.02852,중촌산,46.0
37.45409,126.7457,116봉,117.0
37.44541,126.84409,사들,50.1
37.46175,126.74673,국골산,101.0
37.45368,126.75174,용등산,61.0
37.46287,127.26061,장작산,334.0
37.4421,127.2506,군월산,376.0
37.44982,126.94479,모자봉,240.0
37.44094,127.0812,목동산,300.0
37.4516,127.03609,굴바위산,194.4
37.44159,126.80587,오난산,57.0
37.461502,126.94226,국기봉(돌산바위),233.0
37.44151,126.74549,뒷동산,64.6
37.45654,127.09413,범바위산,197.9
37.45457,127.02598,석포산,47.5
37.45594,126.74174,거머리산,125.0
37.450813,126.928795,호암산(민주동산 국기봉),392.0
37.44098,126.93895,깃대봉국기봉,446.0
37.44997,127.08886,범바위산,274.0
37.4591,126.856,서산,128.1
37.44656,126.83327,뒷동산,33.1
37.45623,127.40689,안칭골산,335.0
37.44586,127.37225,동오리,423.1
37.461494,126.664894,수봉산,107.2
37.4616,127.30856,삼태기산,143.1
37.44237,126.86004,운산,68.0
37.44317,126.8491,능촌,39.0
37.45516,127.31577,삼태기산,229.0
37.47175,126.7677,거마산,211.0
37.485718,126.691055,함봉산,61.8
37.46977,127.02922,동산,46.0
37.486717,127.178185,연주봉,470.0
37.465443,126.80404,할미산,151.9
37.47048,127.00913,우면산,313.0
37.471565,126.71529,만월산,186.2
37.47036,126.86077,도덕산,183.1
37.481285,126.55531,덕기봉,88.9
37.46756,127.26013,광지원봉,358.0
37.4812,127.40151,종종모래이산,67.0
37.47934,127.41287,마명산,205.5
37.48506,126.69947,선포산,127.0
37.48005,127.03026,종여울산,50.2
37.480396,126.70725,법성산,87.0
37.47099,127.24509,앞산,228.7
37.47914,127.25756,희망봉,454.0
37.471638,126.732216,철마산,201.8
37.48139,126.68901,뒷산,48.8
37.465317,126.91403,선우봉,165.0
37.48372,126.96127,까치산,122.3
37.46616,126.74496,물넘이뒷산,168.0
37.46751,127.02701,갓베산,54.9
37.48011,126.84745,너부대,49.0
37.479588,127.31173,국사봉,207.3
37.499718,127.32048,금봉산,235.5
37.49978,127.22822,초당봉,152.0
37.497944,127.21589,매봉,255.9
37.497066,126.96164,서달산,173.0
37.49517,126.79995,원미산,167.0
37.491783,127.320625,금사봉,237.0
37.49142,126.80045,멀미산,105.3
37.490646,126.69828,호봉산,136.0
37.48977,126.805,세럴산,102.0
37.489758,126.79628,원미산,123.7
36.776993,126.98975,남산,145.0
37.47757,126.706566,동암산로,99.0
37.40727,126.71591,듬배산,80.9
37.404808,127.41204,자작봉,582.0
37.03857,127.1767,대이산,230.0
36.5967,126.71124,퇴뫼산,131.6
37.177486,127.10957,왕배산,149.0
