latitude,longitude,name,elevation
51.196037,13.563936,Oberberg,194.0
51.2058,13.554766,Scheibighübel,187.0
51.198025,13.538558,Rothenberge,180.0
51.008503,13.629043,Kirschberg,277.0
51.00966,13.7539015,Fuchsberg,186.0
51.00793,13.769222,Pfaffenberg,178.0
51.001003,13.768982,Gamighübel,186.0
50.960354,13.732356,Spitzberg,320.0
50.959145,13.783023,Blauberg,285.0
50.95647,13.785542,Langer Berg,293.0
50.94022,13.8641405,Fuchshübel,208.0
50.908264,13.871382,Schusterberg,276.0
50.90017,13.872339,Geiersberg,322.0
50.90025,13.862596,Kalkberg,282.0
50.880947,13.840807,Eichleite,409.0
50.893276,13.8511715,Roter Berg,372.0
50.883163,13.905076,Schulberg,308.0
50.887634,13.89403,Mühlberg,339.0
50.904266,13.922927,Steinhübel,275.0
50.90118,13.919888,Krähenhübel,280.0
50.90472,13.913588,Bahreberg,295.0
50.913036,13.906259,Purpurberg,273.0
50.9153,13.895871,Steinberg,278.0
50.940586,13.851838,Weinberg,239.0
50.955093,13.865401,Kahlbusch,202.0
50.987656,13.792024,Trutzsch,206.0
51.113712,13.559313,Tonberg,148.0
51.035873,13.606611,Wüster Berg,307.0
51.017494,13.68384,Collmberghalde,228.0
51.005398,13.681813,Zschiedgeberg,291.0
51.02542,13.632583,Kirschberg,231.0
51.02106,13.644137,Kleiner Ternickel,195.0
51.064003,13.717864,Trümmerberg,131.0
51.105488,13.753515,Augustusberg,183.0
51.102222,13.752472,Hammerberg,178.0
51.107212,13.947526,Staufberg,270.0
51.119793,13.960579,Kieferberg,276.0
51.06053,13.909586,Lindenberg,321.0
51.057617,13.906406,Hermsberg,329.0
51.04609,13.943572,Gickelsberg,300.0
51.06152,13.955596,Vogelberg,295.0
51.07388,13.928853,Lindenberg,286.0
51.137493,14.051602,Haselberg,304.0
51.167236,14.078668,Sandberg,315.0
51.15232,14.106036,Tammberg,368.0
51.074146,14.124472,Pfarrberg,351.0
51.046524,14.180677,Mühlberg,397.0
51.14323,14.100595,Steinhübel,352.0
51.186947,14.02964,Siegberg,304.0
51.184166,14.046165,Hahneberg,355.0
51.195965,14.062132,Windmühlenberg,349.0
51.194286,14.07325,Haselberg,330.0
51.154705,14.063922,Röderberg,302.0
51.032253,14.087026,Kastanienberg,309.0
51.1881,13.964423,Kirchberg,332.0
51.215584,13.937753,Karschberg,274.0
51.264534,14.015102,Lerchenberg,248.0
51.267292,14.012784,Kesselsberg,251.0
51.234715,14.006254,Gichelsberg,273.2
51.229774,14.009114,Fichtenberg oder Gickelsberg,302.0
51.225243,14.010035,Folgenberg,301.0
51.232048,14.019905,Galgsberg,270.0
51.234142,14.017276,Heidelberg,270.0
51.241096,14.012302,Schwarzenberg,260.0
51.19237,13.96092,Schinderberg,310.0
51.198593,13.971445,Heideberg,306.9
51.18272,13.981815,Steinberg,349.0
51.214977,14.022731,Heideberg,280.0
51.211323,14.068152,Sandberg,275.6
51.228806,13.998471,Auf der Lunze,290.0
51.317562,13.841884,Bornberg,176.0
51.31429,13.844166,Krakauer Berg,171.6
51.31194,13.835366,Eichberg,187.0
51.310764,13.840041,Weinberg,183.8
51.30477,13.864681,Kiefernberge,166.2
51.301655,13.884105,Lämmerberg,170.4
51.299335,13.886704,Ziegenberg,174.6
51.31012,13.9040785,Zietscher Rücken,150.5
51.3175,13.906364,Rehlehne,151.3
51.312763,13.885222,Steinbruchshöhe,150.7
51.33323,13.887306,Artilleriehöhen,137.2
51.315315,13.799346,Galgenberg,189.1
51.30152,13.81091,Vorwerkberg,205.2
51.28242,13.892681,Kasinohöhe,181.8
51.29503,13.889648,Tafelberg,181.5
51.153557,14.031795,Oswaldberg,312.0
51.075924,13.974269,Mannshübel,255.0
51.103703,13.923799,Lerchenberg,256.6
51.071968,14.001533,Schenckhübel,293.0
50.701687,14.384666,Kozí vrch,428.0
51.014812,14.148604,Hutberg,392.6
51.128773,14.16141,Napoleonstein,333.0
51.111958,14.10957,Der Steinberg,302.5
51.116096,13.912366,Galgenberg,243.0
51.124596,13.900163,Taubenberg,236.0
51.127754,13.896149,Folgenberg,243.3
51.125324,13.966681,Taubenberg,275.0
51.128532,13.958376,Dornenberg,298.9
51.054752,13.932222,Rossendorfer Berg,324.0
51.104588,14.279221,Fuchssteinrücken,395.0
51.110638,14.285828,Neukircher Berg,404.3
51.11957,14.239211,Pfarrberg,341.8
51.10737,14.250942,Spitzberg,385.0
51.090687,14.219794,Hofeberg,339.9
51.17003,13.990418,Hoellberg,350.0
51.078796,13.928146,Hundsknoechel,283.0
51.20301,13.971342,Luisenberg,320.9
51.23834,13.967472,Der Lindenberg,248.0
51.186474,14.129104,Fichtelberg,275.0
51.19369,14.1238785,Grauberg,275.0
51.007465,14.2718315,Hubenberg,470.0
51.12555,13.952791,Kieferberg,288.0
50.50337,13.879028,Kotolský vrch,636.0
50.939365,14.266343,Bloß,303.8
51.24105,13.791407,Forsthügel,164.0
50.56527,14.497612,Strážnice,392.0
51.25455,14.267168,Der Falkenberg,197.9
51.339794,13.986253,Der Teufelsberg,142.6
51.26849,14.168366,Brandberg - Spalena hórka,196.0
51.273228,14.161742,Christ Berg,190.0
51.246143,14.1516075,Rohmberg,205.0
51.241734,14.12521,Musken Berg,198.0
51.34032,14.126768,Doberberg,171.5
51.293983,14.140793,Galgenberg,159.8
51.27779,13.919683,Der Lindenberg,211.8
51.281193,13.937857,Wacholderhügel,198.2
51.283302,13.972003,Birkenberg,205.7
51.299416,13.714145,Weinberg,158.8
51.297306,13.711851,Der Mittel Berg,150.0
51.299244,13.729557,Sandberg,160.7
51.29827,13.721854,Der Galgen Berg,163.0
50.979313,13.81146,Krähenhügel,207.3
51.174004,13.654163,Der hintere Langenberg,198.0
51.18972,13.702169,Der Stöckelsberg,165.0
51.24185,13.652033,Bromberg,150.5
51.243347,13.630506,Weißer Steinberg,179.2
51.234932,13.685453,Lehmgrubenberg,182.4
50.87971,14.25834,Roháč,299.0
50.85562,13.865096,Rehschuhberg,440.0
51.05051,13.935132,Henne Berg,300.0
51.04315,14.32229,Stráž,460.0
51.029533,14.332539,Hübnerberg,459.0
50.982777,13.534163,Hartheberg,406.0
50.97984,13.525531,Ascherhübel,417.0
50.969444,13.528615,Borschelsberg,388.0
51.05724,14.445693,Schloßberg,337.0
51.213757,14.496196,Weinberg,184.0
51.337727,13.8769045,Lugberg,138.4
50.51224,14.403453,Písky,341.0
50.51301,14.41622,Lomy,355.0
50.918022,13.910172,Vogel-Berg,240.0
51.06097,14.36412,Steinberg,445.0
50.553814,13.770155,Kostrlík,225.0
50.95641,14.101544,Vogelherd,197.0
50.691303,14.167952,Bradlo/Heidelstein,450.0
50.6883,14.16854,Spaleny/Berglinkoppe,437.0
50.689644,14.160033,Bradlo/Hohe Pradel,425.0
50.686935,14.172697,Březový vrch,348.0
50.697815,14.192124,Reichberg,328.0
50.69577,14.181947,Tannkoppe,404.0
50.50594,14.465275,Újezdský Špičák,349.0
51.068195,14.238277,Buchberg,436.0
51.129753,14.299814,Liskenhübel,289.0
51.12284,14.276192,Butterberg,388.0
51.126537,14.268952,Jungfernstein,373.0
51.131695,14.234789,Hraschken,327.0
51.139034,14.232239,Demitzer Berg,335.0
50.79428,14.461395,Stráž,451.0
50.8697,13.704613,Frauenberg,498.0
50.86731,13.710484,Roter Stein,494.0
51.124977,14.031107,Vogel Berg,288.0
51.12251,14.381666,Kleiner Picho,455.0
50.85193,13.988992,Buchenhübel,473.0
51.045807,14.130306,Ottoberg,359.0
51.052685,14.128525,Hofberg,381.0
51.053333,14.113398,Karnickelberg,350.0
50.899334,14.4215975,Včelí vrch,420.0
50.608273,13.540832,Hřeben,687.4
51.228626,14.165062,Hahneberg,207.0
50.999977,14.156836,Hutberg,402.0
50.983936,14.023479,Zeisighübel,262.0
51.04222,14.386666,Tännichtberg,461.2
50.816498,13.570153,Kleine Schanze,608.0
50.810757,13.561995,Alte Schanze,616.0
50.995415,14.173324,Grundberg,399.0
50.874584,14.408444,Špičák,444.3
50.889656,14.282006,Smrkový kopec,464.0
51.034725,14.208611,Wasserberg,355.0
51.124207,13.817592,Eich Berg,232.0
51.135223,14.194734,Sau Berg,310.0
51.132553,14.217991,Silber Grube,340.0
51.112984,14.201922,der Belmsdorfer kleine Berg,310.0
50.701885,13.672225,Oldřišský vrch,876.0
50.700676,13.708634,Klínovčík,836.3
50.71178,13.648293,Bojiště,820.8
50.705593,13.642275,Nad Křížkem,856.7
50.702324,13.587528,Jilmový vrch,826.0
50.530354,14.093315,Radobýl,399.0
50.622265,13.516876,Větrný vrch,801.9
50.696262,13.547467,Jestřábí vrch,818.4
50.670284,13.580433,Jelení vrch,807.5
50.642902,13.6782,Stropník,855.5
50.695583,13.749033,Jedlovec,792.4
50.709106,13.77579,Kutný vrch,763.0
50.691914,13.815592,Medvědí vrch,554.9
50.963318,14.246371,Hundskirche,351.0
50.806087,14.421355,Zelený vrch,391.0
50.53548,13.693075,Na skalce,327.0
51.201603,14.468403,Burker Berg,199.0
50.620872,13.821242,Ve chvojkách,386.0
51.009182,14.447949,Židovský vrch,378.0
50.985207,14.372512,Ferdinandův vrch,419.0
50.991657,14.373973,Prakopce,376.0
51.00277,14.369358,Strážný vrch,475.0
50.971252,14.381156,Jelení kopec,475.0
50.966534,14.375839,Čapák,493.0
51.24842,13.985269,Lindenberg,218.0
51.148323,14.265766,Galgenberg,251.0
51.162804,14.293604,Silberberg,245.0
51.255684,14.35576,Brězynka,164.0
51.24127,14.361227,Wińca,185.0
51.164467,14.355564,Weinberg,234.0
51.174183,14.368902,Windmühlenberg,248.0
51.355217,14.178355,Skaskaer Berg,190.0
51.180603,14.483385,Dubojca,195.0
51.081776,13.619623,Die Liebenecke,223.0
51.43238,14.135689,Kubitzberg,145.0
50.95429,14.344408,Hůrka,493.0
50.96525,14.345001,Davidův vrch,448.0
50.963795,14.350462,Mravenčák,459.0
50.945335,14.4068575,Severák,436.0
50.93812,14.4003525,Ptačí vrch,415.0
50.96188,14.457225,Ptačí vrch,562.0
51.02013,13.866336,Zuckerhut,220.9
51.260048,13.612016,Steinberg,145.1
51.265812,13.603408,Starenberg,143.3
51.26347,13.58643,Lauschichtberg,156.6
51.259224,13.577769,Heidelberg,151.6
51.250492,13.584206,Weinberg,151.7
51.243732,13.589744,Schmiedeberg,161.6
51.3085,13.512155,Steinberg,118.4
51.237003,13.515723,Schmuhlberg,174.2
51.268555,13.505403,Hainberg,135.0
50.531696,13.8142605,Dřínek,395.0
50.531,13.890744,Velká skála,618.0
51.270603,13.555719,Kiebitzberg,133.7
51.21385,14.321842,Syndes Horka,188.0
51.198246,14.449478,Flinz,201.2
51.197056,14.441063,Hirschberg,201.8
50.710606,14.040559,U Lesa,515.0
51.2013,14.453808,Mierschberg,191.2
51.197033,14.441047,Kirschberg,201.8
51.104973,14.389822,Dahlensberg,344.0
50.803318,14.322015,Vyhlídka,305.0
50.739418,14.467519,Ptačí vrch,504.0
50.739777,14.486787,Slunečný vršek,393.0
50.596706,14.2694025,Luh,583.0
50.527714,14.207691,Křemín,244.0
50.95214,13.717289,Hutberg,349.0
50.957966,13.700445,Kirchberg,398.0
50.963905,13.700815,Heideberg,373.0
51.019672,13.724488,Tonberg,205.0
50.986523,13.573295,Eichhübel,320.0
50.977913,13.613557,Weinberg,297.0
51.070568,13.5807,Steinberg,285.0
51.06644,13.567707,Heydeberg,286.0
51.05731,13.5475855,Hühndorfer Höhe,304.0
50.866894,13.561131,Hirschberg,512.0
50.996525,13.563588,Scheibenberg,305.0
51.004345,13.540198,Kuppe,339.0
51.311657,13.597298,Milchberg,129.0
51.31992,13.608681,Bornberg,133.0
51.344273,13.574027,Steinberg,123.0
51.366837,13.684598,Kuckucksberg,142.0
51.362232,13.710631,Weinberg,201.0
51.323956,13.7613735,Wolfsberg,196.0
51.347816,13.736805,Weinberg,147.0
51.330746,13.68837,Schieferberg,171.0
51.29506,13.80924,Marienhöhe,199.0
51.291378,13.812636,Nußberg,190.0
51.287373,13.816734,Kreuzberg,202.0
51.292023,13.77854,Schülersberg,171.0
51.282852,13.751321,Treibenberge,165.0
51.28524,13.78325,Straßenberg,182.0
51.281498,13.775466,Forstberg,173.0
51.275402,13.763906,Schellenberg,161.0
51.27095,13.782692,Kettenberge,171.0
51.267418,13.769774,Blinzerhainberg,176.0
51.265453,13.782853,Dietzenberg,173.0
51.26011,13.791297,Langberg,180.0
51.259163,13.767639,Hutberg,180.0
51.241596,13.705256,Rudelsberg,145.0
51.23307,13.797026,Kirchberg,183.0
51.217037,13.856485,Kleiner Balzberg,183.0
51.219303,13.851925,Großer Balzberg,188.0
51.225903,13.785009,Weißer Berg,186.0
51.480362,14.4564085,Kreuzberg,125.0
51.41203,14.389755,Schlangenberg,139.0
51.410095,14.382682,Die trockene Schenke,135.0
51.414806,14.381987,Bläschesberg,136.0
51.403873,14.370126,Garnsack,145.0
51.383244,14.008269,Gänseberg,140.0
51.32223,14.028528,Lippenberg,164.0
51.338245,14.013652,Weinberg,148.0
51.334904,14.019246,Spitzberg,158.0
51.332165,14.014633,Nitschberg,155.0
51.317657,14.063741,Windmühlberg,175.0
51.320908,14.105781,Lindenberg,181.0
51.3109,14.203575,Ziegeleiberg,165.0
51.413036,14.431623,Zwiebelberg,131.0
51.434547,14.38725,Bläsches Berge,121.0
51.428387,14.378379,Kreuzberg,129.0
51.45938,14.33164,Weißer Berg,134.0
51.134983,13.694742,Wetterberg,211.0
51.151974,13.787176,Schelsberg,216.0
51.15564,13.787074,Promigberg,209.0
51.1433,13.730104,Höhe,199.0
51.138306,13.723218,Kranzhübel,195.0
51.14664,13.64473,Welckhübel,197.0
51.25119,13.564564,Colmberg,142.0
51.267002,13.57554,Seeberg,156.0
51.271362,13.569462,Birkenberg,144.0
51.27476,13.567894,Tannenberg,147.0
51.276352,13.562993,Mühlberg,141.0
51.270702,13.563695,Spitzenberg,137.0
51.27404,13.6109295,Gührenberg,134.0
51.280148,13.609693,Spittelberg,132.0
51.283966,13.614263,Eiskellerberg,125.0
51.3266,13.676017,Schmiedeberg,172.0
51.258396,14.176602,Steinberg - Zahórki,205.0
51.252705,14.170583,Schusterberg - Šewcowa hora,190.0
51.31965,14.153039,Müllersberg,148.0
50.595142,14.446864,Stříbrný vrch,439.0
50.561886,14.481905,Viklan,393.0
50.545452,14.466369,Kupa,337.0
51.101547,14.24946,Heydelberg,356.0
50.60396,14.134897,Babinský vrch,630.2
50.54368,13.939436,Šibeník,487.0
50.68603,13.559469,Bradáčov,877.0
50.511337,14.487097,Šiška,336.0
50.770245,14.32756,Hadí vrch,347.0
51.122616,13.69299,Großer Gallberg,224.0
50.724865,13.851505,U hranice,717.9
50.953384,14.374267,Radar,509.0
51.187992,14.407615,Hummel - Homola,216.0
50.601208,14.262411,Baba,625.0
50.614853,14.19944,Písková hora,503.0
50.601547,14.154872,Rýdečský vrch,553.0
50.604263,14.14639,Spálený vrch,577.0
50.596397,14.16946,Pískový vrch,394.0
50.57677,14.159492,Panenský kámen,608.0
50.57687,14.178615,Myštický vrch,393.0
50.620186,14.169008,Zadní vrch,532.0
50.621193,14.192745,Smetánka,490.0
50.647453,14.178309,Kamenná hora,601.0
50.6506,14.174998,Sokolí hřeben,592.0
50.644836,14.190273,Pláň,596.0
50.665752,14.191105,Na šestnáctce,363.0
50.678036,14.190622,Lícha,462.0
50.637024,14.278842,Holubník,524.0
50.62168,14.272089,Mešník,502.0
50.662357,14.112655,Hradiště,275.0
50.660313,14.126068,Zámecký vrch,313.0
50.650635,14.119749,Varta,380.0
50.65255,14.060467,Sedlo,285.0
50.629074,14.094255,Malý Ostrý,573.0
50.627567,14.105773,Široký vrch,659.0
50.614975,14.101789,Modřín,630.0
50.60527,14.100072,Matrý,594.0
50.6017,14.083109,Pahorek,380.0
50.588097,14.119786,Homolka,616.0
50.58471,14.053402,Deblík,460.0
50.560253,14.146155,Na křížku (Na Satanu),332.0
50.550385,14.049299,Hrádek,266.0
50.55583,14.049057,Čerťák,245.0
50.52955,14.235802,Holý vrch,302.0
50.536438,14.250756,Skalky,339.0
50.55585,14.022557,Chlomek,276.0
50.550854,13.944747,Kamenec,552.0
50.553062,13.951589,Dubický vrch,461.0
50.559006,13.960624,Dlouhý vrch,459.0
51.215687,14.439734,Petzberg,183.0
50.822414,13.829024,Mitternachtspalast,20.0
50.70328,14.352021,Kamenec,520.0
50.70339,14.372633,Merboltický kopec,427.0
50.65984,14.4012375,Hamry,533.0
50.65469,14.416175,Dubina,454.0
50.650494,14.359238,Starosti,552.0
50.6443,14.360952,Bínov,546.0
50.645496,14.3278885,Pohorský vrch,601.0
50.686195,13.849232,Lázeňský vrch,422.0
50.684975,13.852141,Schillerova výšina,397.0
50.95254,14.330178,Železný kopec,471.0
51.036247,14.48581,Galgenberg,343.0
50.97569,14.36073,Loupežník,476.0
50.95667,14.403283,Meyerův vrch,509.0
50.618923,13.815636,Jalovcový vrch,368.3
50.986725,13.976533,Kohlberg,238.0
51.024162,14.224334,Heidehübel,344.0
51.051758,14.217297,Himmelsberg,374.0
51.126606,13.809992,Deponie Langebrück,225.0
51.09502,14.464243,Kleine Horke,271.0
51.088135,14.460811,Horke,309.0
51.15257,14.190871,Scherflingsberg,369.0
51.11893,14.208426,Belmsdorfer Berg,350.0
50.51976,13.766177,Homolka,382.0
