latitude,longitude,name,elevation
47.824276,13.8156,Seeturm,1256.0
48.04703,14.46608,Wachtberg,394.0
47.874596,14.159534,Ochsenkogel,936.0
47.692226,14.337203,Eggerberg,785.0
48.349976,14.285543,Keglergupf,536.0
48.355488,14.286019,Pipieterkogel,567.0
47.810596,14.037842,Jausenkogel,1516.0
47.836502,13.609998,Nadelspitze,1140.0
47.640697,14.003215,Weiße Wand Westgipfel,2195.0
47.709522,14.058247,Brotfall,2380.0
47.619633,13.756524,Englkogel,790.0
47.87296,14.10414,Schellenstein,812.0
47.712734,14.042801,Sauzahn,2260.0
47.75934,13.98734,Vronimugl,890.0
47.624485,14.009909,Niederweiß,2000.0
47.609936,14.027206,Löckenkogel,2064.0
47.71729,14.073121,Kressenberg,2202.0
47.6976,13.522534,Fahrnberg,1109.0
47.773502,13.509095,Ruamkogel,1401.0
48.14893,13.605693,Sulzberg,771.0
48.235546,13.985678,Gronallkogel,432.0
48.19416,13.75844,Schwalbleck,517.0
48.24518,13.940387,Pauliberg,453.0
47.90735,14.456162,Kronstein,758.0
47.63658,14.216416,Lauskögerl,1930.0
47.52107,14.002358,Farbkogel,1905.0
48.028767,14.496444,Daxberg,595.0
47.86284,13.884202,Gsolberg,1245.0
47.87546,13.919814,Bauernkogel,840.0
47.735752,14.112761,Gruberwand,2049.0
47.682552,13.553361,Rosskopf,1657.0
47.667152,13.50878,Kesselkogel,1300.0
47.67681,13.560997,Hochtenn,1245.0
47.81157,13.977916,Hohe Mauer,1578.0
47.723766,14.002445,Hinterer Hetzaukogel,1982.0
47.520687,14.017113,Grimming,2351.0
47.687885,14.01851,Feuertalberg Westgipfel,2354.0
47.807014,13.983144,Regenkar,1578.0
47.606007,13.831038,Rauherkogel,990.0
47.527424,13.554604,Kleiner Angerkogel,1825.0
47.527294,13.561628,Großer Angerkogel,1911.0
47.530502,13.513566,Lärchkogel,1231.0
47.522423,13.5546255,Wolkenfahrt,1860.0
47.75501,14.47202,Brennkögel,988.0
47.745346,14.483414,Nattereck,995.0
47.746243,14.474669,Langeck,970.0
47.68736,13.577092,Elferkogel,1601.0
47.74887,14.45633,Gugler,1224.0
47.648357,13.940757,Roteck,735.0
47.842396,13.818243,Rehgupf,911.0
47.6949,14.031364,Größtenbergwinkel,2249.0
47.885586,14.045967,Kunzenberg,750.0
47.880146,14.04207,Denverkogel,817.0
47.861748,14.185136,Lustiges Kegerl,674.0
47.8941,14.377474,Moralpenkogel,1078.0
47.63533,13.594651,Mühlkogel,788.0
47.517406,13.608351,Niederer Grünberg,2174.0
47.675373,14.040304,Wildklapf,2290.0
47.75119,14.239464,Zehnerkogel,754.0
47.74854,14.245522,Hausberg,628.0
47.746696,14.249453,Mühlenstein,619.0
47.5284,13.542008,Angerstein,1797.0
48.2108,14.3012705,Eichkogel,353.0
47.65226,14.250803,Ramesch,2119.0
47.83313,13.904408,Weisseck,947.0
47.84637,13.73427,Lärlkogel,969.0
47.519547,13.560971,Kafner,1876.0
47.86941,14.158648,Kessing,745.0
47.6689,13.948818,Liegernkogel,1765.0
47.887352,14.194386,Steinmühlen,1099.0
47.883183,14.199599,Planwipf,984.0
47.652245,13.93734,Hornkogel,1325.0
47.56722,13.6701765,Sechserkogel,1029.0
47.725758,13.809408,Bärenkogel,1882.0
47.734344,13.8294325,Krapfenkarplan,1607.0
47.736946,13.829699,Rotkogel,1413.0
47.926342,14.046391,Inzersberg,848.0
47.91293,14.063633,Buchenberg,934.0
47.8857,13.899031,Kornstein,967.0
47.622223,14.094475,Sneslitz,2030.0
47.711338,13.952926,Zwölferkogel Nordgipfel,2059.0
47.651203,13.842754,Bergkar Ruggn,1769.0
47.6736,13.962698,Elm,2128.0
47.770363,14.108491,Hochfora,1154.0
47.754917,14.035044,Sandberg,1106.0
47.7347,13.812657,Kotkäfer Kogel,1693.0
47.746624,13.809857,Waideck,1364.0
47.823402,13.763591,Jägereck,1069.0
47.86902,14.015475,Gamsenbrand,1246.0
47.63282,13.989992,Großer Sidelkogel,1982.0
47.6373,13.988679,Bärenwurzer,1908.0
47.661633,13.505481,Kleiner Schoberstein,1208.0
47.54191,13.747365,Roß Kogel,1452.0
47.55752,13.776807,Lärchkogel,1468.0
47.736443,14.49589,Blahberg-Hochkogel,1196.0
47.90079,14.071531,Sonnberg,939.0
47.75233,13.871671,Hubertuskogel,1393.0
47.750355,13.853709,Söligkogel,985.0
47.749825,13.851989,Kraftkögerl,916.0
47.903503,14.14508,Lugerbauernkogel,756.0
47.60058,13.983318,Krallerspitz,1771.0
47.54105,14.287804,Petersberg,990.0
47.67232,14.14975,Michelkogl,1526.0
47.88391,14.267686,Busserlberg,549.0
47.77566,13.867815,Mitterberg,984.0
