latitude,longitude,name,elevation
43.823376,7.396792,Cime de l'Erbossièra,688.0
43.714436,7.307462,Mont Vinaigrier,371.0
43.563496,6.917953,Le Grand Duc,426.0
43.782864,7.2935634,Pointe de Rougier,671.0
43.84405,7.388521,Mont Panard,1054.0
43.86942,7.364409,Cime de la Plastra,1066.0
43.928684,7.169917,Pic Charvet,774.0
44.097763,6.817001,La Lare,1597.0
44.016865,6.792474,Le Content,1146.0
43.80729,7.441228,Cime de Bausson,1088.0
44.010395,7.38889,Cime du Castel,1759.0
44.06037,6.905288,Tête de la Colombière,2061.0
43.93171,7.243715,Tête du Sac de Bécasse,1220.0
44.020878,7.4111743,Cime de Tuor,2151.0
43.925125,6.904828,Pic de Salomon,1192.0
44.160336,6.6950445,La Pelonnière de la Frema,2688.0
43.79088,7.0601997,Le Tour,1041.0
43.811752,7.158993,Le Moulinet,739.0
44.16833,7.2198377,Tête Margiole,2825.0
43.876335,7.281571,Pointe de Sérèna,1182.0
44.261833,6.9903736,Tête de Jassine,2914.0
43.910915,6.9603415,Sommet de Cumi,825.0
43.98746,7.192582,Mont Mangiarde,1623.0
44.02142,7.0506287,Mont de Lieuche,1756.0
44.175377,6.8092585,Cime de l'Aspre,2471.0
43.88138,6.8304563,Collet de Madame,939.0
43.84217,6.798873,Collet du Gros Bène,1642.0
43.83717,6.894669,Collet du Renard,1140.0
43.628853,6.8561435,Le Flaquier,318.0
43.860466,6.8013725,Coste de l'Oubrée,858.0
43.840168,6.8273315,Collet de Pinpinier,1210.0
43.847755,6.765744,Serre des Planes,1481.0
43.826756,6.7332745,Collet du Frayssé,1244.0
43.828217,6.748701,Le Ribit,1239.0
43.860874,6.713392,Collet de la Ville,1036.0
43.84271,6.8775444,Les Laouves,883.0
43.85617,6.795795,Coste Faou,998.0
43.827255,6.7022467,Pensier Occidental,1590.0
44.186214,6.957454,Cime de Marcellin,2028.0
43.91167,7.050064,Collet de l'Aï,1151.0
44.00117,7.0419974,Collet Pointu,1142.0
44.146004,6.719165,La Pelonnière,2387.0
43.812244,7.008536,Le Haut Cheiron,1632.0
43.766376,7.021384,Collet de Pary,1047.0
43.94475,7.29301,Castel Fortis,673.0
44.111546,6.864665,Le Puy,1326.0
44.26104,6.7951255,Cime du Gias Vieux,2743.0
44.141415,6.8607025,Les Lonnes,1507.0
43.95446,7.376038,Cime de Pourcel,1674.0
44.335377,6.8431635,La Lua,2340.0
43.888756,7.4809976,Baus de Nièya,607.0
44.211002,6.7182508,Tête du Moulin de Bertrand,2651.0
44.08475,7.048751,Le Puy,1535.0
44.062958,6.8241253,Collet de la Lare,1331.0
43.90363,7.2933927,Collet de Péron,1313.0
44.153767,7.0353317,Peïra Blanca,2220.0
43.84241,6.7813373,Serre de Coleirons,1359.0
43.859623,7.1404114,Sur la Colle,703.0
44.120964,6.886584,Cime du Pré Communal,1664.0
43.857086,7.257584,Colle de Millian,912.0
43.78775,6.6606545,Le Bosquet,1103.0
44.140793,7.2461047,Pointe de Rogué,2426.0
43.781006,7.0613265,Collet de Mire,1005.0
44.145626,7.250171,Caïre de Rogué,2488.0
43.904617,6.953835,Sommet de Fondaché,773.0
44.191544,6.973007,Mont Pelévo,1945.0
44.077133,6.9370017,Pointe de Pinguiller,1823.0
43.699566,6.8832955,La Colle,1234.0
44.047436,7.200062,Le Caïre Petit,1912.0
43.87479,6.7832084,Collet de Jacques,1001.0
44.15609,6.944628,Liéces,2359.0
43.993664,7.4093413,Cime de Tueis,1926.0
43.86671,6.8917904,Mont Mal,1168.0
43.936623,7.381666,Beccas,1446.0
43.77471,7.0445395,Point d'Areno,1136.0
44.132084,7.189213,Pointe Barnon,2373.0
44.27662,6.969085,Banc de Gicanas,2894.0
43.877876,6.906291,Collet de Mongardi,797.0
43.800457,6.8616657,La Grand-Grave,1303.0
44.127003,6.8689065,Rognoi,1741.0
44.12041,7.182134,Brec du Col Ferrière,2521.0
44.142048,6.711248,Aiguille du Forciao,2445.0
43.88901,7.2710824,Collet de Saint-Esprit,561.0
43.84058,6.907375,Collet Pelat,1154.0
44.13113,7.0181704,Le Banc,1822.0
44.033466,6.886505,Roche Castel,1672.0
44.305172,6.886332,Cime Frandière,2369.0
44.149094,6.817496,La Colletta,2024.0
44.227333,7.071537,Cime de Prals,2614.0
44.177376,6.985703,Collet Mattet,2194.0
43.8487,7.1725426,Tête de Longia,643.0
44.138794,7.294795,Caïre Nègre du Mercantour,2691.0
43.869663,6.8728366,Collet des Tirasses,702.0
44.100418,7.013711,La Frachetta,1775.0
44.194088,7.084999,Cime Challanc,1997.0
44.160046,7.1964593,Pointe Colette,2133.0
43.77017,7.0418806,Colle Martine,1163.0
44.131336,7.213173,Caïre Garouns,2422.0
44.117195,7.462298,Pointe de Valmasque,2203.0
44.102123,6.8724656,La Surle,1266.0
44.246544,6.8129983,Cime Dieudé-Defly,2714.0
44.183186,6.972335,Sommet de Burenta,1992.0
44.104664,6.9118075,Pointe de Chabaud,1460.0
44.19338,7.0752525,Tête Blarot,1903.0
44.067,7.2372084,Le Petit Conquet,1666.0
44.088547,7.19242,Testa Carigliéra,1934.0
44.07729,7.182714,Cime Basse,1628.0
44.27396,6.9641576,Mont Garnet,2754.0
43.72475,6.9738317,Colle Basse,856.0
44.15159,6.8037834,La Chaume,2018.0
44.01917,7.491215,Sommet de Caragne,1636.0
44.111206,7.1654944,Tête de Velai,2497.0
44.239296,6.772424,Tête de Gorgias,2605.0
43.866833,6.994746,Le Puy,771.0
44.061832,6.8055553,Collet de la Cime,1564.0
43.993828,7.1112947,Pointe de l'Espella,1337.0
43.801544,6.996713,Collet de Gilibert,1071.0
43.67949,6.8232584,Roque Baron,763.0
43.858334,7.1707435,Les Mules,707.0
43.91321,7.476997,Petit Mont Gros,893.0
43.77975,6.8967137,Le Serre,1260.0
44.33254,6.812372,Cime des Trois Serrières,2749.0
44.137337,7.3262897,Tête des Lacs Bessons,2677.0
44.10804,7.423132,Cime de la Fous,2771.0
44.006123,6.886112,Collet du Brec,994.0
44.171333,6.7220383,Mont de Rénière,2024.0
44.332916,6.8228316,Tête de Brague,2690.0
44.242153,6.7256136,Sommet du Lausson,2645.0
44.34021,6.8685813,Ventabren,2375.0
44.297997,6.9515834,Tête des Lacs Marie,2935.0
43.89096,6.894703,Sommet des Miolans,986.0
43.803295,7.097735,La Côte,919.0
43.742504,7.1000414,Colle Bertrand,707.0
43.950123,7.472423,L'Arboin,1573.0
44.122955,7.1053724,Pointe de Carridos,1385.0
43.99962,7.202417,Tête d'Antripe,1553.0
44.246914,6.8111677,Bec du Château,2744.0
43.803295,7.1094923,Le Puy,948.0
44.121876,7.1915007,Tête des Margès,2547.0
43.95289,7.373659,Tête du Pin,1658.0
44.10104,7.4310813,Cime Montolivo,2769.0
44.12279,7.006121,Sallette,2000.0
44.27104,6.8020034,La Tête Ronde,2821.0
44.18205,7.1452913,Tête de la Cabane,2384.0
44.12958,6.8484135,Chastellar,1234.0
44.054626,7.214578,Le Faut,1757.0
44.06396,7.0587697,Colline des Mélèzes,1858.0
43.80763,6.882454,Taulane,1172.0
43.712566,6.9034667,Le Montet,1310.0
44.06462,7.168458,Colle de Rins,1160.0
44.22396,6.9965835,Tête Gerpa,2205.0
44.134544,7.048745,La Costa,2138.0
43.69691,6.9369063,Colle Pelade,937.0
44.039753,6.880789,Roche Bellon,1412.0
43.912163,6.940834,Collet de Lunel,790.0
43.99038,7.475747,La Béole,1662.0
43.896545,6.789797,Coulet du Ribier,993.0
44.223583,6.7206163,Tour Orientale,2570.0
44.11946,6.984544,Cime de Bacoun,1831.0
43.888542,6.8177943,Collet de la Claye,1059.0
44.079376,7.193707,La Raya,1845.0
43.919292,7.2782507,Caïre Roux,942.0
43.94962,7.093998,Pié Roustagne,694.0
44.067707,7.222923,Le Suc,1646.0
44.01038,7.115786,Le Suquet,1116.0
44.13792,6.7501287,Pointe du Sapet,1498.0
44.031162,6.8816266,Cime du Collet du Pin,1617.0
44.11909,7.199503,Tête du Barn,2516.0
43.799538,6.9144826,La Pertuade,1209.0
44.191376,6.8734818,Cime des Barrières,2323.0
43.851505,6.9678745,Sommet de Gerbière,1044.0
43.906624,7.276503,Collet de Boièra,1018.0
44.244537,6.7743273,Tête des Agneaux,2417.0
43.923622,7.279511,Suc de Cabagne,1155.0
44.08452,6.9754944,Collet du Guérin,1650.0
43.97513,7.07529,Le Puy,1202.0
43.842453,6.919255,Pibourel,1034.0
43.803326,6.8790765,Le Bau de Brégayré,1224.0
43.9643,7.112258,Pointe de l'Adret,1304.0
43.749786,7.210872,Collet du Baron,299.0
44.122955,7.0277514,Le Suc,1458.0
44.337082,6.8281856,Cime de Vermillon,2579.0
44.061214,7.041163,Crête de Gaïrra,1739.0
43.901043,7.3077073,Testa Nègra,1184.0
44.295002,6.9396667,Cime de Chausette,2720.0
44.155064,7.2386756,Caïre Pounchu,2495.0
44.192425,6.7005773,Tête de Boulonne,2217.0
43.947834,7.1709185,Coulet de Brigeounio,550.0
44.188046,6.855708,L'Ardon,2287.0
43.820126,7.0327964,Colle Belle,1359.0
43.893124,7.04471,Sommet de Vé lou Chier,914.0
43.879917,7.3116198,Les Vioviéras,818.0
43.88253,7.3262095,Cime du Savel,1006.0
43.899124,7.15791,Cime du Serse,1468.0
43.89517,7.3434205,Cime du Tournet,1164.0
43.89771,7.364417,Mont Saint-Michel,1110.0
43.93063,6.923159,Cime de Borrel,1187.0
43.915257,7.3150773,Cime du Plan Ribert,1278.0
44.015003,6.9172974,La Méléa,1701.0
44.020836,6.9543257,La Madeleine,1690.0
44.01733,6.9597516,Cerisier,1574.0
44.02183,6.990874,Tête des Caires,1545.0
44.0385,6.8641276,Cime du Cluot de la Vieille,1417.0
44.029083,6.8761773,Cime de Serraye,1584.0
44.033,6.895504,Tête de Mélèze,1727.0
44.029163,7.1159577,Mont Coucouluche,1032.0
44.049416,7.0509596,Tête de Vairon,1888.0
44.042625,7.1379595,Pointe de Clamia,881.0
44.058044,6.937293,Cime du Faux Raton,2024.0
44.113037,7.149541,Tête des Gourres,2471.0
44.10962,7.172283,Tête Rol,2522.0
44.114956,7.1758776,Tête de la Tranche,2626.0
44.117706,7.174866,La Costasse,2637.0
44.139877,7.0272994,Mont Longon,2121.0
44.134502,7.038168,Le Pervoux,2174.0
44.12942,7.172123,Mont Combouillon,2520.0
44.166557,6.8948374,Rocamaire,2499.0
44.16821,6.8904185,Peyre de Vic,2510.0
44.17787,6.8747897,Mont Molaret,2612.0
44.28988,6.952247,Roche Nègre,2754.0
44.07288,6.8789115,Le Preyt,1397.0
44.13246,7.307758,Caïres Nègres du Pelago,2712.0
44.154247,7.057961,Mont Pénafaysse,2257.0
44.13579,7.201376,Baus de la Serentée,2226.0
44.141792,6.7150354,Rocher des Chèvres,2433.0
44.316586,6.9124594,Pointe du Quartier,2357.0
44.069874,7.064754,Lauvet de Roubion,1911.0
43.95808,7.0756683,Mont Ragias,1171.0
43.987003,7.026002,Le Grand Palier,1207.0
44.062958,7.159124,La Têtière,1208.0
44.166042,7.021129,Tête des Aiguilles,2128.0
44.168922,6.9108753,Mont Férant,2377.0
44.12271,7.4786625,Cime de la Garde,2273.0
44.170956,7.2158747,Tête de la Come de Scluos,2834.0
44.257126,6.788494,Cime de Cartairet,2640.0
44.12687,7.220825,Collet Garouns,2519.0
44.225334,6.9434266,Cime d'Auron,1657.0
44.123295,7.22559,Cime de la Costette,2546.0
43.833836,7.2128124,Pointe de la Fubia,563.0
43.8773,7.2509065,Le Suc,784.0
43.868046,7.1310077,Tête de Carbonnière,933.0
43.871796,7.2574983,Pointe du Castellar,1131.0
43.904003,7.287251,Cime de l'Autaret,1307.0
43.89438,7.3760033,Mont l'Ablé,1260.0
43.93462,7.189295,Suc de Garsi,617.0
43.95096,7.193552,Le Montjoie,918.0
44.07446,6.752957,Pierre Grosse,2466.0
44.06921,6.933254,Les Anguillers,1924.0
44.073315,7.06625,Tête de Tigène,1844.0
44.09154,6.7823763,Mont Pinet,2003.0
44.09846,7.0436244,Le Testal,1743.0
44.16054,6.9894166,Tête de Varèlios,2452.0
44.18429,6.8734617,Mont Rougnous,2669.0
44.17321,7.153976,Tête de Pélevos,2455.0
44.169083,7.137295,Tête de Pignals,2688.0
44.172714,7.2144647,Tête des Portettes,2782.0
44.248833,6.9101295,Cime de la Pinatella,1800.0
44.25783,6.9752064,Pointe de Jassine,2637.0
44.298042,6.8037148,Tête de l'Airon,2623.0
43.87671,6.727001,Les Gros Roucas,1575.0
44.124325,6.7076645,La Cougnasse,2484.0
43.92354,6.9063277,Cime de Ramaya,1163.0
44.119373,6.8537517,Les Caffans,1428.0
44.29496,6.9583735,Corni del Vallonetto / Cornes du Vallonet,2864.0
44.123035,7.002135,Ars Haut,1940.0
44.10287,7.025378,Tête d'Arrêt,1744.0
44.293995,6.961581,Rocca Rotonda / Roche Ronde,2892.0
44.142838,6.7168307,Grande Aiguille de Pelens,2468.0
43.806465,6.927759,Coutellade,1308.0
44.119545,7.3565426,Bochetta Forno,2573.0
44.116913,7.427539,Cime Cossato,2847.0
43.969147,7.3285003,Le Duc,1124.0
44.289997,7.401243,Rocca San Giovanni,1499.0
43.775074,7.425976,Mont Agel,1085.0
43.861816,7.4707975,Plan German,1046.0
43.72984,7.2388186,Colline de Pessicart,295.0
43.64503,6.840398,Colle Basse,636.0
43.84284,6.7371264,Collet du Moulin,1082.0
43.900043,6.8109627,Clot de Bencq,1281.0
43.880833,6.884532,Bourillon,852.0
43.926582,7.497765,La Cougoule,1026.0
43.76979,7.0524974,Adrech de Pouis,1170.0
43.97413,7.0150847,Colline de Nona,873.0
44.276997,6.957671,Tête de Malignas,2579.0
44.18234,6.958211,Mont du Content,2103.0
44.182285,7.190713,Tête de la Costasse,2666.0
44.35286,6.871851,Cime du Mul,2738.0
44.13987,7.1682596,Pointe de la Pinetta,2325.0
44.09483,7.4009075,Cime de Roche Garbière,2404.0
44.104748,6.961088,Tête de l'Ubac,1891.0
44.171043,6.962545,Mont Collet de Marc,2403.0
44.2592,6.862616,Tête de Cloifret,2563.0
43.927547,7.3616133,Cime du Pra de la Court,1458.0
43.50835,6.6280847,Petit Coulet Redon,125.0
44.452286,6.8062444,Tête de Vallon Crouzet,2542.0
44.436695,6.585331,Rocher des Cailles,2817.0
44.420303,6.853311,La Têtasse,2638.0
44.417976,6.8399167,Château Lombard,2582.0
44.32776,6.773152,la Têtasse,2749.0
44.11527,7.436783,Cime Ouest,2797.0
44.288124,6.9696655,Bec du Vir,2951.0
44.336468,6.6815977,Brec Second,2596.0
44.38459,6.5306296,Château Renard,1961.0
44.369423,6.5235567,l'Ailette,2500.0
44.34549,6.5392113,La Riquista,2569.0
44.442104,6.5320125,Les Pinastéous,2484.0
44.439,6.6471395,Porte Malaisée,2772.0
44.438908,6.5728855,Le Tourrel,2565.0
44.293972,6.7291985,Pierre éclatée - Tête nord,2723.0
44.252487,6.7364836,Tête de Crépine,2608.0
44.44736,6.624357,Petite Épervière,2778.0
44.358093,6.8051643,Le Jas du Chamois,2811.0
44.342327,6.780204,Roche Madeleine,2410.0
44.366,6.807774,Tête de l'Empeloutier,2820.0
44.34525,6.807332,Le Mourre Haut,2872.0
44.342133,6.78687,Rocher Peyron,2472.0
44.348103,6.775668,La Côte,2371.0
44.359,6.838476,Cime de Combe Laugier,2535.0
44.372696,6.8591933,Bosse du Lauzanier,2793.0
44.369663,6.875033,La Croix,2523.0
44.448105,6.8133893,Tête des Prés Hauts,2391.0
44.375477,6.8969774,Teste du Pie de Jun,2717.0
44.443497,6.9272223,Aiguilles Orientales de l'Orrenaye,2833.0
44.410995,6.8941655,Cime des Gorges,2377.0
44.46984,6.8842607,Tête Peymian,2790.0
44.440258,6.827883,Château Lombard,2395.0
44.43811,6.811623,Tête de Rofre,2657.0
44.444298,6.820817,Tête de Bec Gros,2549.0
44.442795,6.835933,Tête de la Lauze,2296.0
44.489777,6.810002,Rocher de Luce,2218.0
44.465977,6.62367,L'Esculon,2381.0
44.39724,6.578854,Le Château,1406.0
44.378174,6.564358,l'Aiguille,1699.0
44.403046,6.521456,Roche Courbe,1286.0
43.997917,7.456947,Tête de la Secca,1750.0
43.91154,7.0081234,Colletta,1010.0
44.239464,7.0054984,Pointe d'Isatier,2656.0
44.399742,6.797462,La Croix,2499.0
44.382145,6.687816,Serre de Baud,1487.0
44.382294,6.6945553,Serre de Notre-Dame,1482.0
44.30944,6.7668104,Tête de Glaudon,2630.0
44.304546,6.7658687,Tête du Clot des Pastres,2661.0
44.273037,6.6452694,La Mèle,2143.0
44.287064,6.7582946,Tête de Peynier,2607.0
44.292286,6.591449,Le Signal,2361.0
44.2475,6.701862,Tête Ronde,2349.0
44.27236,6.67959,Tête du Vallonnet,2710.0
44.23516,6.692971,Tête de Monier,2544.0
44.47539,6.9108567,Croce di Caraglio,2342.0
44.232895,6.7240863,Montagne de l'Avalanche,2729.0
44.341244,6.737314,Le Foué,2775.0
44.232338,7.001645,Pointe de Costa Plana,2579.0
44.23494,7.0128975,Tête Cimon,2699.0
43.773026,6.544299,Beautar,928.0
43.96193,6.828885,Le Puy,960.0
43.80729,6.5224185,Balancier,1175.0
43.98067,6.7513957,Saint-Chatoulin,880.0
44.29068,6.9698215,Roche Brosse,2989.0
44.374947,7.0461335,Monte Bodoira,2747.0
44.32719,6.7800736,Caïre Brun,2823.0
44.295387,6.967767,Cimes de la Lauze,2922.0
44.296246,6.956669,Rocca Dritta / Roche Droite,2891.0
44.12526,7.3931937,Cime Borello,2985.0
43.95284,7.2416706,Le Petit Brec,1521.0
44.113396,7.42143,Cime Asquasciati,3010.0
44.143257,6.9982805,Puy Cougul,2072.0
44.30569,6.958086,Cime Nord de Vens,2913.0
44.316254,6.95348,Tête de Paniéris,2765.0
44.089798,7.1143513,Pointe de Campanier,1070.0
43.999405,7.053641,Cime de Barluccia,1582.0
43.95779,7.177208,Le Bonnet,1015.0
43.86875,7.3193345,La Blachièra,822.0
43.857594,6.80595,Coste de Pra Cournu,944.0
44.090294,6.9164953,Les Serres,1651.0
43.899586,6.7938366,Coulet du Capella,943.0
43.854584,6.7187967,Le Pénas,1119.0
44.122166,7.2457514,Serre des Petits Adus,2238.0
43.887665,6.772788,Coulet du Coq,1058.0
43.99571,7.2304187,Pointe de Fiscale,1678.0
44.271915,6.9604187,Cime Nègre,2559.0
43.885708,7.2284055,Le Suc,543.0
44.131664,7.284632,Mont Cavalet,2389.0
44.22727,7.088315,Selle du Lausfer,2467.0
43.877598,6.750164,Clot des Ferriers,1254.0
44.17346,6.774586,Colline de Grau,1911.0
43.707355,7.2042723,Colle de Saint-Isidore,200.0
43.70083,7.0828233,Colle Loubière,340.0
44.25579,6.97073,Tête de Cascaï,2471.0
44.19843,6.9412174,La Ginestiera,1781.0
43.56901,6.907625,Colle du Caoupré,488.0
43.80375,7.217624,Dreiblanca,297.0
44.058266,7.1712093,Collet du Puei,1330.0
44.221203,7.0999675,Cima d'Arena Grossa,2380.0
44.1915,7.07052,Le Péla,1725.0
44.07548,7.283951,Le Caïre Rous,1840.0
44.33874,6.8061843,Le Restefond,2794.0
43.95797,7.1214147,Bau Redon,1125.0
44.142044,6.8252373,Collet de Sen,1760.0
43.749454,6.980532,L'Escaranque,988.0
43.940163,6.9779863,Collet de Saint-Honoré,775.0
43.838375,7.479273,Pic de la Selle,962.0
43.948376,7.326542,Cime de Rabon,977.0
44.14413,6.7180085,Aiguille de Pra Pelet,2425.0
44.01188,7.215897,La Couleta,1565.0
44.317467,6.9299564,Sommet de la Côte,2591.0
44.06804,7.280357,Caïre de la Palu,1788.0
44.279537,6.829831,La Croix de Carlé,2570.0
44.07839,7.257261,Le Collet,1310.0
44.344376,6.859761,Le Tourillon,2724.0
44.261875,6.9849963,Cime de la Vallette,2695.0
44.034607,7.2831798,Pic de l'Alberet,1201.0
43.787476,6.7369146,Pey Loubié,1244.0
44.10147,7.088472,La Barre,1373.0
44.12225,6.875939,Haut Geyrard,1624.0
44.015465,7.3870854,Tête de Ruger,1959.0
43.866463,7.206402,La Gardia,634.0
43.978333,6.947458,Chabanas,1490.0
43.76581,7.4423337,Mont Gros,686.0
43.668037,6.618793,Miéraure,1198.0
44.294422,6.959159,Corni del Vallonetto / Cornes du Vallonet,2844.0
44.308884,6.9607716,Mont Vallonnet Sud / Monte Vallonetto (Sud),2949.0
43.643566,6.667395,Colle de Gagnore,612.0
43.741833,6.5566916,Bau de Saint-Michel,1267.0
43.578117,6.8626456,Colle du Mouton,415.0
43.74616,6.561583,Beisse,1290.0
43.55049,6.85224,Castel de Guiol,431.0
43.60313,6.798172,Colle de Colon,383.0
43.529037,6.8481016,Colle d'en Bermond,243.0
43.546597,6.8579235,Colle des Chambards,333.0
43.541367,6.601893,Colle d'Isnard,468.0
43.65528,6.6707253,Colle de Roussel,763.0
43.769154,6.506968,Colle de la Treille,1072.0
43.717484,6.5966835,Colle Gardanne,946.0
43.617977,6.797606,Colle du Médecin,434.0
43.591164,6.763397,Colle Moutte du Serminier,222.0
43.563133,6.7203264,Collet d'Arène,336.0
43.59049,6.785685,Collet d'Endoufraïre,229.0
44.13613,6.6679235,Tête de Mouriès,2540.0
44.13426,6.65136,Rocher de l'Aigle,2396.0
43.963436,7.033461,Les Rocchaudes,1430.0
44.08692,6.8172855,Coulet des Ajoncs,1580.0
44.10358,6.735872,Tête de Roubine,2454.0
44.09908,6.792956,Coulet de la Saussette,1562.0
44.10575,6.744043,Las Fourcheïres la Première,2369.0
44.05429,7.0039096,Tête de Laudière,1978.0
44.104332,6.741086,Las Fourcheïres la Deuxième,2422.0
44.195946,7.053715,Mont Palastre,1653.0
44.132664,7.304203,Caïre des Erps,2501.0
43.756245,6.5281973,Colline de Clare,1222.0
43.7433,6.580303,Le Petit Brouis,1431.0
43.577133,6.6954103,Collet Megier,297.0
43.69589,6.642577,Le Malay,1398.0
43.646065,6.5352435,Pierrion,1087.0
43.97211,7.0393395,Mont de Davanville,1304.0
43.9727,7.045895,Mont Pinée,1363.0
43.67489,6.7044983,Collet de Caillan,751.0
43.603603,6.815744,Collet Redon,237.0
43.746403,6.601223,Montagne de Brouis,1469.0
43.68476,6.607239,Serre Fach,968.0
43.53858,6.814059,Peinier,279.0
43.728798,6.5948358,Serre Goundar,1048.0
43.60952,6.624942,Pey Meyan,417.0
43.72461,6.5580435,Le Collet de Pénon,1002.0
43.59433,6.6617928,Collet de Barbery,304.0
43.74221,6.545347,L'Arpin,1218.0
43.726994,6.585071,Serre Bonnet,1034.0
43.581097,6.677836,Collet de Saint-André,299.0
43.65146,6.6138134,Les Tourets,1110.0
43.59116,6.776955,Collet de Gaudon,209.0
43.568817,6.6579223,Collet Redon,247.0
43.620552,6.8082294,Le Mont,378.0
43.775146,6.5018163,Collet de Béraud,1030.0
43.676933,6.5527983,Collet de l'Oumé,853.0
43.753315,6.551826,Le Fumeye,1092.0
43.542244,6.6839023,Collet Rollan,289.0
43.77926,6.572087,La Vire,1176.0
44.233856,6.5779033,Sommet de Valcibière,2375.0
44.234543,6.57151,Tête de Pra Bertrand,2364.0
43.61527,6.629446,Pey Gros,499.0
43.7583,6.5483203,Le Rouail de Bertin,1113.0
43.57085,6.8244925,Collet Redon,240.0
43.780807,6.612056,Le Puy,1221.0
43.623722,6.607737,La Pigne,780.0
43.76188,6.5518236,Le Ribas,1134.0
43.55361,6.8326077,La Rocaire,287.0
43.58644,6.564342,Collet de Delphine,466.0
43.773003,6.554392,Les Queyrons,1023.0
43.548218,6.5569654,Collet de Rampin,258.0
43.53591,6.828442,Collet de l'Ubac,394.0
43.603085,6.5926065,Collet de la Séraillère,537.0
43.78314,6.526351,Colline de Sainte-Anne,1039.0
43.772537,6.5726986,Péoumort,1136.0
43.532764,6.8231807,Collet du Sarde,423.0
44.40164,7.0010614,Monte Brancetta,2691.0
44.05896,6.906837,Antécime sud de la Colombière,2065.0
44.460278,6.6884217,Les Mastretes,2740.0
44.124985,7.3987303,Caire del Muraion,2973.0
44.48185,6.8395734,Rocher Piroulire,2517.0
44.141838,6.6463656,la Sagna,2380.0
44.338886,7.2841325,Ruera di San Pons,1697.0
44.043877,6.674283,Tête du Ruch,2099.0
44.325607,7.1814957,Punta del Fo',1649.0
44.32332,7.186076,Aighiera,1725.0
43.5215,6.793589,Pey Servier,351.0
43.593212,6.597218,Collet de Gay,415.0
44.441483,6.788094,Tête de Siguret,3032.0
44.466167,6.669447,Le Grand Clausis,2698.0
44.190533,7.4425807,Punta Barasiagna,1608.0
44.25414,7.2251596,Rocca del Chiapous,2667.0
43.518753,6.6892715,Baou Rouge,399.0
44.075794,7.0392528,Crête de Crébasse,1671.0
44.026466,6.5880775,Pic de Rent,1974.0
