latitude,longitude,name,elevation
44.85237,16.019999,Drenovac,709.0
44.83798,16.10514,Obljaj,533.0
44.815174,16.030624,Skrbin vrh,893.0
44.78482,16.074327,Trovrh (Gredoviti Vrh),1209.0
44.809303,16.111773,Opaljenik,911.0
44.790363,16.03755,Mala Javornjača,1164.0
44.904037,15.84707,Veliki Bisovac,499.0
44.853535,15.8236065,Babića glavica,263.0
45.042084,15.874482,Metla,499.0
44.979027,15.964669,Zminjak,515.0
44.934467,15.877572,Medakova glavica,332.0
44.917084,15.8912945,Mutina glavica,407.0
45.088505,15.799305,Omića brdo,454.0
45.054016,15.868206,Kudić brijeg,520.0
45.08122,15.841196,Hrabljanovac,457.0
44.962482,15.766175,Crno brdo,398.0
44.992847,15.860545,Srnećak,342.0
45.11736,15.874515,Karaula,305.0
44.90972,15.507198,Paljenik,1027.0
44.87779,15.520103,Opaljena greda,1221.0
44.598488,16.314547,Samnjak,788.0
44.727222,16.25895,Gajni vrh,876.0
44.726246,16.279163,Curguzovac,902.0
44.711243,16.36545,Crni vrh,1378.0
44.681366,16.487324,Mala Bobija,889.0
44.684002,16.475029,Velika Bobija,1048.0
44.70969,16.417458,Miljevac,963.0
44.726276,16.381044,Konjska glava,1077.0
44.749035,16.31946,Suhopoljski vrh,1186.0
44.73948,16.336454,Majkića brdo,1352.0
44.70362,16.324438,Mačja greda,1250.0
44.696907,16.2968,Rizvanov vrh,1213.0
44.692394,16.36568,Sanske uvale,1217.0
44.608902,16.47341,Zdravac,1201.0
44.60955,16.453957,Dekovački vrh,1170.0
44.65508,16.379091,Kosijer,1247.0
44.6627,16.395935,Tisovi vrh,1169.0
44.675747,16.378126,Basanov vrh,1128.0
44.63287,16.369028,Mačija greda,1208.0
44.60625,16.38053,Čunjger,1011.0
44.574574,16.378384,Šajnovac,955.0
44.526985,16.427393,Đurinovača,911.0
44.955334,15.560045,Veliki Manduševac,885.0
44.9713,15.635774,Lipov vrh,462.0
45.01339,15.506648,Velika Skrada,743.0
44.97284,15.670348,Trivunovo brdo,408.0
45.021427,15.565054,Lisina,435.0
45.032433,15.505527,Cesarovac,539.0
45.00677,15.54654,Magarčevac,747.0
44.97745,15.6363125,Sirovčin Vršak,459.0
44.97925,15.645271,Logorište,405.0
44.963783,15.621687,Mlađenovo brdo,583.0
45.01873,15.500906,Mala Skrada,716.0
44.98687,15.665687,Rakića brdo,384.0
44.9833,15.648918,Demirovka,401.0
44.952488,15.58381,Trovrh,940.0
45.01921,15.510325,Bartilovac,696.0
45.000576,15.548485,Risovac,741.0
44.932743,15.590154,Kočevac,747.0
44.99277,15.523413,Cena kosa,886.0
44.982788,15.519794,Preka Kosa,838.0
44.947327,15.569475,Mali Manduševac,863.0
44.974407,15.613909,Kozarice,547.0
44.958076,15.628696,Maglić brdo,564.0
44.967472,15.615637,Božnovo brdo,551.0
44.953766,15.634975,Brdo,449.0
44.93778,15.56785,Vodeni Vršak,799.0
44.980198,15.504589,Jelovac,740.0
44.924133,15.548003,Žilavi breg,767.0
44.97022,15.54005,Vršeljak,780.0
44.944405,15.545538,Mali Acimovac,824.0
44.99191,15.509687,Antuljićeva kosa,860.0
44.97194,15.516183,Razvala,738.0
44.929882,15.506678,Jelenski vrh,1020.0
44.967808,15.526423,Željeznica,737.0
44.95244,15.51062,Cagrište,955.0
44.940258,15.553763,Jovin Vršak,827.0
44.90407,15.589554,Zekanovka,636.0
44.934277,15.5330105,Kozja greda,915.0
44.946037,15.553887,Veliki Acimovac,871.0
44.8983,15.589376,Brdo,651.0
44.94788,15.509115,Nadvis,947.0
44.947067,15.514877,Velika Titra,1001.0
44.929268,15.55779,Vršak,778.0
44.921757,15.556833,Mrlin brdo,742.0
44.930424,15.542956,Slime,813.0
44.927742,15.539686,Tisik,840.0
44.93388,15.5168915,Vrh Previja,932.0
44.938217,15.513761,Marinkov Vrščić,928.0
44.935127,15.513994,Markinov Vrščić,938.0
44.888615,15.524484,Opaljeni Vršak,1179.0
44.883076,15.584065,Drobarov vrh,843.0
44.887665,15.503299,Roščić,1042.0
45.02754,15.62909,Gravčova glavica,507.0
45.00148,15.520319,Staninski vrh,747.0
44.951153,15.606974,Drenovac,657.0
44.957172,15.590189,Crna kosa,902.0
45.05266,15.57791,Samar,463.0
45.025024,15.655633,Bliznica,445.0
45.011173,15.6218815,Gvozdenka,600.0
45.032124,15.650814,Mala Bliznica,388.0
45.049522,15.567909,Tavanak,390.0
45.074043,15.545677,Vrh,385.0
45.07485,15.560694,Kosovo,466.0
45.09773,15.547669,Obajdinova glavica,385.0
45.07837,15.539856,Ognjevača,365.0
45.085506,15.60495,Lumbardenik,329.0
45.07859,15.616236,Batića brdo,362.0
45.06684,15.535189,Zlatarevo brdo,438.0
45.065334,15.500125,Klisurin vrh,530.0
45.084682,15.537593,Koturovo,334.0
45.09185,15.5489645,Puharica,417.0
45.066124,15.549821,Krč,435.0
45.069847,15.507665,Jaseni vrh,571.0
45.068943,15.54143,Čardak,415.0
45.06604,15.506602,Lipov vrh,575.0
45.055138,15.521151,Ljupča,567.0
45.13923,15.507214,Debela glava,442.0
44.825317,15.728741,Ogredljivi vrh,1174.0
44.82691,15.74772,Kurića vrh,1081.0
45.442955,15.545009,Mala Vinica,189.0
45.44981,15.61048,Štrekovac,186.0
45.45166,15.571797,Šanac,168.0
45.45842,15.505477,Goskovo,223.0
45.435402,15.584354,Venci,202.0
45.431004,15.544615,Stari grad,179.0
45.4176,15.580375,Vuglešićevo brdo,213.0
45.408966,15.542976,Kornetka,213.0
45.385464,15.52052,Kostiš brdo,209.0
45.39828,15.571551,Bulić brdo,199.0
45.419594,15.562392,Rogava,274.0
45.427723,15.585724,Bukovica,173.0
45.391888,15.532861,Kal Brdo,232.0
45.414146,15.509982,Štakorovo brdo,194.0
45.406975,15.527818,Veliko brdo,198.0
45.419067,15.5064,Golka,198.0
45.428345,15.533366,Pećurkovo brdo,149.0
