latitude,longitude,name,elevation
45.645824,10.056517,Monte Cognolo,672.0
45.65166,10.101042,Colmetto,656.0
45.6466,10.052728,Corno del Creilì,611.0
45.631413,10.067148,Monte San Michele,367.0
45.631474,10.059374,Monte Pollo,311.0
45.651016,10.083444,Colma Bassa,669.0
45.6695,10.06988,Montecolino,210.0
45.678276,10.078955,Montecolo,291.0
45.6509,10.110194,Il Cimarone,727.0
45.651752,10.125221,Monte Faeto,742.0
45.770763,10.085627,Corna Trentapassi,1244.0
45.77141,10.097473,Forcelle di Coloreto,992.0
45.771465,10.10779,Corni Capreni,1133.0
45.73039,10.121154,Punta dei Dossi,960.0
45.728634,10.129802,Punta Val Mora,1117.0
45.76378,10.095169,Dosso Tondo,1079.0
45.74437,10.112244,Punta Calarusso,859.0
45.746494,10.028722,Monte Creò,1106.0
45.744976,10.123489,Punta Val Fellera,1114.0
45.761257,10.095128,Monte Vignole,1095.0
45.605087,10.18216,Monte Cornone,501.0
45.614494,10.1387825,Monte Colmetto,615.0
45.654484,10.18274,Monte della Sella,675.0
45.637833,10.16123,Monte Pernice,899.0
45.626957,10.179542,Dosso Zoadello,615.0
45.637592,10.133088,Dosso Chimina,494.0
45.631355,10.165015,Monte Magnoli,877.0
45.65765,10.174674,Pizzo Cornacchia,966.0
45.644905,10.167724,Monte Bruciato,926.0
45.624744,10.1435375,Colma Alta,671.0
45.650166,10.135036,Monte Montecolo,694.0
45.672867,10.131426,Monte Castellino,1012.0
45.66302,10.145355,Monte della Pugna,777.0
45.692146,10.131436,Punta Ventura,1030.0
45.69596,10.140677,Monte Eclinetto,1099.0
45.660862,10.134872,Monte Ambrogio,674.0
45.68937,10.138399,Monte Rodondone,1143.0
45.684765,10.164691,Colma di Domaro,950.0
45.624653,10.2296,Dosso Ranzone,930.0
45.599182,10.204818,Dosso Boscone,381.0
45.600815,10.199397,Monte Scapia,333.0
45.69805,10.2273855,Punta Carneda,984.0
45.69055,10.201732,Punta Ramenghi,922.0
45.683975,10.214596,Monte Calvario,1131.0
45.683784,10.226151,Monte Sant'Emiliano,1191.0
45.68295,10.219491,Corna Rossa,1154.0
45.639137,10.212869,Monte Corto,634.0
45.679543,10.208185,Cappello di Navezze,1070.0
45.623486,10.214325,Dosso Corno,610.0
45.573486,10.203717,Monte Ratto,360.0
45.704884,10.162832,Punta Tesoro,1029.0
45.728905,10.186696,Corne dei Tù,1300.0
45.72877,10.158033,Dosso Fontanazzo,1283.0
45.7353,10.172722,Dosso della Tensone,1230.0
45.73951,10.138571,Punta Tisdel,1330.0
45.713512,10.153367,Punta Almana,1390.0
45.7366,10.154783,Dos Gargia,1220.0
45.74153,10.13351,Monte Pura,1007.0
45.72733,10.14142,Monte Caprello,1236.0
45.744015,10.15251,La Testata,1470.0
45.71936,10.194758,Corni Rossi,1236.0
45.767498,10.1541815,Punta Caravina,1850.0
45.773666,10.179771,Colma di Vivazzo,1458.0
45.7725,10.159042,Medeletto,1567.0
45.75558,10.150414,Corno del Bene,1685.0
45.75218,10.1448,Corno Frere,1412.0
45.762486,10.160158,Dosso Pedalta,1957.0
45.750427,10.173847,Corna Tiragna,1857.0
45.759617,10.132848,Bluzena,1320.0
45.73306,10.196753,Monte Bifo,1475.0
45.72413,10.199054,Monte Lividino,1361.0
45.745373,10.198097,Monte Stalletti,1691.0
45.76282,10.201868,Dosso dello Strangolo,1374.0
45.736652,10.217274,Monte Cerreto,1020.0
45.766342,10.201,Dosso Pelato,1332.0
45.761097,10.197957,Dosso,1345.0
45.752575,10.221162,Monte Castelletto,1118.0
46.396652,9.793362,Piz Chüern,2686.0
45.612823,10.242433,Dosso Cornasello,605.0
45.601246,10.234164,Il Monticello,307.0
45.57703,10.249044,Monte San Giuseppe,393.0
45.602345,10.269072,Monte Pesso,912.0
45.561337,10.338417,Monte Paina,672.0
45.555782,10.348066,Monte Sapone,345.0
45.563076,10.297819,Monte Salena,862.0
45.556488,10.291719,Monte Denno,873.0
45.559998,10.317977,Monte del Conte,364.0
45.56013,10.33128,Monte Fratta,698.0
45.568523,10.331015,Monte Cucchetto,640.0
45.565094,10.319235,Monte Pistone,428.0
45.5681,10.343906,Monte Fratte,669.0
45.569317,10.336926,Monte Rotondo,663.0
45.560993,10.357111,Monte Rosa,466.0
45.5868,10.327675,Monte Dragoncello,1097.0
45.58042,10.319654,Monte Bonaga,980.0
45.598476,10.331461,Dosso del Lupo,1156.0
45.596493,10.301786,Monte Montecca,665.0
45.59839,10.322144,Monte Dragone,937.0
45.614426,10.28413,Colma Dosso,1033.0
45.605885,10.300097,Monte Rozzolo,610.0
45.61279,10.288081,Monte Pornio,965.0
45.57774,10.297007,Monte Frattina,324.0
45.58568,10.343932,Monte Zucco,985.0
45.58941,10.351051,Monte Pedule,877.0
45.59623,10.36677,Monte Fontanelle,930.0
45.639923,10.279975,Dosso Tagliata,786.0
45.627098,10.243805,Cima Valli Gemelle,999.0
45.624344,10.259867,Dosso Vallero,1089.0
45.619873,10.276702,Monte Faetto,964.0
45.624023,10.255543,Monte Predosa,1077.0
45.617348,10.262945,Dosso Falamorbia,1012.0
45.664818,10.275913,Monte Ladino,1177.0
45.670025,10.261906,Monte Dossone,1337.0
45.665752,10.280889,Dossone di Facqua,1299.0
45.696835,10.23735,Monte Seridondo,1175.0
45.67805,10.234514,Punta Sendrai,1050.0
45.687695,10.24274,Piralonga,1136.0
45.636036,10.295696,Monte Tecle,1092.0
45.635727,10.299261,Dosso Tecle,1148.0
45.628258,10.291784,Monte Calone,1119.0
45.63135,10.319559,Monte Gabbie,944.0
45.63427,10.304178,Monte Doppo,1216.0
45.623737,10.289188,Monte Fraine,1055.0
45.657154,10.32025,Monte Coca,1070.0
45.652332,10.325258,Dos de Rocca,1015.0
45.656612,10.297803,Dosso Giallo,1104.0
45.643986,10.326266,Monte Gabbiole,801.0
45.61812,10.359427,Monte Mizzigolo,781.0
45.61809,10.354336,Monte Pino,803.0
45.62707,10.327532,Monte Paradiso,950.0
45.61703,10.350613,Monte Tavaret,704.0
45.638622,10.332387,Monte Cornisello,794.0
45.653996,10.33609,Moncaldo,862.0
45.660706,10.313225,Cime di Carné,1124.0
45.664566,10.308478,Dos Pelat,1138.0
45.67157,10.313829,Dosso di Cè,1138.0
45.67845,10.362523,Monte Vienuove,660.0
45.664257,10.298724,Monte Prealba,1271.0
45.565292,10.446783,Monte San Martino,270.0
45.571316,10.405098,Monte Singlera,488.0
45.55687,10.40381,Monte Paitone,327.0
45.56309,10.418701,Monte Budellone,396.0
45.581608,10.420661,Monte Rena,490.0
45.593456,10.428824,Monte Paina,401.0
45.59211,10.403383,Monte Tre Cornelli,877.0
45.591637,10.381552,Monte Olivo,933.0
45.56043,10.49604,Monte Basia,279.0
45.565292,10.498473,Monte Vò,293.0
45.55615,10.462847,Monte Guarda,301.0
45.559025,10.480299,Monte Serina,359.0
45.568554,10.479312,Monte Cervo,363.0
45.555367,10.496189,Monte San Pietro,290.0
45.56629,10.494209,Monte Bespoli,321.0
45.564857,10.484348,Monte Soffaino,363.0
45.583866,10.493758,Monte Luzzago,365.0
45.57526,10.46636,Monte Faita,350.0
45.60021,10.470146,Monte Covolo,552.0
45.571983,10.48802,Monte Forca,365.0
45.625008,10.408986,Monte Olo,614.0
45.636242,10.431304,Monte Rasina,493.0
45.64738,10.402837,Monte Vergomasco,486.0
45.637783,10.417435,Monte Mignon,485.0
45.665413,10.441221,Cima Maidone,713.0
45.663273,10.440672,Monte Maidone,690.0
45.700844,10.449042,Dosso Pelato,852.0
45.694996,10.4199295,Monte Tresegno,1001.0
45.697556,10.414327,Monte Colmo,1002.0
45.694386,10.44502,Monte Castello,1071.0
45.68177,10.389408,Monte Poffe,855.0
45.6668,10.403324,Monte Bambol,466.0
45.654137,10.490191,Monte Cingolo,630.0
45.66431,10.480557,Monte Sercine,820.0
45.678207,10.4833555,Monte Frassini,770.0
45.673317,10.466523,Cima Lasdruna,963.0
45.686275,10.485853,Dosso dell'Ora,852.0
45.690445,10.492973,Dos Spiades,885.0
45.701546,10.485264,Cima Giavarina,970.0
45.702583,10.4735155,Cima Fontana Calda,848.0
45.68413,10.469309,Monte Folmone,1061.0
45.689976,10.472109,Monte Cul,1050.0
45.68653,10.47576,Dosso di Purla,985.0
45.728638,10.277552,Corna di Caspai,1393.0
45.730434,10.263567,Monte Inferni,1362.0
45.755703,10.25739,Monte Castello della Pena,1129.0
45.77392,10.253404,Monte Gardio,880.0
45.75827,10.272344,Castello dell'Asino,1151.0
45.766605,10.252046,Monte Crestole,697.0
45.745373,10.309788,Poggio del Termine,985.0
45.72379,10.295886,Monte Palo,1457.0
45.733036,10.36918,Cima Passello,1041.0
45.745804,10.351771,Costa dei Ronchi,1157.0
45.7741,10.357786,Cima Osero,1416.0
45.769753,10.335207,Cima Forca,1475.0
45.753586,10.341433,Monte Valsorda,1247.0
45.75157,10.315608,Monte Abbio,1213.0
45.749,10.351864,Dossi di Valsorda,1191.0
45.759056,10.337918,Cima Lasso,1224.0
45.757523,10.323985,Monte Ligone,1256.0
45.718655,10.444756,Dosso Turmen,860.0
45.716015,10.433581,Dosso del Gallo,813.0
45.70783,10.44611,Monte Basiolo,748.0
45.740616,10.416464,Monte Zovo,1141.0
45.717213,10.385016,Cornicello,799.0
45.712334,10.377365,I Dossi,783.0
45.729446,10.443134,Cima Antegolo,750.0
45.768677,10.447982,Corna Zeno,1619.0
45.77005,10.435802,Cima Traversagna,1525.0
45.757496,10.444855,Cima della Coca,1062.0
45.764355,10.455746,Cima Val Scura,1391.0
45.761883,10.42332,Dosso Falcone,909.0
45.751297,10.399652,Monte Corna,1310.0
45.768417,10.395403,Cima della Massa,1490.0
45.724617,10.480059,Monte Procace,1009.0
45.71555,10.475584,Monte Bastia,926.0
45.71629,10.461976,Monte Curma,882.0
45.707596,10.487453,Monte Puttola,976.0
45.705856,10.488383,Monte Porre,977.0
45.710804,10.491241,Cima Ones,903.0
45.704834,10.465606,Cima Cocchetti,743.0
45.73289,10.494862,Monte Croce di Perlé,1031.0
45.753075,10.46771,Monte Canale,975.0
45.74712,10.494269,Cima Crènch,779.0
45.75898,10.472947,Monte Paghera,1122.0
45.771008,10.463479,Monte Porle,1341.0
45.747894,10.463888,Dosso Sassello,1000.0
45.51671,10.331023,Poggio San Martino,241.0
45.52678,10.281933,Monte Mascheda,440.0
45.521343,10.340841,Monte Marguzzo,458.0
45.515865,10.325921,Monte Peladolo,219.0
45.521255,10.493935,Monte Spigone,247.0
45.50724,10.485166,Monte della Rovere,279.0
45.52909,10.282243,Le Grappe,455.0
45.549404,10.285858,Monte Maddalena,870.0
45.539867,10.247521,Monte Rotondo,320.0
45.5396,10.362949,Monte Cavallo,441.0
45.54218,10.3597145,Monte di Dietro,385.0
45.536366,10.3492365,Monte Camprelle,564.0
45.53702,10.486638,Monte Caprile,343.0
45.53915,10.484779,Monte Canale,341.0
45.54393,10.485336,Monte delle Fontane,323.0
45.546425,10.487699,Monte Brassina,332.0
46.407764,10.170064,Corno di Dosdè,3232.0
46.345276,10.277971,Monte Fo,2460.0
46.36876,10.395758,Corno di Boero,2880.0
45.75859,9.62843,Monte Giacoma,587.0
45.976887,9.707243,Monte Torcola,1746.0
45.97141,9.780294,I Tre Pizzi,2167.0
45.805126,9.720125,Monte Castello,1089.0
46.200493,10.04506,Dosso Laù,2037.0
46.217125,10.070771,Monte Cancano,2435.0
46.098454,9.946591,Cime Giumella,2690.0
46.124275,10.059325,Il Zucco,1843.0
46.10686,10.049908,Cima Cadin,2412.0
46.100384,10.05447,Il Baitlin,2356.0
46.094982,10.068794,Cima Tresciana,2743.0
46.10582,10.073485,Il Pizzo,2491.0
46.131527,10.108865,Il Dosso,1901.0
46.11592,10.10657,Monte Lavazza,2414.0
46.102463,10.10278,Cima Fraitina,2564.0
46.08852,10.10324,Monte Torena,2911.0
46.07062,10.092019,Pizzo Strinato,2836.0
46.036446,10.112408,Pizzo Tornello,2687.0
46.192894,10.209326,Motti del Laghetto,1905.0
46.183784,10.206741,Monte Giovello,1874.0
46.09168,10.15818,Monte Frera,2607.0
46.093292,10.164537,Monte Nembra,2638.0
46.064163,10.146927,Cimetta di Demignone,2424.0
46.057972,10.148343,Monte Venerocolino,2569.0
46.05717,10.1691265,Monte Venerocolo,2570.0
45.9913,10.08739,Pizzo dell'Agula,997.0
45.984013,10.04424,Monte Cavallo,1790.0
45.811214,9.974844,Monte Grione,1381.0
45.753437,9.967358,Il Colletto,1296.0
45.76379,9.982858,Monte Sicolo,1273.0
45.76242,10.005652,Monte Boario,1231.0
45.743496,10.005376,Monte Pendola,1124.0
45.7379,10.015357,Punta del Bert,1105.0
45.740242,10.042088,Punta Castello,871.0
45.723427,10.034513,Monte Soresano,962.0
45.692173,10.033075,Punta Alta,953.0
45.676987,9.965239,Il Colle,490.0
45.754852,10.096688,Punta Cunicolo,1034.0
45.66965,10.124489,Colmi,981.0
45.70479,10.2405,Pizzo di Bailo,1085.0
45.702713,10.269325,Punta di Reai,1246.0
45.70804,10.283789,Campo Castello,849.0
45.69697,10.26688,Punta Ortosei,1272.0
45.675682,10.272775,Vallazzo,1103.0
45.66981,10.297853,Punta Galevo,1165.0
45.650845,10.331245,Monte Scipione,888.0
46.322773,10.393278,Corno Dombastone,2622.0
46.338276,10.410758,Trottanera,2367.0
46.3247,10.40372,Corno dei Becchi,2822.0
46.322136,10.404027,Sasso Maurone,2723.0
46.37863,10.461845,Sassa,2808.0
46.360027,10.4427395,Cima delle Pozze,2652.0
46.354,10.439497,Monte dei Poltron,2699.0
46.35223,10.457493,Savoretta Tonda,3008.0
46.34006,10.43496,Cima di Savoretta,3053.0
46.103584,10.499072,Cima di Gana,2857.0
46.09659,10.490023,Corni del Lago,2805.0
46.088337,10.464326,Cima di Boazzo,2556.0
46.1041,10.467526,Dosso Tondo,2368.0
45.98254,10.436447,Corni delle Plagne,2181.0
45.97258,10.474417,Cima di Blumone,2565.0
45.95498,10.456099,Cornone di Blumone,2843.0
45.88868,10.472511,Corno Balotto Alto,2069.0
45.925037,10.439124,Monte Colombina,2151.0
45.865414,10.442089,Corno Torre,1541.0
45.86652,10.428426,Monte Bagoligolo,2131.0
45.829845,10.494419,Dosso Anses,1130.0
45.80256,10.462301,Corna Pagana,1446.0
45.796757,10.439153,Cime Baremon,1770.0
45.786224,10.448243,Cima Meghe,1670.0
45.754745,10.446002,Chegarole,952.0
45.830223,10.403443,Monte Maniva,1854.0
45.81428,10.35325,Dosso Picastello,1131.0
45.935272,10.415328,Monte Cadino,2418.0
45.925495,10.412132,Monte Mattoni,2271.0
45.91753,10.416411,Monte Asino di Bazenina,2239.0
45.918644,10.406412,Monte Paletti,2147.0
45.91269,10.403555,Monte Bazena,2109.0
45.88486,10.388288,Punta Lavena,2008.0
45.52085,10.47441,Monte della Valle,258.0
45.62667,10.44553,Monte Acuto,745.0
45.638878,10.359407,Monte Valrelli,724.0
45.639866,10.353466,Monte Cler,781.0
45.63716,10.339274,Dosso Fontane,772.0
45.618378,10.316357,Monte Almarone Basso,606.0
45.630466,10.355505,Monte Castel Bertino,686.0
45.623413,10.352773,Monte Gnone,774.0
45.62622,10.350433,Monte Sete,802.0
45.629803,10.335796,Monte Civelle,735.0
45.624744,10.334742,Monte Valcada,848.0
45.618965,10.33484,Castel Berti,675.0
45.60154,10.342177,Scalette Albere,1125.0
45.624855,10.310134,Monte Tromet,901.0
45.695026,10.48068,Monte Gallo,1144.0
46.220932,9.769062,Monte Caldenno,2669.0
45.637066,10.231884,Monte Palosso,1150.0
46.00284,9.982121,Monte Calvera,2301.0
46.07285,10.004301,Cime d'Arigna,2925.0
46.084885,10.046516,Pizzo del Diavolo della Malgina,2926.0
45.971977,10.013456,Cima degli Omini,2175.0
45.737362,9.696134,Colle di Ranica,726.0
46.41738,9.902288,Piz Boval,3353.0
46.493942,9.519877,Usser Wissberg,3052.0
46.396812,10.044691,Piz Campasc,2598.0
45.68015,10.25213,Dosso dei Quattro Comuni,1320.0
46.097126,9.503232,Pizzo dei Galli,2217.0
46.200542,9.563788,Cima del Desenigo (vetta Sud Est),2836.0
46.093197,9.730775,Cima della Sciura,2508.0
46.24517,9.896873,Monte Palino,2686.0
46.499195,10.474894,Geisterspitze - Punta degli Spiriti,3467.0
46.49966,10.494209,Hintere Madatschspitze - Madaccio Di dentro,3428.0
45.981045,9.834498,Cima di Presponte,2403.0
45.942093,10.491522,Monte Bruffione,2665.0
45.75872,9.652015,Monte Pissol,687.0
46.49099,9.759895,Piz Güglia - Piz Julier,3380.0
46.457706,9.848187,Piz San Gian,3134.0
46.46021,9.854061,Piz Rosatsch,3123.0
46.47012,9.86329,Piz Mezdi,2992.0
45.7701,9.669873,Canto Alto,1146.0
45.844494,9.943599,Montagnina,1598.0
45.85808,9.780447,Cima Campelli,1889.0
46.404877,9.945022,Isla Persa,2720.0
46.4057,9.970428,Piz Trovat,3146.0
45.66602,10.101109,Punta dell'Orto,975.0
46.397205,9.760362,Muott' Ota,2457.0
46.410507,9.670314,Piz Lunghin,2780.0
46.410778,9.972621,Sass Queder,3066.0
46.05688,10.075855,Pizzo Recastello,2886.0
46.377464,10.051199,Corn da Prairol,2260.0
45.68773,10.468815,Monte Besum,1115.0
45.95406,10.074128,Monte Visolo,2370.0
45.672394,9.795199,Colle San Giovanni,290.0
46.28778,9.622334,Cima della Bondasca Centrale,3283.0
46.288383,9.653633,Torrione di Zocca,3010.0
46.28972,9.6499,Cima di Zocca,3173.0
46.291054,9.701855,Pizzo Torrone Orientale,3333.0
46.2917,9.700246,Ago del Torrone,3234.0
46.29297,9.695321,Punta Melzi,3287.0
46.29307,9.696187,Pizzo Torrone Centrale,3290.0
46.2939,9.692303,Punta Alessandra,3263.0
46.2941,9.687391,Pizzo Torrone Occidentale,3348.0
46.295216,9.581795,Pizzo Badilet,3116.0
46.295586,9.578416,Punta di Trubinasca,2996.0
46.296448,9.669391,Punta Allievi,3121.0
46.297085,9.681483,Punta Rasica,3293.0
46.298283,9.573921,Pizzo di Trubinasca,2918.0
46.30605,9.555555,Pizzo dei Vanni Occidentale,2733.0
46.306034,9.560128,Pizzo dei Vanni Orientale,2775.0
46.340744,9.7847185,Piz Fora/Sassa di Fora,3364.0
46.343685,9.79978,Il Cappuccio,2958.0
46.352406,9.99355,Pizzo di Varuna,3453.0
46.352547,9.822631,Pizzo delle Tre Mogge,3441.0
46.35314,10.109927,Piz Sena,3075.0
46.361084,9.832317,Pizzo della Forcola Alta,3394.0
46.361942,9.845183,Cima Sondrio,3542.0
46.36236,9.8683195,Pizzo Sella,3511.0
46.362465,9.8400755,Piz Glüschaint,3594.0
46.36342,9.8626,Dschimels / I Gemelli Cima Est,3500.0
46.36356,9.851622,Punta Orientale della Sella,3564.0
46.36352,9.848137,Punta Occidentale della Sella,3584.0
46.36352,9.860064,Dschimels / I Gemelli Cima Ovest,3501.0
46.36739,9.878389,Gendarme,3379.0
46.369755,10.126007,Piz dal Teo,3049.0
46.370342,9.917006,Crast' Agüzza,3872.0
46.37325,9.88611,Roseg Pitschen,3868.0
46.373615,9.883275,Pizzo Roseg,3938.0
46.373714,9.932304,Monte Bellavista Occidentale,3922.0
46.374847,9.934462,Monte Bellavista Centro-Occidentale,3890.0
46.37578,9.937699,Monte Bellavista Centro-Orientale,3888.0
46.37755,9.94381,Monte Bellavista Orientale,3799.0
46.378387,9.900756,Monte Scerscen,3971.0
46.380917,9.907391,La Spedla/ Punta Perrucchetti,4021.0
46.393166,9.52925,Wissberg,2980.0
46.3933,9.982939,Piz d'Arlas,3467.0
46.407158,9.522622,Bodagrat,2951.0
46.41897,9.693926,Muotta Radonda,2484.0
46.426327,9.894041,Piz Misaun,3251.0
46.42875,9.679124,Motta Radonda,2885.0
46.451397,9.9058,Piz Chalchagn,3154.0
46.465126,9.57398,Mazzaspitz,3164.0
46.467194,9.567614,Jupperhorn,3155.0
46.478584,9.728446,Chüern Nair,2810.0
46.48426,9.731748,Piz Valletta,2917.0
46.48988,9.728016,Muot Cotschen,2863.0
46.054028,9.688197,Cima di Lemma occidentale,2266.0
46.062428,9.708809,Cima di Lemma orientale,2345.0
46.39736,9.983687,Piz Arlas,3367.0
46.48277,9.879582,Muottas da Schlarigna,2306.0
46.002254,10.056389,Monte Gromo,1405.0
45.79491,10.384674,Monti di Paio (Cima Ovest),1821.0
45.791077,10.382905,Corna Blacca,2006.0
45.614944,10.220925,Monte Verdura,575.0
45.652325,10.167497,Monte Campanile,1035.0
46.48856,9.683153,Crappa da Tocf,2860.0
45.77856,9.716404,Il Costone,1195.0
45.77396,9.715443,Filaressa,1134.0
46.41246,9.80278,Furtschellas,2932.0
46.373146,9.815569,Chapütschin Pitschen,3325.0
46.384495,9.94255,Fortezza,3482.0
46.396507,9.946377,Rifugi dals Chamuotschs,3131.0
45.53102,10.332481,Monte Fieno,437.0
45.52417,10.330722,Monte Regogna,412.0
46.13704,10.178081,Zappello dell'Asino,2029.0
46.43158,10.023588,Piz Lagalb,2959.0
45.826366,9.997508,Corna Lunga,1265.0
46.32406,9.629251,Piz Cacciabella Nord,2980.0
46.46394,9.963557,Piz Albris,3166.0
45.945248,9.57693,Monte Aralalta,2003.0
45.773056,10.0844755,Anticima Nord Corna Trentapassi,1175.0
45.621117,10.295615,Monte Faet,962.0
45.819733,9.690871,Pizzo di Spino,958.0
45.929573,10.026425,Corna Cava,1425.0
45.90662,10.038562,Castello,862.0
45.91366,10.030514,Monte San Leonardo,1143.0
45.8568,9.612488,Monte Sornadello - Cima Meridionale,1558.0
45.678432,10.251216,Corna di Sonclino Anticima Est,1349.0
45.609703,10.262943,Monte Spina,958.0
46.051395,9.97413,Punta Santa Maria,2543.0
45.86461,10.375468,Punta dell'Auccia,2212.0
45.533394,10.284374,Monte Poffa,491.0
45.583885,10.356921,Monte San Bartolomeo,933.0
45.757034,10.226761,Monte Pergua,1198.0
45.827755,10.316841,Dosso Canali,1528.0
46.394295,9.708588,Piz Aela,2159.0
45.60098,10.335325,Corna di Caino,1158.0
45.544247,10.244858,Monte Santa Croce,431.0
45.622604,10.382906,Rocca di Bernacco,727.0
45.853966,10.310614,Monte Crestoso,2208.0
46.067696,9.743572,Cima dei Lupi,2415.0
46.069233,9.741816,Cima della Val Lunga,2405.0
45.796467,10.389419,Monti di Paio (Cima Centrale),1762.0
45.872917,9.776454,Cima della Croce,1975.0
45.979275,10.49658,Boazzolo,2594.0
46.006573,10.489175,Cima Larga,2291.0
46.05471,10.494346,Cima d'Avolo,2658.0
45.95503,10.062237,Presolana del Prato,2405.0
45.95497,10.065721,Presolana Centrale,2517.0
45.95623,10.071153,Presolana Orientale,2490.0
45.954964,10.051511,Presolana di Castione,2474.0
45.91892,9.989374,Monte Parè,1642.0
46.04285,9.909964,Diavolino,2810.0
45.980476,9.794286,Monte Spondone,2445.0
45.71998,10.496879,Cima Saline,1168.0
45.944138,9.783712,Monte Vindiolo,2054.0
45.84379,10.363422,Prima Colombina,2182.0
45.846416,10.347775,Quarta Colombina,2107.0
46.41771,10.107669,Corn da Camp,3232.0
46.33875,9.638063,Spazzacaldera,2487.0
46.339,9.638926,Fiamma,2383.0
46.342213,9.682271,Piz Bacun,3244.0
46.35045,9.687505,Cima da Splüga,3046.0
46.35242,9.688985,Piz Casaccia,3036.0
46.337036,9.664117,Piz Balzet,2869.0
46.33604,9.683937,Piz Casnil,3189.0
46.356922,9.687662,Piz Bregaglia,2961.0
46.34705,9.682507,Cima dal Largh,3188.0
46.346706,9.717998,Pizzi dei Rossi,3027.0
46.32022,9.662675,Punta da l'Albigna,2825.0
46.31698,9.686793,Scälin,3164.0
46.322388,9.68615,Caciadur,3040.0
46.30424,9.6277895,Sciora Dafora,3169.0
46.302917,9.627345,Punta Pioda,3238.0
46.30165,9.625995,Ago di Sciora,3205.0
46.29603,9.625194,Sciora Dadent,3275.0
46.2994,9.608236,Ferro da Stiro,2680.0
46.481094,9.773647,Piz Albana,3100.0
46.04612,9.846765,Cima di Venina,2624.0
45.910774,10.02636,Monte San Leonardo (cima minore),1104.0
46.00791,9.827089,Corni di Sardegnana,2420.0
46.007416,9.834998,Pizzo Torretta,2543.0
46.045708,9.895328,Pizzo Rondenino,2747.0
46.019497,9.896129,Monte Reseda,2383.0
45.850483,9.816339,Monte Castello,1208.0
45.846684,10.353705,Terza Colombina,2193.0
46.01829,9.555107,Cima Piazzotti occidentale,2349.0
46.00027,10.192741,Cima Ezendola,2175.0
45.974087,10.161298,le Pale,2238.0
46.0271,9.590052,Monte Ponteranica Centrale,2372.0
46.031063,9.600779,Monte Colombarolo,2309.0
46.068623,9.907283,Pizzo Ceric,2533.0
46.410294,9.605694,Piz Turba,3018.0
45.875957,10.285946,Colma di San Glisente,2151.0
46.237156,9.529707,Cima di Gaiazzo SW,2916.0
46.23836,9.531832,Punta Bonazzola,2921.0
46.238132,9.961142,Vetta di Ron,3137.0
46.086147,10.019375,Pizzo Cantolongo,2828.0
46.086887,10.024174,Pizzo del Druet,2868.0
45.98659,9.793149,Pizzo delle Orobie,2340.0
45.94807,10.057909,Pizzo di Corzene,2196.0
45.92252,9.751837,Chignol d'Aral,2068.0
46.033386,10.25105,Monte Campioncino,2102.0
46.011574,10.250366,Cimone della Bagozza,2407.0
46.436867,9.603667,Uf den Flue,2774.0
46.47275,9.59484,Piz Scalotta,2991.0
46.465183,9.595394,Piz Surpare,3078.0
46.43809,9.64236,Mot Scalotta,2444.0
46.4159,9.613757,Piz Forcellina,2939.0
46.47847,9.56137,Tälihorn,3164.0
46.49534,9.69427,Piz Campagnun,2826.0
46.48442,9.68012,Piz Neir,2906.0
46.212624,9.677668,Monte Scermendone,2127.0
45.61812,10.245207,Dosso Barafonte,765.0
45.60177,10.25336,Dosso dei Cavalli,610.0
45.841618,9.61882,Castello Regina,1424.0
45.747852,10.48919,Punta Pelata,632.0
46.27652,10.173157,Cima di Schiazzera centrale,2815.0
46.277493,10.169821,Cima di Schiazzera occidentale,2820.0
46.27627,10.17898,Cima di Schiazzera orientale,2800.0
45.911625,9.826358,Cima Foppazzi,2093.0
46.229908,9.963365,Punta Placida,2681.0
46.21999,9.9855795,Motti,2510.0
45.63813,10.4730835,Dosso Covolo,757.0
45.65323,10.412408,Dosso del Lupo,362.0
45.634785,10.481387,Monte Coro,753.0
45.63287,10.40317,Monte Corvino,701.0
45.63566,10.381062,Monte Cugni,655.0
45.632336,10.391421,Monte Ere,703.0
45.621178,10.465204,Monte Renico,886.0
46.437534,9.900258,Piz Mandra,3091.0
46.49783,9.937353,Piz Muragl,3157.0
46.0426,9.510674,Pizzo Melàsc,2465.0
45.678604,10.250324,Corna di Sonclino,1352.0
45.943027,9.812329,Corna Piana - Cima est,2226.0
46.385685,9.99173,Punta Carale,3429.0
46.49961,9.75388,Corn Chamuotsch,3017.0
46.389977,10.013621,Sassal Mason,3032.0
46.003967,9.895687,Monte Segnale,2183.0
46.060627,9.656623,Monte Budria/ Cima Azzarini,2319.0
46.33476,10.4976425,Monte Gaviola,3022.0
45.717907,10.314005,Corna di Savallo,1436.0
46.259556,9.5764065,Monte Boris,2505.0
45.93067,10.168448,Dosso di Corvino,1328.0
45.80007,10.409649,Cima Caldoline,1828.0
46.27559,10.43609,Corno di Bles,2750.0
46.22572,9.560271,Cima del Calvo centrale,2967.0
46.21879,9.60203,Cima di Cavislone,2539.0
46.222008,9.578363,Pizzo della Merdarola,2735.0
46.222504,9.610979,Monte Lobbia,2376.0
46.226326,9.565809,Cima del Calvo Est,2876.0
46.249863,9.680327,Punta Temola,2221.0
46.255695,9.691999,Punta Romilla,2329.0
46.25538,9.606295,Punta di Schingino,2498.0
45.75018,10.094667,Anticima Punta Cunicolo,768.0
45.90631,9.83627,Monte Golla,1983.0
