latitude,longitude,name,elevation
43.288532,20.2735,Брежђе,1420.0
43.457382,19.99205,Брежђе,1311.0
43.31098,20.309483,Царева глава,1721.0
43.1398,20.304234,Бучанице,1170.0
43.215168,19.659384,Црни врх,1129.0
43.133717,19.828716,Црни врх,1299.0
43.457985,20.416033,Црепуљник ИИ,1511.0
43.494534,19.765833,Црни врх,1264.0
43.123135,19.853817,Црноглав,1317.0
43.37925,20.12045,Цугуљ,1389.0
43.157116,20.232616,Гај,1342.0
43.421432,20.3527,Дујевица,1341.0
43.185085,20.2815,Драгушић,1305.0
43.12932,20.349216,Гнијевница,1152.0
43.025517,20.249567,Глог,1405.0
43.46678,20.027884,Главица,1399.0
43.112816,20.358116,Голаћ,1053.0
43.229465,20.326084,Градац,1134.0
43.247185,20.340733,Грађевица,1308.0
43.072117,20.15625,Грачански крш,1364.0
43.0001,20.1696,Јелак Ђерекарска Хомра,1538.0
43.3799,20.375616,Јаворовица,1362.0
43.378883,20.23345,Јавор,1481.0
43.077866,20.022766,Јагњећи крш,1297.0
43.333866,20.424366,Јадовита,1562.0
43.35435,20.329184,Југовац,1538.0
43.05685,20.257284,Хамидов врх,1331.0
43.026134,20.340166,Гвозд,1188.0
43.357384,20.421034,Изруб,1418.0
43.164566,20.268217,Јаблан,1339.0
43.19805,19.635866,Igrališta,1293.0
43.14465,20.344017,Хрта,1205.0
43.14995,20.397917,Хоџево,1107.0
42.959,20.405167,Караначки врх,1245.0
43.00645,20.37215,Камине,1207.0
43.488983,19.80345,Каменица,1262.0
43.2286,20.491333,Калем,963.0
43.297333,19.529417,Katunište,1478.0
43.04145,20.196417,Јуково брдо,1339.0
43.278133,20.283117,Крдашев крш,1506.0
43.482784,19.7568,Козомор,1290.0
43.43735,20.347467,Козјача,1322.0
43.399082,20.3755,Крље,1304.0
43.29838,20.392117,Крњача,1762.0
43.04793,20.209034,Коритник,1324.0
43.391384,20.0969,Коравчина,1353.0
43.184933,20.460844,Глишово брдо,831.0
43.212852,20.434635,Петрова глава,755.0
43.201458,20.451986,Велике греде,876.0
43.20123,20.413582,Грачица,1063.0
43.187668,20.41051,Плеш,1184.0
43.204765,20.389563,Остра,1083.0
43.199566,20.39558,Гољевац,1107.0
43.2147,20.314789,Соколовица,1022.0
43.205963,20.317093,Чарли,868.0
43.21583,19.95531,Руденик,1377.0
43.224,19.982042,Килавац,1317.0
43.19935,19.988033,Крстац,1300.0
43.20068,19.95677,Шћепац,1509.0
42.869633,20.3548,Крш Челин,1466.0
43.331833,19.68605,Крш,953.0
43.274216,20.3341,Кула,1674.0
43.127865,20.287634,Лисова,1149.0
43.392,20.041,Лесковац,1325.0
43.451183,20.447,Лекина страна,1315.0
43.239433,20.479317,Курјача,982.0
43.17065,20.286566,Малче Соје,1336.0
43.060585,20.305384,Местоглава,1316.0
42.91025,20.454166,Мачковац,1342.0
43.470932,19.879766,Мазгит,1259.0
43.141582,20.3667,Марково брдо,1197.0
43.0644,20.244717,Марков врх,1428.0
43.48097,20.448317,Милићки крст,1442.0
42.870033,20.413967,Муша,1504.0
43.37865,20.33605,Млађов врх,1359.0
43.465168,20.46315,Мириловац,1491.0
42.88515,20.393517,Осоје,1342.0
43.026184,20.323416,Орлујак,1194.0
43.070118,20.28075,Острило,1369.0
43.145016,19.858816,Осјеченик,1427.0
43.412483,20.058666,Огоријевац,1331.0
43.39282,20.41525,Оштри врх,1492.0
43.011635,20.454916,Пањеве,1119.0
43.023018,20.264217,Перов врх,1390.0
42.964817,20.18365,Петка,1432.0
42.868015,20.43545,Пријате,1666.0
43.476284,20.219316,Принчево брдо,1034.0
43.486534,19.718267,Превија,1276.0
43.07615,20.226967,Планиник,1333.0
43.012665,20.432117,Петрова глава,1206.0
43.03525,20.2894,Рупски врх,1334.0
43.191,20.3469,Рудине,1164.0
42.948883,20.4355,Рубајлије,1307.0
43.46488,19.8451,Сјекирица,1244.0
42.924717,20.397266,Самоград,1079.0
42.956036,20.497873,Равно брдо,1157.0
42.96486,20.492432,Дубрава,1027.0
43.475418,19.921066,Спасовина,1200.0
43.109684,20.1968,Соколовина,1293.0
43.441216,20.14495,Стенички врх,1261.0
42.9384,20.462616,Старачко брдо,1393.0
43.011234,20.17695,Страчијевац,1429.0
43.361534,20.306583,Стојец,1418.0
43.185734,20.213034,Суха,1328.0
43.4761,19.800716,Тиква,1343.0
43.36755,20.234234,Тиквеш,1504.0
43.213917,20.253216,Тетаја,1349.0
43.35615,20.236967,Ташове ливаде,1693.0
43.10927,20.160217,Тројан,1351.0
43.1773,19.681284,Трипковина,1312.0
43.07295,20.2972,Тупеж,1301.0
43.127884,20.363966,Велика Плана,1127.0
43.2883,20.4604,Велика Ковионица,1242.0
43.4844,20.33875,Велики лом,1286.0
42.916233,20.38395,Веља глава,1232.0
43.487167,20.12125,Висиоц,1109.0
43.0539,19.988817,Vilišta,1478.0
43.067467,20.383116,Врачевац,1072.0
43.0152,20.2846,Влахиња,1241.0
43.41765,20.308216,Влаовац,1535.0
43.471565,20.270233,Вршак,1305.0
43.4772,19.94785,Врхови,1262.0
43.0523,20.425684,Врх,1184.0
43.458515,20.304384,Врх,1271.0
43.431835,19.840584,Змијњак,1224.0
43.495335,20.043333,Зечки врх,1396.0
42.994217,20.188734,Зекавица,1439.0
43.0099,20.39,Забељ,1208.0
43.469185,19.98545,Вучија стена,1254.0
43.0069,20.12555,Ђурђевица,1468.0
43.05485,20.350767,Чорлак,1186.0
42.952866,20.45375,Чуњин крш,1267.0
43.42975,20.318966,Ђоково брдо,1458.0
42.9456,20.476482,Шиљати крш,1280.0
43.473434,19.818933,Шапоњића шанац,1262.0
43.36895,20.265734,Жарови,1508.0
43.419785,20.289167,Жарковица,1516.0
43.49884,19.63015,Товарница,742.0
43.490967,19.664213,Чукојевица,1090.0
43.362732,19.903154,Главица,1214.0
43.361786,19.919136,Главица,1301.0
43.348164,19.889774,Крш,1206.0
43.32244,20.172968,Куњеж,1469.0
42.802055,20.367245,Maja e Korenikut,1918.0
43.166386,19.923033,Лепоглав,1556.0
43.155865,19.905148,Велики крш,1526.0
42.549538,19.524807,Pločnik - Vilina Ploča,2082.0
43.267117,19.583004,Миловче брдо,1352.0
43.25559,19.543425,Борова глава,1398.0
43.2602,19.5414,Пољанско брдо,1360.0
43.284718,19.519913,Milatovica,1375.0
43.27001,19.570889,Падељица,1306.0
43.25122,19.615307,Бадањ,1237.0
42.555496,20.079185,Trekufiri / Tromeđa,2366.0
42.81465,19.610458,Ključ - Bikovača,1952.0
42.848457,20.490637,Javorja,1716.0
42.894005,20.47881,Oklačka glava,1729.0
42.886444,20.4877,Bljuštur,1660.0
43.49243,19.775942,Орман,1176.0
43.489956,19.785233,Црна стијена,1223.0
42.617634,20.119116,Krši koc,2046.0
42.607224,20.104158,Brini bulit,2102.0
42.607147,20.104008,Brini bulit,2102.0
43.166225,20.497786,Ђурђеви Ступови,797.0
42.671444,20.091045,Leqinat,2341.0
