latitude,longitude,name,elevation
49.013275,19.601168,Rovná,1229.0
48.99557,19.557104,Repiská,1406.0
49.18089,20.10881,Pustá stráž,1875.0
49.17015,20.083488,Veľká Kôpka,2354.0
49.152325,20.097996,Tupý hrb,2179.0
49.148613,20.103779,Klin,2183.0
49.165977,20.120234,Kačací štít,2401.0
49.171772,20.048748,Kôprovská veža,2250.0
49.18643,20.053274,Čubrinka,2310.0
49.21903,19.524529,Polianky,1066.0
49.23608,19.522942,Blato,1138.0
49.186295,19.594015,Nižná kopa,990.0
49.203823,19.618452,Suchý vrch,1477.0
49.041435,19.61262,Vápenná,792.0
49.00942,19.525097,Brdár,894.0
48.986927,19.569471,Bohuš,1153.0
49.02539,19.648277,Okrúhla,1085.0
48.974674,19.603851,Nižné Priečne,1070.0
48.960052,19.71144,Okrúhly vrch,1341.0
48.975357,19.705582,Ohnište,1535.0
49.029915,19.715248,Zápač,884.0
49.02473,19.695724,Vislavce,922.0
48.915485,19.723076,Kliesňová,1482.0
48.932354,19.736187,Kompík,1293.0
48.89553,19.500513,Žiar,1408.0
49.146877,20.140236,Suchý vrch,1792.0
49.021774,20.016115,Brada,1112.0
49.172527,19.557745,Hoľa,770.7
48.757645,20.355162,Vŕšok,682.0
48.643223,20.399277,Železné vráta,737.0
49.068626,20.477474,Hrad,845.0
48.752247,20.452335,Vysoký vrch,851.0
48.843006,20.315807,Čierna hora,1152.0
48.651104,20.430822,Nad Bystrianskou studňou,760.0
48.880157,19.732874,Beňuška,1542.0
48.746628,20.284494,Biela skala,857.0
49.225666,20.195562,Jahnence,1863.0
48.954422,19.678562,Salášky,1317.0
49.32505,19.659613,Ostrý vrch,942.0
48.881413,20.292591,Doštianky,1110.0
48.57266,20.380993,Malý vrch,466.0
48.691936,20.40545,Repisko,796.0
48.682976,20.44144,Košarisko,765.0
49.201996,20.217443,Ušatá veža,2265.0
49.34963,19.69692,Dúčalina,759.0
49.305405,19.664165,Javorinky,1140.0
48.738415,19.685257,Pustý vrch,657.0
49.186657,20.189398,Drobná veža,2319.0
48.910583,20.17569,Úplaz,1555.0
49.232105,19.664534,Veľký Klin,1553.0
49.291405,20.240894,Prehrštie,1209.0
48.507675,20.455927,Viničný vrch,507.0
49.340004,19.725134,Vrchdolinky,950.0
48.644596,20.460356,Roveň,528.0
49.466618,19.5216,Kýčera,803.0
48.71376,20.0441,Kamenná,718.0
48.54861,20.438414,Lysina,528.0
48.70015,20.284054,Vŕšok,528.0
48.752117,20.34245,Ježovec,677.0
49.34622,20.259876,Rohová,907.0
48.782005,20.275068,Vŕšok,771.0
48.894455,20.369595,Vrábľová,986.0
48.757336,20.056969,Cigánka,935.0
48.810295,20.294151,Strieborná,888.0
48.891056,20.266245,Javorina,1185.0
48.607323,20.340805,Veterník,610.0
48.527138,20.394306,Hradisko,310.0
48.80753,20.359716,Končistá,729.0
49.226074,19.734604,Predná Zábrať,1577.0
48.519062,20.466337,Rakytník,507.0
48.857883,19.562733,Hrádok,834.0
49.250572,19.515553,Turínok,1004.0
48.830063,20.46255,Babiná,1278.0
48.858383,20.293625,Honzovské,1172.0
48.60399,20.4044,Dubník,696.0
48.561028,20.378695,Koniar,491.0
48.55384,20.394453,Hrad,440.0
48.587105,20.45124,Bukový vrch,650.0
49.058052,20.49248,Hrádok,909.0
48.606373,20.462454,Veľký vrch,634.0
48.830074,20.192827,Homoľa,1083.0
48.523594,20.421724,Veľký vrch,417.0
48.60928,20.496258,Malý vrch,679.0
48.901093,20.334341,Lipovec,1114.0
48.546524,20.467913,Kamenec,584.0
48.744694,20.222658,Skalka,1116.0
48.628788,20.318478,Stará hora,638.0
48.760403,20.379538,Bučina,858.0
48.61577,20.407598,Ostrý vŕšok,775.0
48.68473,20.289684,Bredač,720.0
48.65306,20.411495,Štít,851.0
49.16777,20.050205,Zadná Bašta,2379.0
49.292065,20.19866,Repisko,1259.0
48.73143,20.364506,Ždiar,789.0
48.822613,20.275827,Skálie,1081.0
48.88977,20.344408,Havrania skala,1156.0
48.533497,20.343113,Dlhšie,303.0
48.541103,20.37591,Hôrka,360.0
49.444977,19.528357,Bobrovský grúň,693.0
48.651203,19.988089,Tŕstie,1121.0
49.354195,19.804358,Krowiarki,906.0
48.677788,20.395287,Sivá skala,739.0
48.795013,20.340998,Šibenica,620.0
48.770306,20.45347,Jaseňový vrch,850.0
49.330303,19.80227,Mašňáková,972.0
48.784378,20.39346,Krásna hôrka,551.0
49.197037,19.637136,Baňa,1648.0
48.603554,19.832756,Pasiečky,921.0
48.77634,20.326954,Malý Radzim,961.0
49.241302,20.326778,Pálenica,1174.0
49.354443,19.565924,Borová,780.0
49.258266,19.748137,Kýčer,1386.0
49.239033,19.75631,Roh,1573.0
49.42295,19.547527,Závrch,666.0
48.873898,20.288624,Ostrá skala,970.0
49.34599,19.55273,Žiarec,694.0
49.293026,19.538738,Prasatín,857.0
49.31663,19.581116,Skalky,785.0
48.654915,20.309109,Kameň,776.0
48.64769,20.417347,Vlčí štít,845.0
48.50766,19.637861,Tri chotáre,835.0
48.867573,19.575453,Príslop,891.0
49.147705,19.80954,Kečka,1489.0
49.270473,19.539774,Bane,943.0
49.163864,20.114569,Drúk,2395.0
48.826855,19.622534,Skalka,946.0
49.306087,20.486757,Špičiak,1051.0
48.89544,20.324966,Štrbáková,1096.0
48.884117,20.331524,Remiaška,1167.0
48.6817,19.92378,Hradová,887.0
49.493607,19.52661,Magura,865.0
49.04855,20.476732,Nad Bukovinskou horou,903.0
49.305645,19.974464,Bachledzki Wierch,902.0
49.15844,19.98976,Krivánsky Hrb,2000.0
49.161568,19.99035,Krivánska vežička,1904.0
49.19645,20.182589,Malý Ľadový štít,2602.0
49.48804,20.129007,Cederman,721.0
49.303364,19.886627,Palenica Kościeliska,1182.7
49.49924,20.087574,Styrek,841.0
49.491158,20.091673,Waksmundzka Góra,737.0
49.365314,20.198336,Kuraszowski Wierch,1038.0
49.308903,20.167738,Górków Wierch,1046.0
49.36896,20.166904,Pawlików Wierch,1016.0
49.381042,20.124794,Litwinka,902.0
49.497906,20.202026,Cyrla,912.0
49.498405,20.21487,Majcherek,927.0
49.493305,20.253464,Runek Hubieński,997.0
49.37152,20.148048,Wierchowina,963.0
49.36163,20.147738,Kozieniec,928.0
49.3635,20.156988,Sarnowska Grapa,936.0
49.35676,20.171259,Piłatówka,1004.0
49.34918,20.208403,Holowiec,1035.0
49.353676,20.227396,Pieskowy Wierch,980.4
49.417553,20.199268,Gajna Skała,782.0
49.418156,20.193953,Jurgowska Góra,733.0
49.42152,20.1913,Dziurowa Skała,751.0
49.304985,20.116592,Cyrla nad Białką,1155.0
49.316895,20.123476,Brzegowski Wierch,979.0
49.490486,20.103836,Niżnia Góra,745.0
49.497208,20.108578,Meków Gronik,801.0
49.495045,20.10057,Wicha,792.0
49.4974,20.096304,Łysa Góra,775.0
49.484505,20.123194,Legutków,704.0
49.488503,20.152102,Nowa Góra,741.0
49.4807,20.178228,Kierbag,601.0
49.49747,20.16367,Gronik,847.0
49.482315,20.172602,Słowik,636.0
49.48631,20.167686,Sas,693.0
49.494354,20.180298,Wierch Koszar,825.0
49.496475,20.180067,Cyrla,821.0
49.48331,20.147017,Grupki,646.0
49.48673,20.175041,Cyrnowa Góra,685.8
49.49143,20.20485,Koszark,829.0
49.49044,20.294228,Kudowski Wierch,1024.5
49.48692,20.345932,Średni Groń,1211.2
49.46893,20.409794,Siodło,748.3
49.490376,20.312128,Jaworzyny,1092.3
49.478485,20.328554,Kuternogowa,956.4
49.475758,20.336943,Pisarzowa,949.0
49.457226,20.341688,Sołtysia Góra,728.3
49.44317,20.420189,Kopia Górka,476.0
49.486732,20.272097,Komorowski Wierch,886.1
49.47315,20.258347,Goła Góra,656.6
49.490913,20.256525,Gronik,936.0
49.487705,20.241533,Wilczy Groń,898.8
49.499886,20.078463,Nietliborg,780.8
49.47841,19.95248,Góra,650.3
49.487423,19.939089,Smrodówka,683.4
49.24861,20.000696,Kopa Magury,1704.0
49.43442,19.956034,Skałka Rogoźnicka,670.0
49.48265,20.114902,Łopuczeńska Góra,642.1
49.201958,19.733618,Zelenô,2020.0
49.189407,20.13046,veža nad Poľanou,1804.0
49.36616,20.324007,Nad Księży Gąszcz,750.7
49.336834,20.027895,Galicowa Grapa,980.0
49.330776,20.060783,Skalnite,933.0
49.32838,20.05518,Nosol,947.0
49.322838,20.063599,Upłaz,1004.0
49.357677,20.272224,Tylki Hawiarskie,783.0
49.32422,20.106686,Wysoki Wierch,1015.8
49.36612,20.258362,Kunia,779.7
49.357098,20.202503,Dudasowski Wierch,1038.0
49.359882,20.249525,Klęzbarg,809.0
49.40091,20.144045,Wąska,776.0
49.366627,20.31081,Majowa Góra,741.6
49.346058,20.31758,Zarzędowe Smreki,848.0
49.352158,20.17844,Pusty Wierch,976.0
49.354237,20.314674,Serwoniec,787.0
49.357815,20.305346,Hajszyna,731.7
49.35214,20.32366,Góra Hardyn,804.0
49.39609,20.16542,Słoninów Wierch,758.0
49.37171,20.19058,Gacków Wierch,896.0
49.367817,20.230244,Kotelnica,801.0
49.3733,20.270699,Krzyżowa Góra,764.3
49.352432,20.25282,Kubuś,912.0
49.353146,20.161053,Szyszków Wierch,911.0
49.389397,20.203115,Kozi Grzbiet,719.0
49.384823,20.281607,Jakubia Góra,627.8
49.363358,20.257814,Pod Koszary,788.8
49.388134,20.27873,Nowe,631.0
49.39575,20.233498,Gruba,675.9
49.392925,20.273846,Maliniak,689.9
49.388294,20.187609,Bliźnia Góra,746.0
49.3974,20.22607,Howyż,671.6
49.38515,20.314468,Faltynowe Kąty,668.0
49.39385,20.256514,Glizówka,689.0
49.400425,20.150797,Szeroka,787.0
49.39039,20.165213,Kuśnierzów Wierch,814.0
49.379974,20.076263,Marków Wierch,913.0
49.363773,20.08773,Wysoki Wierch,948.0
49.36677,20.078743,Horników Wierch,927.0
49.42371,20.063898,Szewców Wierch,703.0
49.345158,20.085922,Kurucowski Wierch,972.0
49.35252,20.102436,Rusiński Wierch,948.0
49.352333,20.07411,Koszarków Wierch,968.0
49.42031,20.061064,Wierch,712.0
49.34333,20.070015,Dziadkówka,991.0
49.40503,20.07334,Budzów Wierch,751.0
49.434273,20.016008,Pańska Gruba,691.0
49.433807,20.01613,Zwierzyniec,694.0
49.42489,20.010103,Ranisberg,735.0
49.430325,20.03705,Długa Góra,677.0
49.43448,19.989899,Skałki,661.0
49.4343,19.987494,Skałki,678.0
49.415653,19.944427,Karbówka,772.0
49.410614,19.94927,Siodłowa Góra,731.0
49.368706,19.838745,Kotelnica,856.0
49.42385,19.922304,Bucznik,701.0
49.41238,19.90553,Juhasi Groń,682.0
49.41673,19.925722,Groń,763.0
49.399323,19.888424,Czerwona Góra,692.0
49.379715,19.934635,Nadbudza,900.0
49.363873,19.826803,Cyrlica,896.0
49.35645,19.84139,Tomiński Wierch,837.0
49.36863,19.86911,Zadkowski Wierch,887.0
49.37281,19.883108,Grapa,860.0
49.189007,20.08545,Żabi Kapucyn,2138.0
49.1913,20.046146,Kopa nad Wrotami,2075.0
48.945248,20.46263,Ľudmanka,667.0
49.49088,19.870607,Bucznik,712.0
49.488483,19.755856,Kamieniec,688.0
49.48966,19.583893,Bucznik,807.0
49.4828,19.612436,Bucznik,741.0
49.480865,19.613533,Graniczek,722.0
49.488888,19.59746,Rabczycki Dział,798.0
49.41964,20.420519,Zamkowa Góra,799.0
49.28731,19.944191,Walczacki Wierch,868.0
49.288464,19.934914,Gąsieniców Wierch,868.0
49.285107,19.931988,Gronik,876.0
49.12387,20.029411,Rakytovec,1325.0
49.16173,20.032448,Prostredné Solisko,2400.0
48.91548,19.630411,Veľký Gápeľ,1776.0
49.154606,20.036701,Mlynické Solisko,2301.0
49.156384,20.034508,Furkotské Solisko,2320.0
49.17183,20.095371,Dračí štít,2523.0
49.184795,19.837524,Grúň,2108.0
49.216965,19.603273,Javorina,1277.0
49.204964,19.642324,Malá Ostrá,1703.0
49.16969,20.097065,Veľký Ošarpanec,2348.0
48.834446,20.219067,Tresník,1390.0
49.478436,20.129562,Wielka Góra,601.0
49.41285,20.332148,Popieska,523.0
49.410587,20.28429,Humbark,736.8
49.418945,20.299755,Bartuśka,646.3
49.42029,20.312155,Tabor,602.0
49.420933,20.307705,Nad Tabor,617.8
49.420803,20.314556,Groby,605.5
49.423203,20.287262,Edeki Wierch,643.8
49.423897,20.302378,Biała Góra,635.7
49.4225,20.283207,Chedecki Wierch,648.0
49.416855,20.260183,Ślepcza,702.1
49.424397,20.250534,Łysa,737.5
49.44648,20.4911,Cieluszki,811.0
49.418156,20.218647,Lós,882.0
49.418423,20.38893,Łączana,818.4
49.480045,20.362022,Jaworzyna Ligasowska,1064.0
49.478245,20.314226,Łysa Góra,886.8
49.467457,20.3139,Dudowa Góra,754.8
49.471725,20.342009,Żarnowiec,912.2
49.482533,20.316597,Stos,928.4
49.468433,20.389612,Brożek,843.5
49.4612,20.35229,Gronik,775.7
49.46806,20.393267,Kotelnica,825.3
49.471752,20.385498,Czyrteż Grywaldzki,861.8
49.467968,20.420586,Matusek,625.2
49.489628,19.5184,Gluchová,881.0
49.201084,20.18435,Zadný Ľadový štít,2512.0
49.185654,20.190666,Žltá veža,2385.0
49.187405,20.188757,Sokolia veža,2340.0
49.188534,20.18575,Priečna veža,2353.0
49.401318,20.190489,Grandeus,795.8
49.405956,20.192625,Kalotów Wierch,781.3
49.407013,20.212605,Honaj,752.0
49.421673,20.197063,Bigosowa Skałka,699.2
49.408833,20.193172,Grapa,781.0
49.423145,20.190243,Sosnowa Góra,710.1
49.419487,20.177172,Mikołajczyna Skała,736.3
49.41648,20.242727,Krempaszankowa,825.9
49.415478,20.239838,Dziurawe,821.3
49.41777,20.239555,Szumne,849.1
49.415405,20.23226,Humbarg,827.6
49.41066,20.241907,Ostra Góra,793.1
49.392338,20.227875,Kopa,707.9
49.4026,20.235575,Tynusia Góra,691.1
49.402607,20.245878,Sołtysia Góra,699.5
49.376076,20.218876,Groń,792.0
49.372803,20.259094,Stawiska,737.0
49.378025,20.276022,Łospysek,728.6
49.401363,20.308971,Głębokie,660.8
49.36558,20.304205,Tylka,673.9
49.396465,20.307943,Jędras,708.5
49.358295,20.285551,Lipia Góra,695.9
49.363102,20.27758,Winterłajd,728.3
49.408268,20.341196,Sołtysia Skałka,581.5
49.40105,20.386932,Mardułowy Gronik,548.2
49.405872,20.386183,Gronik,602.6
49.395702,20.393679,Obłaźnia Góra,590.7
49.401836,20.404522,Szewców Gronik,515.7
49.41532,20.410696,Kopa,798.5
49.33473,20.131313,Koziniec,902.0
49.320812,20.129711,Za Wierch,967.7
49.329906,20.128256,Zagóra,930.7
49.319805,20.116997,Brzegowska Góra,994.5
49.31508,20.111616,Wołowiec,1044.3
49.32739,20.115059,Pasieczny Wierch,930.6
49.427948,20.149391,Stembrów,647.6
49.42237,20.17949,Furmaniec,717.3
49.424168,20.226393,Krzanowe,720.4
49.427097,20.216908,Czarna Góra,710.5
49.27619,20.00498,Mały Kopieniec,1170.0
49.41817,20.394812,Sylwków Gronik,807.9
49.163593,20.095318,Zlomisková veža,2137.0
49.168034,20.093708,Veľká dračia hlava,2254.0
49.16732,20.172787,Predný Slavkovský hrb,2289.0
49.16832,20.16919,Zadný Slavkovský hrb,2318.0
49.27539,19.712004,Zadná Kremenná,1219.0
48.96266,19.589792,Vyšné Priečne,1354.0
48.624268,20.139416,Antalka,712.0
49.195976,20.20966,Posledná veža,2560.0
49.161495,20.139254,Čertova veža,2525.0
49.40622,20.052961,Stasiki,780.0
49.389732,20.053476,Stefański Wierch,877.0
49.49043,20.143505,Szpica,712.0
49.24907,19.99341,Jaworzyńska Czuba,1625.0
49.264305,19.994087,Wysokie,1287.0
49.264057,19.963753,Mała Krokiew,1365.0
49.42225,20.434216,Czertezik,772.0
49.213257,20.045385,Wyżnia Kopa,1725.0
49.214535,20.051008,Niżnia Kopa,1711.0
49.21436,20.058847,Świstowa Kopa,1875.0
49.21647,20.057518,Świstowa Czuba,1763.0
49.228527,20.090765,Roztocka Czuba,1425.0
49.459316,20.49485,Mała Chrzanka,778.0
49.274483,19.914684,Jasiowe Turnie,1050.0
49.276028,19.903086,Kierpcówka,980.0
49.2656,19.906223,Kohut,1014.0
49.268177,19.91143,Pośredni Wierszyk,1262.0
49.266594,19.899227,Rapasiowa Turnia,1075.0
49.274567,19.883135,Nędzowski Dział,940.0
49.25243,19.86693,Okręt,1052.0
49.275795,19.857418,Skałki w Jarońcu,1117.0
49.27585,19.852722,Między Ściany,1026.0
49.25954,19.810377,Grześ,1050.0
49.261112,19.798887,Pośrednie,1260.0
49.260426,19.822536,Huciański Klin,1180.0
49.261044,19.831997,Kuca,1294.0
49.263756,19.83303,Banie,1270.0
49.27522,19.813627,Mała Furkaska,1132.0
49.298893,20.011036,Toporów Wierch,929.0
49.234676,20.067135,Wierch nad Zagonnym Żlebem,2039.0
49.214607,20.069654,Kępa,1683.0
49.23127,20.079052,Roztocka Turniczka,1536.0
49.21237,20.204409,Malý Kolový štít,2276.0
49.21246,20.205034,Zadný Kopiniak,2255.0
49.22847,20.046412,Kopa nad Krzyżnem,2135.0
49.22793,20.045042,Ptak,2131.0
49.227207,20.035313,Mała Orla Turniczka,2158.0
49.227043,20.034948,Wielka Orla Turniczka,2162.0
49.256554,19.91715,Grzybowiec,1417.0
49.25399,19.924866,Bacuch,1507.0
49.256615,19.72165,Javorina,1581.0
49.221344,20.032513,Czarny Mniszek,2178.0
49.223686,20.033424,Pośrednia Sieczkowa Turnia,2205.0
49.219013,20.026098,Kozie Czuby,2239.0
49.218803,20.02694,Kozie Czuby,2256.0
49.21804,20.225824,Žeruchová kopa,1744.0
49.208767,19.698317,Zvon,1890.0
49.208244,19.701488,Gankova kopa,1980.0
49.295387,19.811321,Witowski Przysłop,1164.0
49.167393,20.113747,Východný železný štít,2340.0
49.16889,20.109577,Západný železný štít,2360.0
49.18847,20.055315,Cubryńska Strażnica,2335.0
49.18684,20.16058,Kresaný roh,2305.0
49.17328,19.890472,Holý vrch / Hlinov vrch,1863.0
49.243446,19.997005,Małe Uhrocie Kasprowe,1750.0
49.275455,19.95398,Kopa nad Białym,1035.0
49.26583,19.943644,Zawieszka,1339.0
49.2691,19.947859,Łomik,1270.0
49.26544,19.970694,Śpiąca Gora,1186.0
49.42302,20.432405,Czerteż,774.0
49.25573,20.041954,Łasicowa Czubka,1461.2
49.27119,20.029306,Kotlinowy Wierch,1304.0
49.42452,20.42835,Ociemny Wierch,744.0
49.164734,20.00226,Rameno Kriváňa,2395.0
49.42626,20.405058,Wysoki Dział,731.0
49.430756,20.381037,Wierchy,680.6
49.205704,19.984596,Zadná Licierova kopa,1958.0
49.18093,19.949425,Malé Krížné,1919.0
49.207912,19.952175,Malá Licierova Magura,1785.0
49.20807,19.95948,Prostredná Licierova Magura,1933.0
49.20692,19.966408,Veľká Licierova magura,1995.0
49.20065,19.97388,Veľká kopa,2052.0
49.202847,19.98349,Veľká Garajova kopa,1969.0
49.201187,19.98803,Malá Garajova kopa,1929.0
49.19988,19.99413,Zadná Garajova kopa,1949.0
49.303722,19.919655,Gubałówka,1133.0
49.314728,20.48375,Riňava,1005.0
49.211845,19.688013,Malý Salatín,2046.0
49.170708,20.04132,Štrbský štít,2381.0
49.172268,19.58675,Baba,870.0
49.17735,20.089123,Kopa nad Váhou,2385.0
48.97535,19.585104,Ostredok - južný vrchol,1169.0
49.219376,20.009611,Świnicka Kopa,2298.0
49.22628,19.989769,Liliowa Kopka,1979.0
49.22845,20.012825,Czuba nad Karbem,1896.0
49.213955,20.007412,Niżnia Walentkowa Baszta / Nižná Valentkova bašta,2129.0
49.214523,20.007685,Wielka Walentkowa Czuba,2128.0
49.21486,20.008186,Vyšný Valentkov zub / Wyżnia Walentkowa Czuba,2114.0
49.215164,20.008507,Pośrednia Walentkowa Czuba / Prostredný Valentkov zub,2107.0
49.215893,20.008999,Mała Walentkowa Czuba / Malý Valentkov zub,2108.0
49.195194,20.040556,Hrubý zub / Szpiglasowy Ząb,2120.0
49.19066,20.046959,Chałubińského vežička / Turniczka Chałubińskiego,2073.0
49.184975,20.061726,Mięguszowiecki Szczyt Pośredni / Prostredný Mengusovský štít,2389.0
49.185364,20.061302,Igła Milówki / Veľká mengusovská ihla,2355.0
49.1865,20.060453,Mięguszowiecka Baszta,2410.0
49.233364,19.940245,Suchá kopa,1895.0
49.23303,19.94844,Mała Sucha Czuba Kondracka,1832.0
49.232807,19.950235,Pośrednia Sucha Czuba Kondracka,1844.0
49.23227,19.954077,Wysoka Sucha Czuba Kondracka,1876.0
49.23236,19.957138,Goričkova kopa / Goryczkowa Czuba,1911.0
49.16134,19.912687,Žerucha,1381.0
49.18396,19.880056,Grešovo,1911.0
49.416565,20.382608,Gumienko,820.2
49.16747,20.130674,Lavínová veža,2600.0
49.307194,19.867945,Mietłówka,1118.0
49.181126,19.613075,Fatrová,1446.0
49.165188,20.051105,Diablovina,2390.0
49.16428,20.050934,Pekelník,2374.0
49.168663,20.049295,Malá Capia veža,2322.0
49.16575,20.051416,Zlatinská veža,2350.0
49.175346,20.011972,Predná Bednárova veža,2358.0
49.177795,20.007442,Prostredná Garajova veža,2349.0
49.178722,20.006725,Predná Garajova veža,2270.0
49.174934,20.013826,Prostredná Bednárova veža,2352.0
49.171947,20.023155,Prostredná Nefcerská veža,2364.0
49.17178,20.023676,Zadná Nefcerská veža,2362.0
49.172188,20.022444,Predná Nefcerská veža,2362.0
49.17286,20.02071,Prostredná Valova veža,2355.0
49.17306,20.020168,Predná Valova veža,2364.0
49.173557,20.018019,Predná Terianska veža,2357.0
49.174225,20.016243,Zadná Bednárova veža,2358.0
49.17243,20.021639,Zadná Valova veža,2357.0
49.171303,20.025682,Zadná Terianska veža,2381.0
49.183846,20.08403,Zadnia Tomkowa Igła,2133.0
49.178455,20.088501,Rysy,2472.0
49.184296,20.086954,"Niżne Rysy, Skrajna Turnia / Malé Rysy, Predná veža",2375.0
49.22786,19.903498,Głazista Czubka,1982.0
49.213757,19.86926,Jaferowa Kopa,1595.0
49.2682,20.062954,Zadnia Kopa Sołtysia,1420.0
49.27133,20.06092,Średnia Kopa Sołtysia,1362.0
49.274933,20.059767,Przednia Kopa Sołtysia,1334.0
49.274117,20.076513,Filipczański Wierch,1223.0
48.84787,20.3903,Dobšinský kopec,974.0
49.25398,19.946081,Turnia nad Białem,1740.0
49.25343,19.942635,Juhaska Turnia,1834.0
49.25114,19.927725,Skrajna Giewoncka Baszta,1730.0
49.25181,19.92847,Szara Turnia,1647.0
49.250656,19.928293,Biała Giewoncka Baszta,1728.0
49.250046,19.928692,Zadnia Giewoncka Baszta,1735.0
49.24986,19.929161,Giewoncki Chłopek,1730.0
49.25008,19.928438,Wysoka Giewoncka Baszta,1738.0
49.255363,19.944082,Sucha Czubka,1562.0
49.261654,19.96355,Biała Czubka,1333.0
49.24812,19.933126,Kondracka Kopka,1776.0
49.261974,19.919876,Czarna Turnia,1323.0
49.266956,19.923254,Samkowy Zwornik,1316.0
49.26497,19.921362,Jatki,1377.0
49.26343,20.008099,Suchy Wierch Olczyski,1227.0
49.277542,19.965895,Kogutki,1011.0
49.277485,19.96577,Kogutki,1013.0
49.26893,20.207033,Malý Príslop,1165.0
49.2678,20.177904,Malý vrch,1176.0
49.25137,20.186974,Nový Mníšek,1980.0
49.2516,20.186573,Nový Kopiniak,1995.0
49.247383,20.217545,Hlasna skalka,1660.0
49.259323,20.227224,Malý Regiel,1187.0
49.24513,20.286888,Kardolinsky vrch,1127.0
49.25441,20.163189,Muránska Turňa,1440.0
49.255478,20.160868,Muránske kopky,1390.0
49.22973,20.253822,Holica,1981.0
48.856873,20.265106,Ondrejisko,1271.0
49.430164,19.954622,Sowia,681.7
48.863537,20.197033,Ždiar,1167.0
49.1518,19.750158,Pod Barancom,1701.0
49.149525,19.774036,Klinovaté,1630.0
49.46283,20.435213,Dąbrówka,604.0
49.185707,20.031853,Nižný Prostredný chrbát,2100.0
49.18373,20.04022,Palec,2220.0
49.182583,20.04646,Malý Kôprovský štít,2350.0
49.43207,20.41845,Łupisko,659.0
49.311604,20.006088,Walkoszów Wierch,905.0
49.30586,20.011179,Piszczorów Wierch,910.0
49.463974,20.368778,Mikówka,778.0
49.471165,20.314976,Drzyślawa,790.0
49.430473,20.429678,Zimna Skała,611.4
49.429634,20.435913,Koszarka,560.0
49.426968,20.41377,Bańków,721.0
48.71947,19.847319,Nad Bánovom,861.0
49.191948,20.059927,Turnia Zwornikowa,1962.0
49.309113,19.852463,Płazowski Wierch,1059.0
49.31587,19.860924,Iwański Wierch,1023.0
49.300148,19.820831,Urchoci Wierch,1106.0
48.74574,19.753538,Stará Priehybina,867.0
48.711967,19.811274,Báňova,1078.0
49.354057,20.053892,Łasiów Wierch,965.0
49.378098,20.052996,Czarnichowski Wierch,908.0
49.37255,20.055752,Pawlikowski Wierch,925.0
49.343258,20.056087,Iwański Wierch,958.0
49.213173,19.628502,Sivá kopa,1600.0
48.59009,19.968798,Štepový vrch,664.0
48.5384,20.03382,Kopan,504.0
48.624844,19.728764,Jaseninka,978.0
49.265438,20.172298,Nižná medzistenná veža,1273.0
49.263874,20.172644,Vyšná medzistenná veža,1319.0
48.80883,19.729483,Pôbyšovo,763.0
48.8255,19.57262,Brezinky,716.0
49.17269,20.094185,Vysoká,2559.0
49.18855,19.636042,Malá Kopa,1565.0
49.174984,19.638067,Sokol,1316.1
49.231976,20.249567,Malý Košiar,2012.0
49.180855,20.049505,Koprovské plece,2312.0
49.1712,19.58088,Žiarik,760.3
49.20756,19.610167,Javorový vrch,1363.6
49.49848,20.240004,Certez,877.0
49.202183,19.700203,Plačlivô nad Vrecom,2130.0
49.49637,20.225952,Lipowiec,869.0
49.494007,20.220766,Bukowinka,923.0
49.491924,20.299038,Kudów,1009.0
49.493446,20.338638,Bukowinka,1103.0
